Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.400000,27.799999,26.820000,26.900000,26.110325,48800
2016-04-29,26.980000,27.430000,26.790001,27.370001,26.566528,90700
2016-05-02,27.370001,28.200001,26.110001,27.580000,26.770359,62800
2016-05-03,27.330000,28.010000,26.969999,27.250000,26.450048,35300
2016-05-04,26.990000,27.250000,26.799999,27.100000,26.304455,29800
2016-05-05,27.059999,27.799999,26.980000,27.040001,26.246216,27500
2016-05-06,26.850000,27.690001,26.490000,26.610001,25.828840,60900
2016-05-09,26.690001,26.719999,26.450001,26.580000,25.799715,61600
2016-05-10,26.600000,26.639999,26.389999,26.620001,25.838543,75300
2016-05-11,26.500000,27.190001,26.219999,27.090000,26.294748,35700
2016-05-12,26.900000,27.360001,26.809999,27.309999,26.508289,36200
2016-05-13,27.290001,27.790001,26.510000,27.469999,26.663593,92600
2016-05-16,27.549999,28.090000,27.430000,27.650000,26.838305,82300
2016-05-17,27.520000,27.559999,26.440001,26.580000,25.799715,51600
2016-05-18,26.480000,27.920000,26.480000,27.590000,26.780067,41200
2016-05-19,27.389999,27.580000,26.760000,27.000000,26.207388,24200
2016-05-20,27.160000,27.570000,27.160000,27.490000,26.683004,35000
2016-05-23,27.480000,27.660000,27.020000,27.430000,26.624763,30200
2016-05-24,27.490000,27.959999,27.280001,27.870001,27.051849,72900
2016-05-25,27.950001,28.469999,27.730000,28.250000,27.420692,53900
2016-05-26,28.280001,28.690001,27.930000,28.459999,27.624529,45300
2016-05-27,28.400000,28.879999,28.320000,28.879999,28.032196,25600
2016-05-31,28.879999,28.950001,28.459999,28.600000,27.760414,41400
2016-06-01,28.600000,29.000000,28.600000,28.980000,28.129263,40900
2016-06-02,28.860001,28.980000,28.620001,28.950001,28.100147,39100
2016-06-03,28.860001,28.950001,28.270000,28.750000,27.906017,41400
2016-06-06,28.670000,29.059999,28.629999,28.770000,27.925430,36000
2016-06-07,28.790001,28.860001,28.320000,28.530001,27.692474,20900
2016-06-08,28.559999,28.660000,28.420000,28.459999,27.624529,49100
2016-06-09,28.400000,28.400000,27.680000,28.070000,27.245974,47900
2016-06-10,27.950001,27.950001,26.639999,27.559999,26.750950,117000
2016-06-13,27.400000,27.660000,27.160000,27.240000,26.536627,31500
2016-06-14,26.639999,27.420000,26.639999,27.280001,26.575596,25500
2016-06-15,27.240000,27.570000,27.040001,27.280001,26.575596,39400
2016-06-16,27.129999,27.430000,27.000000,27.379999,26.673016,47100
2016-06-17,27.440001,27.620001,27.139999,27.430000,26.721725,122700
2016-06-20,27.490000,28.240000,27.440001,27.980000,27.257521,63300
2016-06-21,28.010000,28.010000,27.570000,27.660000,26.945784,32800
2016-06-22,27.629999,27.940001,27.290001,27.299999,26.595081,27500
2016-06-23,27.620001,28.030001,27.309999,27.760000,27.043201,49300
2016-06-24,26.660000,27.330000,26.490000,26.540001,25.854704,99700
2016-06-27,26.049999,26.480000,25.760000,26.340000,25.659866,54900
2016-06-28,26.360001,26.809999,26.360001,26.660000,25.971603,50300
2016-06-29,26.930000,27.350000,26.690001,27.290001,26.585340,35600
2016-06-30,27.459999,27.990000,27.400000,27.889999,27.169847,51500
2016-07-01,27.450001,27.760000,27.379999,27.450001,26.741209,23600
2016-07-05,27.370001,27.370001,27.030001,27.150000,26.448950,16900
2016-07-06,26.959999,27.020000,26.770000,26.900000,26.205406,60500
2016-07-07,26.850000,26.980000,26.459999,26.709999,26.020313,66700
2016-07-08,26.940001,27.180000,26.910000,26.950001,26.254120,67800
2016-07-11,27.000000,27.520000,26.370001,27.299999,26.595081,119000
2016-07-12,27.299999,27.830000,27.290001,27.750000,27.033463,142900
2016-07-13,27.700001,27.700001,27.430000,27.549999,26.838625,148600
2016-07-14,27.770000,28.100000,27.760000,27.850000,27.130880,67600
2016-07-15,27.750000,27.900000,27.490000,27.740000,27.023718,59800
2016-07-18,27.799999,27.879999,27.670000,27.719999,27.004232,60700
2016-07-19,27.670000,27.750000,27.350000,27.410000,26.702238,104900
2016-07-20,27.410000,27.410000,27.120001,27.270000,26.565857,57700
2016-07-21,27.309999,27.309999,26.900000,26.940001,26.244377,75800
2016-07-22,26.879999,27.690001,26.840000,27.549999,26.838625,105000
2016-07-25,27.370001,27.580000,27.219999,27.250000,26.546370,50500
2016-07-26,27.270000,27.660000,27.260000,27.620001,26.906820,54000
2016-07-27,27.570000,27.879999,27.570000,27.639999,26.926302,44300
