Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.250000,28.379999,27.120001,27.820000,27.820000,471800
2016-04-29,27.709999,28.049999,27.370001,28.030001,28.030001,466600
2016-05-02,28.040001,29.100000,27.900000,28.400000,28.400000,682300
2016-05-03,28.150000,28.250000,27.400000,28.160000,28.160000,479900
2016-05-04,27.799999,28.139999,26.580000,26.969999,26.969999,693100
2016-05-05,26.889999,27.389999,26.320000,26.879999,26.879999,460300
2016-05-06,27.879999,29.250000,26.600000,28.430000,28.430000,849700
2016-05-09,28.290001,28.910000,28.139999,28.320000,28.320000,310500
2016-05-10,28.049999,28.049999,26.930000,27.299999,27.299999,582300
2016-05-11,26.990000,27.514999,26.570000,27.500000,27.500000,517500
2016-05-12,27.450001,27.650000,26.430000,26.770000,26.770000,416600
2016-05-13,26.580000,27.580000,26.459999,26.910000,26.910000,271300
2016-05-16,26.680000,27.514999,26.299999,27.350000,27.350000,405600
2016-05-17,27.379999,27.559999,26.469999,26.469999,26.469999,319400
2016-05-18,26.420000,27.379999,26.250000,27.280001,27.280001,403400
2016-05-19,27.139999,27.320000,26.580000,26.930000,26.930000,399100
2016-05-20,27.070000,27.320000,26.495001,26.860001,26.860001,315700
2016-05-23,26.969999,27.670000,26.850000,27.570000,27.570000,327500
2016-05-24,27.629999,28.000000,27.410000,27.850000,27.850000,337000
2016-05-25,26.590000,27.209999,26.030001,27.170000,27.170000,667800
2016-05-26,27.320000,27.600000,27.100000,27.459999,27.459999,353500
2016-05-27,27.389999,27.870001,27.389999,27.850000,27.850000,397700
2016-05-31,27.870001,28.020000,27.610001,27.840000,27.840000,491500
2016-06-01,27.799999,28.040001,27.600000,27.969999,27.969999,367300
2016-06-02,27.799999,28.799999,27.620001,28.430000,28.430000,548100
2016-06-03,28.520000,28.945000,28.250000,28.629999,28.629999,469200
2016-06-06,28.590000,29.360001,28.580000,29.139999,29.139999,511100
2016-06-07,29.139999,29.254999,28.879999,29.219999,29.219999,434500
2016-06-08,29.250000,29.370001,28.700001,29.260000,29.260000,555800
2016-06-09,29.160000,29.870001,29.080000,29.629999,29.629999,453400
2016-06-10,29.389999,29.670000,28.639999,28.940001,28.940001,385300
2016-06-13,28.770000,29.105000,28.520000,28.600000,28.600000,368500
2016-06-14,28.570000,28.809999,28.299999,28.450001,28.450001,370500
2016-06-15,28.520000,28.674999,28.090000,28.410000,28.410000,231300
2016-06-16,28.270000,28.610001,28.059999,28.590000,28.590000,259900
2016-06-17,28.590000,28.650000,28.208000,28.379999,28.379999,562800
2016-06-20,28.709999,29.770000,28.625000,29.260000,29.260000,407400
2016-06-21,29.299999,29.730000,28.910000,29.219999,29.219999,271700
2016-06-22,29.160000,29.299999,28.889999,29.010000,29.010000,286600
2016-06-23,29.330000,29.530001,29.049999,29.400000,29.400000,284500
2016-06-24,28.100000,29.049999,27.802000,28.690001,28.690001,1843900
2016-06-27,28.320000,28.559999,27.490000,27.610001,27.610001,439800
2016-06-28,27.790001,28.870001,27.790001,28.530001,28.530001,508300
2016-06-29,28.780001,29.695000,28.590000,29.610001,29.610001,290600
2016-06-30,29.549999,29.870001,28.969999,29.410000,29.410000,404200
2016-07-01,29.320000,29.770000,29.190001,29.530001,29.530001,477000
2016-07-05,29.270000,29.750000,28.950001,29.000000,29.000000,279600
2016-07-06,28.780001,29.780001,28.780001,29.719999,29.719999,314500
2016-07-07,29.870001,32.209999,29.870001,32.110001,32.110001,847100
2016-07-08,32.590000,33.430000,32.361000,32.549999,32.549999,650600
2016-07-11,32.599998,32.910000,32.285000,32.750000,32.750000,531300
2016-07-12,32.959999,33.189999,32.290001,32.340000,32.340000,469600
2016-07-13,32.470001,32.644001,32.029999,32.419998,32.419998,330700
2016-07-14,32.439999,32.880001,32.220001,32.700001,32.700001,359600
2016-07-15,32.939999,33.490002,32.650002,32.849998,32.849998,454300
