Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,72.010002,72.709999,70.309998,70.650002,67.210136,44600
2016-04-29,70.510002,70.610001,69.190002,69.559998,66.173195,96400
2016-05-02,71.180000,71.400002,70.820000,71.370003,67.895073,16100
2016-05-03,70.650002,70.830002,69.860001,70.220001,66.801064,25800
2016-05-04,69.760002,69.900002,69.239998,69.610001,66.220772,34400
2016-05-05,69.919998,70.190002,69.709999,70.190002,66.772530,18200
2016-05-06,70.010002,70.870003,70.010002,70.750000,67.305267,10400
2016-05-09,71.930000,72.500000,71.790001,72.209999,68.694176,138100
2016-05-10,73.239998,73.239998,71.580002,72.040001,68.532455,33600
2016-05-11,71.309998,71.400002,70.400002,70.519997,67.086456,21700
2016-05-12,71.589996,71.589996,70.739998,71.169998,67.704811,16700
2016-05-13,69.370003,69.489998,68.750000,69.010002,65.649971,37300
2016-05-16,69.349998,69.949997,69.330002,69.660004,66.268333,13900
2016-05-17,69.430000,69.790001,69.000000,69.169998,65.802185,17800
2016-05-18,69.290001,69.949997,69.120003,69.400002,66.020996,16100
2016-05-19,68.279999,68.589996,68.070000,68.540001,65.202866,15000
2016-05-20,69.480003,69.860001,69.449997,69.589996,66.201736,49300
2016-05-23,69.260002,69.419998,68.940002,69.040001,65.678513,13400
2016-05-24,69.970001,70.459999,69.800003,70.150002,66.734474,42900
2016-05-25,69.580002,69.839996,69.510002,69.760002,66.363464,30800
2016-05-26,68.809998,69.070000,68.680000,69.070000,65.707054,14800
2016-05-27,68.529999,68.900002,68.529999,68.900002,65.545334,18300
2016-05-31,69.290001,69.510002,68.669998,68.919998,65.564362,28700
2016-06-01,68.900002,69.089996,68.690002,69.000000,65.640465,14500
2016-06-02,68.220001,68.230003,67.839996,68.150002,64.831848,45400
2016-06-03,67.930000,68.220001,67.309998,68.040001,64.727203,63500
2016-06-06,68.500000,68.809998,68.250000,68.379997,65.050652,46000
2016-06-07,68.570000,69.010002,68.570000,68.760002,65.412148,35600
2016-06-08,68.690002,69.010002,68.690002,68.809998,65.459709,18200
2016-06-09,68.040001,68.139999,67.720001,68.139999,64.822334,15100
2016-06-10,67.010002,67.010002,66.099998,66.449997,63.214622,26900
2016-06-13,65.019997,65.589996,64.660004,64.760002,61.606907,49900
2016-06-14,65.190002,65.500000,64.639999,65.199997,62.025475,57700
2016-06-15,65.820000,66.150002,65.400002,65.660004,62.463089,132900
2016-06-16,64.440002,64.910004,63.820000,64.720001,61.568855,206700
