Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.520000,44.139999,43.279999,43.520000,42.228100,1122000
2016-04-29,43.290001,43.599998,42.779999,43.259998,41.975819,1563700
2016-05-02,43.250000,43.639999,42.740002,43.619999,42.325134,1613900
2016-05-03,43.619999,47.419998,43.619999,47.320000,45.915302,4246400
2016-05-04,47.099998,47.830002,46.680000,47.439999,46.031731,2115500
2016-05-05,47.919998,48.459999,47.419998,47.540001,46.128777,1928800
2016-05-06,47.490002,48.189999,47.360001,48.000000,46.575119,1410400
2016-05-09,47.709999,47.860001,46.560001,46.599998,45.216663,1413500
2016-05-10,46.790001,47.400002,46.490002,47.139999,45.740643,2803900
2016-05-11,47.150002,47.490002,46.919998,47.000000,45.604794,1887000
2016-05-12,48.060001,48.639999,46.860001,46.990002,45.595100,1970400
2016-05-13,46.990002,47.160000,46.000000,46.000000,44.634483,1275500
2016-05-16,46.270000,47.220001,46.070000,47.000000,45.604794,1960900
2016-05-17,46.939999,47.900002,46.860001,47.150002,45.750347,2359700
2016-05-18,46.820000,47.209999,45.590000,45.639999,44.285168,1893100
2016-05-19,45.400002,46.090000,44.900002,45.709999,44.353088,1977000
2016-05-20,46.110001,47.029999,46.049999,46.500000,45.119633,1626500
2016-05-23,46.500000,48.110001,46.400002,47.439999,46.031731,2304400
2016-05-24,47.849998,48.000000,47.139999,47.330002,45.925003,1867600
2016-05-25,47.529999,48.810001,47.369999,48.380001,46.943836,2346200
2016-05-26,48.580002,48.810001,47.590000,47.849998,46.429558,1309800
2016-05-27,47.790001,48.240002,47.580002,48.119999,46.691551,841500
2016-05-31,48.189999,48.290001,47.470001,47.490002,46.080246,1069300
2016-06-01,47.490002,47.709999,46.240002,47.689999,46.274311,1398500
2016-06-02,47.490002,48.029999,47.020000,48.009998,46.584812,903200
2016-06-03,48.099998,49.000000,47.980000,48.849998,47.399879,1701300
2016-06-06,49.049999,50.000000,48.860001,49.669998,48.195530,1379400
2016-06-07,49.740002,50.220001,49.349998,49.730000,48.253754,1094300
2016-06-08,50.040001,50.570000,49.750000,50.450001,48.952385,2674600
2016-06-09,49.959999,50.500000,49.509998,50.349998,48.855350,1882900
2016-06-10,49.599998,49.799999,48.549999,49.660000,48.185829,1260000
2016-06-13,49.500000,50.020000,48.369999,48.389999,46.953533,1269400
2016-06-14,48.150002,48.660000,47.619999,48.139999,46.710960,927400
2016-06-15,48.450001,49.270000,48.139999,48.580002,47.137901,814300
2016-06-16,48.139999,49.029999,47.439999,49.000000,47.545422,889900
