Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,191.600006,200.750000,191.600006,194.479996,194.479996,586100
2016-04-29,195.479996,198.910004,191.070007,197.309998,197.309998,300200
2016-05-02,198.389999,200.850006,196.320007,198.880005,198.880005,218700
2016-05-03,197.789993,199.100006,194.910004,195.199997,195.199997,207100
2016-05-04,193.630005,195.589996,191.570007,194.809998,194.809998,208800
2016-05-05,195.660004,196.229996,193.009995,193.330002,193.330002,211600
2016-05-06,192.580002,196.029999,190.440002,195.830002,195.830002,76600
2016-05-09,195.289993,198.850006,194.990005,197.080002,197.080002,119100
2016-05-10,198.080002,203.039993,197.000000,202.770004,202.770004,214700
2016-05-11,202.000000,203.389999,197.429993,197.720001,197.720001,146700
2016-05-12,199.179993,201.710007,198.229996,200.410004,200.410004,179100
2016-05-13,198.990005,200.699997,193.860001,197.610001,197.610001,193100
2016-05-16,197.889999,199.929993,195.440002,197.690002,197.690002,244900
2016-05-17,197.580002,198.089996,195.179993,195.330002,195.330002,161800
2016-05-18,194.949997,197.750000,192.410004,197.220001,197.220001,138100
2016-05-19,196.470001,199.899994,195.100006,195.979996,195.979996,127700
2016-05-20,196.559998,200.000000,196.559998,197.639999,197.639999,137200
2016-05-23,197.380005,199.289993,196.000000,198.720001,198.720001,96900
2016-05-24,200.539993,202.630005,199.020004,201.360001,201.360001,113000
2016-05-25,201.529999,203.320007,199.830002,202.470001,202.470001,103100
2016-05-26,202.000000,204.250000,200.020004,204.000000,204.000000,134700
2016-05-27,203.419998,207.750000,201.779999,206.500000,206.500000,107900
2016-05-31,206.270004,207.610001,204.830002,206.589996,206.589996,230200
2016-06-01,206.490005,209.940002,205.500000,209.160004,209.160004,261300
2016-06-02,207.800003,209.750000,206.330002,209.300003,209.300003,141000
2016-06-03,207.940002,208.589996,205.820007,207.669998,207.669998,96200
2016-06-06,207.020004,209.669998,206.679993,209.509995,209.509995,170700
2016-06-07,209.899994,212.710007,209.500000,211.500000,211.500000,226500
2016-06-08,211.809998,213.279999,209.460007,212.660004,212.660004,88900
2016-06-09,211.190002,215.020004,210.279999,214.570007,214.570007,187300
2016-06-10,212.520004,214.360001,208.919998,209.110001,209.110001,135900
2016-06-13,207.759995,210.289993,207.429993,208.910004,208.910004,107600
2016-06-14,209.100006,210.720001,206.970001,210.699997,210.699997,132700
2016-06-15,211.410004,211.740005,208.940002,209.550003,209.550003,102400
2016-06-16,208.800003,211.820007,206.410004,210.229996,210.229996,185000
2016-06-17,210.250000,210.490005,206.050003,206.580002,206.580002,207400
2016-06-20,208.940002,211.910004,208.929993,210.089996,210.089996,67800
2016-06-21,210.380005,212.000000,208.630005,209.839996,209.839996,164700
2016-06-22,209.809998,211.979996,208.800003,209.699997,209.699997,92700
2016-06-23,211.580002,217.860001,209.970001,217.440002,217.440002,192000
2016-06-24,207.320007,213.410004,205.940002,212.800003,212.800003,464400
2016-06-27,209.330002,214.130005,200.580002,202.380005,202.380005,315100
2016-06-28,204.820007,207.350006,202.660004,204.979996,204.979996,182300
2016-06-29,207.350006,212.899994,207.320007,212.240005,212.240005,156900
2016-06-30,213.250000,218.779999,205.320007,218.660004,218.660004,190000
2016-07-01,219.330002,220.380005,217.369995,218.470001,218.470001,181700
2016-07-05,216.580002,216.860001,213.800003,216.039993,216.039993,113900
2016-07-06,215.529999,217.910004,214.809998,215.830002,215.830002,122000
