Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.840000,5.930000,5.830000,5.890000,5.547874,4885700
2018-05-25,5.890000,6.010000,5.875000,5.880000,5.538455,3615100
2018-05-29,5.860000,5.980000,5.850000,5.970000,5.623228,6290100
2018-05-30,5.960000,6.010000,5.860000,5.950000,5.604389,4714200
2018-05-31,5.940000,5.970000,5.820000,5.890000,5.547874,33118900
2018-06-01,5.950000,6.085000,5.790000,6.040000,5.689162,8138200
2018-06-04,6.050000,6.230000,5.910000,6.120000,5.764515,7015400
2018-06-05,6.150000,6.160000,5.935000,5.950000,5.604389,7351100
2018-06-06,5.920000,5.950000,5.840000,5.860000,5.519618,5714900
2018-06-07,5.860000,5.895000,5.780000,5.830000,5.491360,7181900
2018-06-08,5.800000,5.880000,5.785000,5.820000,5.481941,6949200
2018-06-11,5.790000,5.970000,5.780000,5.970000,5.623228,6142100
2018-06-12,5.970000,6.170000,5.970000,6.100000,5.745677,7120100
2018-06-13,6.130000,6.140000,5.960000,6.060000,5.708000,7247500
2018-06-14,6.060000,6.110000,6.010000,6.090000,5.736258,5734400
2018-06-15,6.090000,6.190000,6.050000,6.170000,5.811611,25233500
2018-06-18,6.110000,6.250000,6.100000,6.230000,5.868125,9494900
2018-06-19,6.240000,6.330000,6.190000,6.250000,5.886963,7798500
2018-06-20,6.230000,6.325000,6.200000,6.230000,5.868125,4169500
2018-06-21,6.220000,6.440000,6.200000,6.420000,6.047090,4945600
2018-06-22,6.450000,6.510000,6.350000,6.410000,6.037670,10475800
2018-06-25,6.490000,6.540000,6.310000,6.500000,6.122443,2447900
2018-06-26,6.530000,7.180000,6.435000,6.470000,6.094184,6457400
2018-06-27,6.480000,6.500000,6.200000,6.250000,5.886963,5362400
2018-06-28,6.200000,6.245000,6.020000,6.200000,5.944491,4648300
2018-06-29,6.180000,6.350000,6.120000,6.240000,5.982842,2833800
2018-07-02,6.240000,6.310000,6.060000,6.170000,5.915728,2839100
2018-07-03,6.190000,6.380000,6.145000,6.340000,6.078722,1161500
2018-07-05,6.310000,6.430000,6.260000,6.420000,6.155425,2098300
2018-07-06,6.470000,6.600000,6.390000,6.500000,6.232128,2657200
2018-07-09,6.500000,6.540000,6.400000,6.460000,6.193776,3012500
2018-07-10,6.460000,6.490000,6.340000,6.390000,6.126661,1752800
2018-07-11,6.350000,6.400000,6.270000,6.300000,6.040370,1947200
2018-07-12,6.300000,6.310000,6.221000,6.270000,6.011606,1999600
2018-07-13,6.310000,6.310000,6.180000,6.190000,5.934903,1481900
2018-07-16,6.190000,6.210000,6.030000,6.080000,5.829437,2418900
2018-07-17,6.090000,6.130000,5.910000,5.960000,5.714382,6021900
2018-07-18,5.980000,6.050000,5.890000,5.950000,5.704793,2010900
2018-07-19,5.930000,6.100000,5.910000,6.020000,5.771909,3290000
2018-07-20,5.980000,6.080000,5.850000,5.850000,5.608915,3216400
2018-07-23,5.880000,5.990000,5.750000,5.990000,5.743145,2477400
2018-07-24,5.990000,6.065000,5.940000,5.950000,5.704793,2709700
2018-07-25,5.980000,6.000000,5.890000,5.920000,5.676030,2404500
2018-07-26,5.930000,6.020000,5.910000,5.960000,5.714382,2137100
2018-07-27,5.990000,5.990000,5.860000,5.950000,5.704793,1372800
2018-07-30,5.940000,6.070000,5.940000,6.040000,5.791085,2996900
2018-07-31,6.050000,6.190000,5.990000,6.160000,5.906139,2681700
2018-08-01,6.150000,6.200000,6.050000,6.200000,5.944491,2386900
2018-08-02,6.190000,6.210000,6.090000,6.150000,5.896552,1833900
2018-08-03,6.150000,6.180000,6.065000,6.110000,5.858200,1122000
2018-08-06,6.150000,6.160000,6.090000,6.150000,5.896552,985800
2018-08-07,6.110000,6.180000,6.090000,6.120000,5.867788,1983100
2018-08-08,6.060000,6.230000,5.920000,6.100000,5.848612,2154300
2018-08-09,6.060000,6.160000,6.045000,6.120000,5.867788,1304000
2018-08-10,6.080000,6.130000,6.050000,6.060000,5.810261,1798300
2018-08-13,6.080000,6.150000,6.010000,6.120000,5.867788,1822300
2018-08-14,6.110000,6.160000,6.070000,6.100000,5.848612,2969800
2018-08-15,6.100000,6.180000,6.070000,6.110000,5.858200,1985400
2018-08-16,6.090000,6.160000,6.060000,6.140000,5.886963,2264400
2018-08-17,6.120000,6.150000,6.090000,6.130000,5.877376,1338200
2018-08-20,6.130000,6.155000,6.030000,6.070000,5.819849,1574900
2018-08-21,6.070000,6.110000,6.010000,6.100000,5.848612,1253000
2018-08-22,6.080000,6.140000,6.020000,6.130000,5.877376,1440000
2018-08-23,6.160000,6.175000,6.080000,6.080000,5.829437,2386100
2018-08-24,6.040000,6.125000,6.040000,6.080000,5.829437,1177500
2018-08-27,6.090000,6.150000,6.050000,6.080000,5.829437,2273500
2018-08-28,6.060000,6.135000,6.050000,6.120000,5.867788,1749800
2018-08-29,6.110000,6.170000,6.100000,6.140000,5.886963,2218100
2018-08-30,6.150000,6.150000,6.050000,6.050000,5.800673,1330800
2018-08-31,6.040000,6.150000,6.040000,6.130000,5.877376,2118900
2018-09-04,6.140000,6.160000,6.070000,6.120000,5.867788,1231600
2018-09-05,6.120000,6.150000,6.110000,6.130000,5.877376,1951000
2018-09-06,6.150000,6.250000,6.140000,6.210000,5.954079,2536400
2018-09-07,6.220000,6.220000,6.115000,6.120000,5.867788,1078700
2018-09-10,6.100000,6.200000,6.080000,6.190000,5.934903,1668600
2018-09-11,6.190000,6.220000,6.150000,6.170000,5.915728,1880000
2018-09-12,6.190000,6.190000,6.150000,6.180000,5.925315,954300
2018-09-13,6.200000,6.250000,6.190000,6.210000,5.954079,1429100
2018-09-14,6.220000,6.240000,6.170000,6.230000,5.973255,1581700
2018-09-17,6.230000,6.280000,6.200000,6.250000,5.992431,2014600
2018-09-18,6.240000,6.270000,6.180000,6.230000,5.973255,1566600
2018-09-19,6.230000,6.270000,6.130000,6.150000,5.896552,2186600
2018-09-20,6.150000,6.270000,6.140000,6.210000,5.954079,2098900
2018-09-21,6.200000,6.230000,6.170000,6.200000,5.944491,4897400
2018-09-24,6.180000,6.200000,6.100000,6.150000,5.896552,2166900
2018-09-25,6.170000,6.200000,6.120000,6.140000,5.886963,1759500
2018-09-26,6.150000,6.160000,6.000000,6.000000,5.752733,2515600
2018-09-27,5.960000,6.080000,5.930000,6.000000,5.860169,5283500
2018-09-28,6.010000,6.100000,5.980000,6.090000,5.948072,2335900
2018-10-01,6.090000,6.190000,6.060000,6.080000,5.938305,1662600
2018-10-02,6.070000,6.100000,6.040000,6.040000,5.899238,1097200
2018-10-03,6.040000,6.070000,5.950000,5.990000,5.850402,2330600
2018-10-04,5.960000,5.960000,5.790000,5.860000,5.723433,3003800
2018-10-05,5.890000,5.920000,5.750000,5.800000,5.664831,2749100
2018-10-08,5.780000,5.935000,5.760000,5.920000,5.782034,1794400
2018-10-09,5.930000,5.940000,5.830000,5.850000,5.713665,1882400
2018-10-10,5.840000,5.930000,5.830000,5.830000,5.694131,2232200
2018-10-11,5.800000,5.900000,5.600000,5.620000,5.489026,4364300
2018-10-12,5.650000,5.700000,5.430000,5.460000,5.332755,2135300
2018-10-15,5.500000,5.670000,5.470000,5.600000,5.469491,2064700
2018-10-16,5.640000,5.820000,5.580000,5.800000,5.664831,2038900
2018-10-17,5.780000,5.930000,5.760000,5.830000,5.694131,2204900
2018-10-18,5.820000,5.890000,5.780000,5.800000,5.664831,2341100
2018-10-19,5.820000,5.900000,5.800000,5.850000,5.713665,2547400
2018-10-22,5.840000,5.890000,5.750000,5.770000,5.635530,2186200
2018-10-23,5.730000,5.750000,5.580000,5.580000,5.449958,3397300
2018-10-24,5.610000,5.730000,5.550000,5.720000,5.586695,3144000
2018-10-25,5.730000,5.860000,5.710000,5.850000,5.713665,3111500
2018-10-26,5.800000,5.880000,5.700000,5.710000,5.576928,2469000
2018-10-29,5.750000,5.850000,5.600000,5.660000,5.528093,2484300
2018-10-30,5.640000,5.800000,5.640000,5.770000,5.635530,1971100
2018-10-31,5.760000,5.950000,5.750000,5.870000,5.733199,3315500
2018-11-01,5.850000,5.950000,5.835000,5.880000,5.742966,2085900
2018-11-02,5.870000,5.890000,5.770000,5.790000,5.655064,1433200
2018-11-05,5.790000,5.890000,5.770000,5.790000,5.655064,2233700
2018-11-06,5.800000,5.810000,5.720000,5.780000,5.645297,2405500
2018-11-07,5.800000,6.180000,5.770000,6.010000,5.869937,5207100
2018-11-08,6.100000,6.200000,6.070000,6.110000,5.967606,5123400
2018-11-09,6.100000,6.180000,6.080000,6.130000,5.987140,5061600
2018-11-12,6.100000,6.120000,5.970000,6.090000,5.948072,3006000
2018-11-13,6.100000,6.120000,6.020000,6.070000,5.928538,1782300
