Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,82.820000,83.910004,78.129997,78.510002,71.469017,7081400
2016-04-29,78.019997,80.019997,76.540001,78.459999,71.423515,6334900
2016-05-02,77.500000,79.599998,77.139999,79.500000,72.370239,3795100
2016-05-03,79.150002,79.839996,78.489998,79.239998,72.133553,2777200
2016-05-04,79.089996,79.430000,77.360001,77.510002,70.558701,3899400
2016-05-05,76.500000,79.070000,75.500000,78.550003,71.505424,5766300
2016-05-06,78.550003,78.820000,76.599998,76.849998,69.957901,3745600
2016-05-09,77.050003,78.730003,76.910004,78.470001,71.432610,2785000
2016-05-10,78.669998,79.239998,78.279999,78.470001,71.432610,2568000
2016-05-11,78.599998,78.779999,76.919998,76.959999,70.058029,3106200
2016-05-12,77.309998,77.459999,76.610001,77.000000,70.094429,2850200
2016-05-13,77.040001,77.309998,76.180000,76.250000,69.411705,2173700
2016-05-16,76.339996,77.459999,76.220001,77.389999,70.449478,1704100
2016-05-17,77.389999,77.690002,76.690002,77.099998,70.185486,2864400
2016-05-18,77.080002,78.239998,76.739998,77.830002,70.849998,2440300
2016-05-19,77.190002,78.199997,76.709999,77.330002,70.394852,1692500
2016-05-20,77.820000,77.870003,77.070000,77.410004,70.467682,2707500
2016-05-23,77.269997,77.620003,76.730003,76.739998,69.857765,2032500
2016-05-24,77.070000,77.660004,76.919998,77.459999,70.513191,1674500
2016-05-25,77.779999,77.989998,76.690002,76.730003,69.848663,3011000
2016-05-26,76.650002,77.459999,76.400002,77.290001,70.358429,2020300
2016-05-27,77.550003,78.360001,77.449997,78.150002,71.141304,1857200
2016-05-31,78.160004,79.169998,78.150002,78.949997,71.869553,3613000
2016-06-01,78.580002,79.050003,78.440002,78.720001,71.660172,2595700
2016-06-02,78.699997,79.889999,78.610001,79.889999,72.725273,2342500
2016-06-03,79.720001,79.989998,79.209999,79.790001,72.634232,1988000
2016-06-06,79.720001,80.519997,79.370003,80.419998,73.207726,2021800
2016-06-07,80.099998,80.410004,79.720001,80.000000,72.825401,2142200
2016-06-08,79.849998,80.129997,79.500000,79.660004,72.515892,3437900
2016-06-09,79.559998,79.959999,79.110001,79.290001,72.179077,3082300
2016-06-10,79.000000,79.059998,78.050003,78.529999,71.487221,2714500
2016-06-13,78.529999,78.790001,78.150002,78.199997,71.186821,2042100
2016-06-14,78.010002,78.320000,77.570000,77.930000,70.941040,1707400
2016-06-15,78.019997,78.080002,76.610001,76.680000,69.803154,3548700
2016-06-16,76.400002,76.599998,75.430000,76.540001,69.675705,3228300
