Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,19.049999,19.410000,18.250000,18.500000,18.500000,19855800
2018-01-26,18.500000,18.959999,18.450001,18.900000,18.900000,2516200
2018-01-29,18.940001,19.290001,18.799999,19.100000,19.100000,992500
2018-01-30,19.000000,19.280001,18.990000,19.190001,19.190001,3206200
2018-01-31,19.280001,19.740000,19.190001,19.600000,19.600000,4410300
2018-02-01,19.600000,20.000000,19.500000,19.719999,19.719999,1507100
2018-02-02,19.629999,19.690001,18.990000,18.990000,18.990000,740300
2018-02-05,18.780001,18.920000,17.870001,18.350000,18.350000,768900
2018-02-06,18.170000,18.490000,18.070999,18.340000,18.340000,453000
2018-02-07,18.360001,18.780001,18.020000,18.440001,18.440001,302500
2018-02-08,18.540001,18.980000,18.139999,18.139999,18.139999,1045600
2018-02-09,18.150000,18.190001,17.549999,17.940001,17.940001,607900
2018-02-12,18.000000,18.120001,17.940001,18.000000,18.000000,423900
2018-02-13,17.840000,18.434000,17.760000,18.379999,18.379999,201000
2018-02-14,18.420000,18.889999,18.280001,18.610001,18.610001,325600
2018-02-15,18.530001,18.600000,17.860001,18.379999,18.379999,522300
2018-02-16,18.500000,18.590000,18.100000,18.290001,18.290001,570300
2018-02-20,18.110001,18.490000,18.000000,18.080000,18.080000,739400
2018-02-21,18.090000,18.260000,17.660000,17.750000,17.750000,633900
2018-02-22,17.790001,17.940001,17.500000,17.639999,17.639999,524700
2018-02-23,17.730000,17.740000,16.601000,17.059999,17.059999,1156000
2018-02-26,17.120001,17.230000,16.889999,16.940001,16.940001,474100
2018-02-27,16.959999,17.545000,16.900000,17.440001,17.440001,564000
2018-02-28,17.420000,17.440001,17.160000,17.360001,17.360001,370600
2018-03-01,17.209999,17.459999,17.030001,17.170000,17.170000,571600
2018-03-02,17.040001,17.254999,16.950001,17.090000,17.090000,495000
2018-03-05,17.080000,17.790001,17.020000,17.690001,17.690001,845400
2018-03-06,17.830000,18.049999,17.480000,17.870001,17.870001,448600
2018-03-07,17.750000,18.010000,17.625000,17.750000,17.750000,398600
2018-03-08,17.879999,17.879999,17.570000,17.700001,17.700001,269600
2018-03-09,17.700001,17.870001,17.510000,17.719999,17.719999,248700
2018-03-12,17.700001,18.305000,17.700001,18.120001,18.120001,505100
2018-03-13,18.290001,18.330000,17.059999,17.950001,17.950001,1475500
2018-03-14,18.719999,18.719999,17.760000,18.010000,18.010000,2203700
2018-03-15,17.870001,18.100000,17.700001,18.080000,18.080000,686200
2018-03-16,18.379999,18.500000,17.959999,18.219999,18.219999,3766100
2018-03-19,18.260000,18.440001,17.889999,18.340000,18.340000,551300
2018-03-20,18.420000,18.520000,18.230000,18.330000,18.330000,395500
2018-03-21,18.280001,18.549999,17.959999,17.959999,17.959999,304600
2018-03-22,17.860001,18.020000,17.540001,17.570000,17.570000,411200
2018-03-23,17.549999,17.610001,16.850000,17.030001,17.030001,1174400
2018-03-26,17.270000,17.590000,17.129000,17.500000,17.500000,854300
2018-03-27,17.530001,17.530001,16.959999,17.000000,17.000000,687900
2018-03-28,17.020000,17.129999,16.910000,17.020000,17.020000,213100
2018-03-29,17.100000,17.620001,17.049999,17.510000,17.510000,399000
2018-04-02,17.490000,17.580000,16.600000,16.840000,16.840000,488000
2018-04-03,16.950001,17.120001,16.740000,17.090000,17.090000,335400
2018-04-04,16.959999,17.090000,16.650000,17.070000,17.070000,410000
2018-04-05,17.120001,17.440001,16.969999,17.260000,17.260000,475100
2018-04-06,17.100000,17.260000,16.660000,16.980000,16.980000,315800
2018-04-09,17.040001,17.270000,16.379999,16.540001,16.540001,336700
2018-04-10,16.680000,16.809999,16.344999,16.469999,16.469999,358700
2018-04-11,16.389999,16.570000,16.080000,16.110001,16.110001,272900
2018-04-12,16.180000,16.360001,16.150000,16.299999,16.299999,413200
2018-04-13,16.240000,16.280001,15.690000,15.760000,15.760000,464600
2018-04-16,15.860000,16.010000,15.740000,15.860000,15.860000,438900
2018-04-17,15.910000,16.059999,15.810000,15.960000,15.960000,523000
2018-04-18,15.980000,16.570000,15.850000,16.280001,16.280001,373000
2018-04-19,16.260000,16.440001,16.020000,16.250000,16.250000,114600
2018-04-20,16.139999,16.410000,16.020000,16.100000,16.100000,253100
2018-04-23,16.100000,16.190001,15.890000,16.180000,16.180000,142500
2018-04-24,16.280001,16.400000,15.610000,15.760000,15.760000,505500
2018-04-25,15.630000,16.025000,15.630000,15.890000,15.890000,188000
2018-04-26,15.880000,16.100000,15.760000,15.940000,15.940000,230100
2018-04-27,16.000000,16.260000,15.800000,15.910000,15.910000,298500
2018-04-30,15.990000,16.010000,15.630000,15.660000,15.660000,235500
2018-05-01,15.570000,15.640000,15.230000,15.500000,15.500000,283000
2018-05-02,15.440000,15.560000,15.290000,15.380000,15.380000,512500
2018-05-03,15.900000,16.150000,14.770000,14.970000,14.970000,494600
2018-05-04,14.980000,15.300000,14.790000,15.020000,15.020000,322400
2018-05-07,15.040000,15.200000,14.900000,14.960000,14.960000,456800
2018-05-08,14.950000,15.190000,14.880000,15.130000,15.130000,448400
2018-05-09,15.340000,15.560000,15.020000,15.500000,15.500000,616700
2018-05-10,15.610000,15.980000,15.535000,15.900000,15.900000,331900
2018-05-11,15.950000,16.025000,15.680000,15.770000,15.770000,121300
2018-05-14,15.850000,15.920000,15.550000,15.570000,15.570000,185700
2018-05-15,15.540000,15.610000,15.000000,15.180000,15.180000,2056400
2018-05-16,15.070000,15.320000,14.990000,15.240000,15.240000,375600
2018-05-17,15.180000,15.420000,15.085000,15.230000,15.230000,516300
2018-05-18,15.240000,15.570000,15.180000,15.510000,15.510000,204000
2018-05-21,15.510000,16.090000,15.370000,15.910000,15.910000,514500
2018-05-22,16.049999,16.100000,15.820000,15.920000,15.920000,275400
2018-05-23,15.760000,16.000000,15.760000,15.790000,15.790000,321000
2018-05-24,15.690000,15.810000,15.300000,15.410000,15.410000,310300
2018-05-25,15.290000,15.470000,15.260000,15.320000,15.320000,223700
2018-05-29,15.170000,15.410000,15.110000,15.330000,15.330000,229900
2018-05-30,15.470000,15.630000,15.270000,15.410000,15.410000,458900
2018-05-31,15.420000,15.440000,14.600000,14.860000,14.860000,764900
2018-06-01,14.820000,15.110000,14.760000,14.820000,14.820000,376100
2018-06-04,14.760000,14.930000,14.700000,14.820000,14.820000,316800
2018-06-05,14.820000,15.290000,14.760000,15.200000,15.200000,401600
2018-06-06,15.150000,15.530000,15.082000,15.470000,15.470000,479100
2018-06-07,15.480000,15.920000,15.480000,15.600000,15.600000,423700
2018-06-08,15.540000,15.800000,15.530000,15.720000,15.720000,564000
2018-06-11,15.920000,16.070000,15.750000,15.870000,15.870000,295800
2018-06-12,15.860000,16.020000,15.730000,15.970000,15.970000,454600
2018-06-13,16.070000,16.110001,15.590000,15.650000,15.650000,309800
2018-06-14,15.660000,15.990000,15.600000,15.880000,15.880000,366400
2018-06-15,15.880000,15.940000,15.540000,15.840000,15.840000,632700
2018-06-18,15.690000,15.970000,15.565000,15.940000,15.940000,387500
2018-06-19,15.780000,15.830000,15.400000,15.450000,15.450000,743600
2018-06-20,15.470000,15.790000,15.470000,15.680000,15.680000,296900
2018-06-21,15.590000,15.855000,15.400000,15.760000,15.760000,679900
2018-06-22,15.830000,15.985000,15.735000,15.910000,15.910000,690400
2018-06-25,15.800000,15.900000,15.605000,15.800000,15.800000,743100
2018-06-26,15.840000,16.309999,15.730000,16.270000,16.270000,1056300
2018-06-27,16.330000,16.690001,16.150000,16.360001,16.360001,552900
2018-06-28,16.400000,16.480000,15.810000,16.360001,16.360001,503600
2018-06-29,16.400000,16.530001,16.070000,16.270000,16.270000,644100
2018-07-02,16.160000,16.219999,15.890000,16.080000,16.080000,441300
2018-07-03,16.080000,16.320000,15.910000,16.020000,16.020000,513200
2018-07-05,16.160000,16.280001,15.950000,16.139999,16.139999,458100
2018-07-06,16.090000,16.250000,15.870000,16.000000,16.000000,343400
2018-07-09,16.129999,16.270000,15.940000,16.139999,16.139999,384000
2018-07-10,16.100000,16.219999,15.840000,16.020000,16.020000,649500
2018-07-11,15.800000,16.000000,15.730000,15.880000,15.880000,424800
2018-07-12,15.930000,16.000000,15.790000,15.850000,15.850000,493200
2018-07-13,15.820000,15.960000,15.730000,15.780000,15.780000,345400
2018-07-16,15.840000,15.840000,15.250000,15.370000,15.370000,299200
2018-07-17,15.260000,15.410000,15.200000,15.270000,15.270000,215000
2018-07-18,15.250000,15.490000,15.110000,15.390000,15.390000,418400
2018-07-19,15.400000,15.580000,15.330000,15.500000,15.500000,297000
2018-07-20,15.390000,15.540000,15.320000,15.440000,15.440000,222800
2018-07-23,15.440000,15.475000,14.950000,14.990000,14.990000,364000
2018-07-24,15.150000,15.450000,15.040000,15.310000,15.310000,469300
2018-07-25,15.400000,15.523000,15.320000,15.450000,15.450000,331200
2018-07-26,15.400000,15.710000,15.340000,15.350000,15.350000,315200
2018-07-27,15.350000,15.420000,15.180000,15.200000,15.200000,288100
2018-07-30,15.240000,15.600000,15.240000,15.390000,15.390000,575900
2018-07-31,15.360000,15.615000,15.340000,15.570000,15.570000,575400
2018-08-01,15.480000,15.590000,15.080000,15.230000,15.230000,927600
2018-08-02,16.000000,18.219999,15.950000,17.990000,17.990000,2757000
2018-08-03,17.790001,18.049999,17.200001,17.790001,17.790001,924500
2018-08-06,17.930000,18.360001,17.690001,18.000000,18.000000,859700
2018-08-07,18.180000,18.299999,17.879000,17.959999,17.959999,358600
2018-08-08,17.959999,17.959999,17.590000,17.620001,17.620001,231200
2018-08-09,17.570000,18.010000,17.555000,17.980000,17.980000,355500
2018-08-10,17.830000,17.910000,17.400000,17.700001,17.700001,172300
2018-08-13,17.820000,17.850000,17.450001,17.490000,17.490000,176200
2018-08-14,17.650000,17.750000,17.530001,17.690001,17.690001,102600
2018-08-15,17.600000,17.600000,17.250000,17.270000,17.270000,176900
2018-08-16,17.320000,17.690001,17.299999,17.500000,17.500000,106100
2018-08-17,17.510000,17.770000,17.490000,17.770000,17.770000,111600
2018-08-20,17.820000,18.250000,17.799999,18.020000,18.020000,501500
2018-08-21,18.209999,18.280001,17.940001,18.090000,18.090000,272800
2018-08-22,18.139999,18.139999,17.809999,18.000000,18.000000,104700
2018-08-23,18.080000,18.080000,17.500000,17.700001,17.700001,292100
2018-08-24,17.790001,17.850000,17.580000,17.610001,17.610001,102500
2018-08-27,17.690001,18.150000,17.620001,18.059999,18.059999,192900
2018-08-28,18.070000,18.389999,17.969999,18.090000,18.090000,273400
2018-08-29,18.209999,18.370001,17.959999,18.250000,18.250000,108900
2018-08-30,18.290001,18.309999,18.020000,18.240000,18.240000,133600
2018-08-31,18.139999,18.340000,18.080000,18.230000,18.230000,177000
2018-09-04,18.180000,18.400000,18.030001,18.330000,18.330000,176400
2018-09-05,18.320000,19.040001,18.320000,18.820000,18.820000,491300
2018-09-06,18.870001,18.969999,18.450001,18.480000,18.480000,416200
2018-09-07,18.379999,18.570000,18.250000,18.299999,18.299999,140600
2018-09-10,18.360001,19.430000,18.360001,19.370001,19.370001,487500
2018-09-11,19.299999,19.389999,18.820000,19.190001,19.190001,370600
2018-09-12,19.150000,19.290001,18.950001,19.240000,19.240000,272500
2018-09-13,19.350000,19.469999,19.120001,19.270000,19.270000,323700
2018-09-14,19.180000,19.459999,19.120001,19.180000,19.180000,151200
2018-09-17,19.219999,19.620001,19.219999,19.520000,19.520000,248100
2018-09-18,19.570000,19.620001,19.240000,19.520000,19.520000,242400
2018-09-19,19.450001,19.750000,19.410000,19.559999,19.559999,150000
2018-09-20,19.690001,19.969999,19.540001,19.670000,19.670000,398500
2018-09-21,19.760000,20.280001,19.629999,20.209999,20.209999,800500
2018-09-24,20.219999,20.290001,19.510000,19.559999,19.559999,532600
2018-09-25,19.580000,19.650000,19.290001,19.450001,19.450001,296500
2018-09-26,19.430000,19.440001,19.000000,19.230000,19.230000,211300
2018-09-27,19.230000,19.420000,19.014999,19.110001,19.110001,354200
2018-09-28,19.129999,19.520000,19.080000,19.500000,19.500000,438500
2018-10-01,19.600000,19.792000,19.020000,19.110001,19.110001,352200
2018-10-02,19.129999,19.150000,18.770000,18.940001,18.940001,281900
2018-10-03,19.010000,19.320000,18.860001,19.180000,19.180000,246600
2018-10-04,19.150000,19.190001,18.603001,18.700001,18.700001,262500
