Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.400000,17.959999,17.389999,17.520000,17.240465,1404000
2016-04-29,17.500000,17.700001,17.290001,17.350000,17.073177,1048200
2016-05-02,17.520000,17.740000,17.040001,17.240000,16.964931,2031700
2016-05-03,17.100000,17.190001,16.490000,16.580000,16.315462,2458400
2016-05-04,16.559999,16.690001,16.230000,16.459999,16.197376,1364400
2016-05-05,16.520000,16.629999,15.990000,15.990000,15.734876,1323200
2016-05-06,18.250000,19.850000,17.580000,19.309999,19.001904,5860600
2016-05-09,19.219999,19.370001,18.760000,18.790001,18.490204,1254300
2016-05-10,18.830000,20.209999,18.469999,19.850000,19.533289,2982800
2016-05-11,19.629999,19.959999,19.370001,19.709999,19.395521,875900
2016-05-12,19.730000,19.799999,18.969999,19.469999,19.159351,811000
2016-05-13,19.520000,19.780001,19.070000,19.170000,18.864138,641900
2016-05-16,19.160000,19.530001,19.110001,19.260000,18.952702,648900
2016-05-17,19.260000,19.709999,19.240000,19.420000,19.110149,675500
2016-05-18,19.379999,19.580000,19.200001,19.350000,19.041267,508200
2016-05-19,19.190001,19.430000,19.020000,19.100000,18.795256,357600
2016-05-20,19.180000,19.559999,19.110001,19.330000,19.021585,630300
2016-05-23,19.250000,19.799999,19.240000,19.530001,19.218395,612100
2016-05-24,19.709999,20.440001,18.969999,20.200001,19.877705,1067800
2016-05-25,19.910000,20.020000,17.340000,17.570000,17.289667,3717700
2016-05-26,17.629999,17.740000,17.350000,17.540001,17.260147,1102000
2016-05-27,17.600000,17.879999,17.430000,17.830000,17.545519,935800
2016-05-31,17.930000,18.170000,17.900000,18.100000,17.811211,1068200
2016-06-01,17.920000,18.250000,17.690001,18.200001,18.089512,774600
2016-06-02,16.059999,16.139999,15.360000,15.840000,15.743838,2721600
2016-06-03,15.840000,16.400000,15.740000,16.219999,16.121531,1692700
2016-06-06,16.370001,16.900000,16.230000,16.500000,16.399832,1009500
2016-06-07,16.510000,16.799999,16.290001,16.629999,16.529041,698200
2016-06-08,16.629999,16.760000,16.500000,16.719999,16.618494,563600
2016-06-09,16.610001,16.930000,16.559999,16.700001,16.598618,466500
2016-06-10,16.670000,16.980000,16.590000,16.730000,16.628435,677400
2016-06-13,16.700001,17.309999,16.520000,17.070000,16.966370,921900
2016-06-14,17.070000,17.430000,16.850000,16.969999,16.866978,991400
2016-06-15,17.129999,17.430000,17.010000,17.280001,17.175097,869200
2016-06-16,17.170000,17.440001,16.910000,17.370001,17.264549,655300
2016-06-17,17.480000,18.290001,17.420000,17.860001,17.751575,1370000
2016-06-20,18.030001,18.219999,17.770000,17.900000,17.791332,855800
2016-06-21,17.910000,17.920000,17.389999,17.629999,17.522970,1229700
2016-06-22,17.670000,18.120001,17.650000,18.020000,17.910604,834000
2016-06-23,18.270000,18.500000,18.129999,18.480000,18.367809,805600
2016-06-24,17.600000,17.770000,17.430000,17.510000,17.403700,1060900
2016-06-27,17.420000,17.430000,16.920000,16.969999,16.866978,846000
2016-06-28,17.129999,17.200001,16.580000,16.750000,16.648314,710500
2016-06-29,16.820000,17.200001,16.740000,17.129999,17.026005,726700
2016-06-30,17.129999,17.840000,17.129999,17.840000,17.731697,682200
2016-07-01,17.900000,18.889999,17.760000,18.860001,18.745504,1018800
2016-07-05,18.700001,18.860001,18.110001,18.230000,18.119328,974000
2016-07-06,18.230000,18.930000,18.049999,18.889999,18.775320,1239800
2016-07-07,18.860001,19.410000,18.860001,19.350000,19.232529,1276600
2016-07-08,19.650000,20.040001,19.480000,19.969999,19.848764,877700
2016-07-11,20.040001,20.500000,20.000000,20.410000,20.286095,497700
2016-07-12,20.500000,20.910000,20.440001,20.799999,20.673725,624600
2016-07-13,20.860001,21.510000,20.799999,21.290001,21.160753,1351800
2016-07-14,21.299999,22.340000,21.299999,22.110001,21.975775,1007900
2016-07-15,22.270000,22.469999,21.840000,22.010000,21.876381,1051400
2016-07-18,21.969999,22.139999,21.780001,22.049999,21.916138,680000
2016-07-19,22.059999,22.209999,21.889999,21.950001,21.816746,583900
2016-07-20,21.920000,22.180000,21.820000,21.950001,21.816746,657500
2016-07-21,21.990000,22.590000,21.900000,22.200001,22.065228,365400
2016-07-22,22.290001,22.290001,21.990000,22.100000,21.965834,503300
2016-07-25,22.010000,22.139999,21.840000,21.889999,21.757109,298500
2016-07-26,21.959999,22.540001,21.959999,22.540001,22.403164,401900
2016-07-27,22.530001,22.540001,21.889999,22.110001,21.975775,457000
2016-07-28,22.100000,22.270000,21.790001,22.110001,21.975775,217000
2016-07-29,22.120001,22.450001,21.900000,22.270000,22.134802,345800
2016-08-01,22.260000,22.530001,22.080000,22.400000,22.264013,288600
2016-08-02,22.250000,22.520000,22.020000,22.030001,21.896259,250200
2016-08-03,22.049999,22.510000,21.940001,22.340000,22.204378,269000
2016-08-04,22.320000,22.540001,22.190001,22.400000,22.264013,186600
2016-08-05,22.600000,23.000000,22.510000,22.680000,22.542313,548300
2016-08-08,22.809999,23.020000,22.709999,22.910000,22.770916,349500
2016-08-09,22.900000,22.920000,22.480000,22.500000,22.363405,242000
2016-08-10,22.540001,22.540001,22.049999,22.090000,21.955894,474700
2016-08-11,22.240000,22.709999,22.150000,22.510000,22.373344,413900
2016-08-12,22.490000,22.690001,22.270000,22.389999,22.254072,285400
2016-08-15,22.400000,22.780001,22.400000,22.680000,22.542313,487300
2016-08-16,22.600000,22.639999,21.600000,21.870001,21.737232,676200
2016-08-17,21.900000,21.959999,21.680000,21.780001,21.647778,527500
2016-08-18,21.790001,22.190001,21.780001,21.940001,21.806807,640200
2016-08-19,22.000000,25.850000,21.850000,25.629999,25.474403,3182600
2016-08-22,25.639999,26.379999,24.480000,24.600000,24.450657,1412000
2016-08-23,24.750000,24.889999,24.200001,24.360001,24.212114,1815200
2016-08-24,24.200001,24.250000,23.719999,23.840000,23.695271,1047800
2016-08-25,23.830000,24.040001,23.469999,23.780001,23.635635,937000
2016-08-26,23.330000,24.200001,23.030001,23.480000,23.337456,1532900
2016-08-29,23.400000,23.500000,23.270000,23.469999,23.327517,780500
2016-08-30,23.469999,23.580000,23.450001,23.500000,23.357334,618200
2016-08-31,23.120001,23.209999,22.740000,23.040001,22.900129,705400
2016-09-01,23.070000,23.250000,22.770000,22.889999,22.751038,558000
2016-09-02,23.000000,23.090000,22.570000,22.660000,22.522434,537400
