Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,109.550003,110.489998,109.250000,109.559998,105.879669,1526100
2016-04-29,106.709999,109.459999,106.709999,109.010002,105.348145,1486900
2016-05-02,109.330002,110.220001,109.019997,109.940002,106.246910,917300
2016-05-03,109.470001,109.769997,108.790001,109.169998,105.502747,851300
2016-05-04,108.610001,109.139999,108.010002,108.589996,104.942245,936700
2016-05-05,108.510002,110.150002,108.279999,110.120003,106.420868,1707300
2016-05-06,109.820000,111.209999,109.519997,111.209999,107.474243,1749300
2016-05-09,111.129997,112.230003,111.120003,111.320000,107.580551,960600
2016-05-10,111.379997,111.910004,111.110001,111.750000,107.996101,1668700
2016-05-11,111.809998,112.370003,111.370003,111.480003,107.735168,1439900
2016-05-12,111.519997,112.309998,110.849998,111.820000,108.063744,1048200
2016-05-13,111.910004,112.010002,110.410004,110.910004,107.184319,1050700
2016-05-16,110.860001,112.690002,110.830002,112.349998,108.575935,1032100
2016-05-17,112.050003,112.419998,109.760002,110.139999,106.440186,1168600
2016-05-18,109.849998,110.669998,109.139999,109.860001,106.169579,998600
2016-05-19,109.230003,109.610001,108.620003,109.489998,105.812012,803800
2016-05-20,110.169998,110.750000,109.800003,110.250000,106.546494,1325800
2016-05-23,110.169998,110.599998,109.820000,110.269997,106.565804,648500
2016-05-24,110.599998,111.870003,110.400002,111.669998,107.918785,979900
2016-05-25,111.849998,112.440002,111.680000,111.870003,108.112068,1086400
2016-05-26,111.779999,112.389999,111.470001,111.580002,107.831802,756900
2016-05-27,111.589996,112.099998,111.260002,111.769997,108.015419,696300
2016-05-31,111.349998,111.949997,110.580002,111.160004,107.425926,2785500
2016-06-01,111.290001,111.830002,110.459999,111.660004,107.909134,1002800
2016-06-02,111.800003,112.669998,111.290001,112.660004,108.875534,1140000
2016-06-03,112.370003,113.620003,111.849998,113.559998,109.745300,1618500
2016-06-06,113.419998,114.110001,113.339996,113.529999,109.716293,1490600
2016-06-07,113.529999,113.599998,112.570000,112.589996,108.807884,1407400
2016-06-08,112.500000,114.309998,112.389999,114.290001,110.450775,1237500
2016-06-09,114.379997,115.900002,113.860001,115.330002,111.455833,1474300
2016-06-10,114.849998,115.019997,113.889999,114.559998,110.711716,891800
2016-06-13,114.559998,115.540001,114.360001,114.440002,110.595734,1200200
2016-06-14,114.129997,115.419998,113.860001,115.419998,111.542809,1453400
2016-06-15,115.419998,115.779999,113.900002,114.339996,110.499092,1034300
2016-06-16,114.029999,114.839996,113.220001,114.620003,110.769699,864500
2016-06-17,114.699997,115.160004,113.300003,114.379997,110.537750,1345400
2016-06-20,115.550003,116.989998,115.500000,116.089996,112.190315,1604100
2016-06-21,116.510002,116.919998,115.870003,116.459999,112.547874,1043800
2016-06-22,116.739998,117.269997,116.459999,116.620003,112.702515,1260700
2016-06-23,117.370003,118.650002,117.120003,118.379997,114.403381,1967300
2016-06-24,114.870003,117.919998,114.410004,116.589996,112.673515,4519300
2016-06-27,115.860001,116.489998,114.300003,114.779999,110.924316,1343300
2016-06-28,115.250000,116.169998,114.790001,115.959999,112.436920,1637400
2016-06-29,117.019997,118.870003,116.889999,118.809998,115.200325,1545300
2016-06-30,118.849998,119.830002,118.410004,119.830002,116.189339,1814600
2016-07-01,120.010002,120.510002,119.570000,120.410004,116.751717,874700
2016-07-05,119.940002,121.599998,119.730003,121.209999,117.527420,1123400
2016-07-06,120.580002,121.419998,120.320000,121.089996,117.411064,1499500
2016-07-07,121.070000,121.599998,120.790001,121.029999,117.352890,1211400
2016-07-08,121.739998,122.400002,121.070000,122.290001,118.574600,1283100
2016-07-11,122.519997,123.099998,122.300003,122.650002,118.923660,885700
2016-07-12,122.930000,123.209999,122.180000,122.820000,119.088509,1228700
2016-07-13,123.199997,123.370003,122.160004,122.510002,118.787926,1238600
2016-07-14,123.279999,123.410004,122.190002,122.300003,118.584312,1277700
2016-07-15,122.970001,123.550003,121.290001,122.080002,118.370987,2063500
2016-07-18,122.260002,123.000000,120.949997,121.620003,117.924965,1727400
2016-07-19,121.470001,122.430000,121.419998,121.760002,118.060707,1271600
2016-07-20,122.300003,122.650002,121.769997,122.360001,118.642479,1297400
2016-07-21,122.209999,122.639999,121.669998,122.559998,118.836395,1359700
2016-07-22,118.250000,118.940002,115.779999,117.029999,113.474403,4691900
2016-07-25,116.820000,117.449997,114.959999,115.930000,112.407829,2027500
2016-07-26,115.800003,116.680000,115.300003,116.440002,112.902351,1596200
2016-07-27,116.180000,116.360001,114.449997,114.830002,111.341255,1635100
2016-07-28,114.849998,116.160004,114.389999,114.959999,111.467300,1215900
2016-07-29,114.970001,116.620003,114.970001,116.279999,112.747200,1453700
2016-08-01,116.290001,117.650002,116.220001,117.019997,113.464706,1019400
2016-08-02,116.750000,116.870003,115.279999,115.699997,112.184822,1009600
2016-08-03,115.879997,115.970001,114.540001,114.820000,111.331551,1080200
2016-08-04,115.120003,115.330002,114.440002,114.849998,111.360649,937300
2016-08-05,115.040001,115.330002,114.309998,114.900002,111.409111,988000
2016-08-08,114.989998,115.070000,114.070000,114.820000,111.331551,1013400
2016-08-09,115.080002,115.910004,114.839996,115.449997,111.942413,834500
2016-08-10,115.489998,115.589996,114.849998,115.529999,112.019981,615700
2016-08-11,115.519997,116.050003,115.070000,115.529999,112.019981,774200
2016-08-12,115.360001,115.570000,114.800003,115.570000,112.058769,622000
2016-08-15,115.500000,115.800003,115.230003,115.230003,111.729095,568600
2016-08-16,114.879997,114.910004,113.480003,113.480003,110.032272,1052100
