Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,12.590000,12.950000,12.440000,12.560000,12.560000,77800
2016-04-29,12.630000,12.660000,12.300000,12.470000,12.470000,89900
2016-05-02,12.560000,12.630000,12.280000,12.550000,12.550000,104500
2016-05-03,12.510000,12.810000,12.500000,12.570000,12.570000,55600
2016-05-04,12.620000,12.890000,12.340000,12.740000,12.740000,92700
2016-05-05,12.900000,12.970000,12.450000,12.750000,12.750000,226300
2016-05-06,13.120000,14.885000,13.010000,14.400000,14.400000,499200
2016-05-09,14.350000,15.230000,14.252000,15.150000,15.150000,483400
2016-05-10,14.490000,15.170000,14.100000,15.060000,15.060000,852900
2016-05-11,15.100000,15.630000,14.910000,15.280000,15.280000,171200
2016-05-12,15.300000,15.750000,15.250000,15.750000,15.750000,357500
2016-05-13,15.750000,16.250000,15.500000,15.750000,15.750000,242800
2016-05-16,15.450000,15.990000,15.406000,15.600000,15.600000,150300
2016-05-17,15.540000,15.540000,14.530000,14.670000,14.670000,260800
2016-05-18,14.540000,15.200000,14.540000,15.200000,15.200000,116500
2016-05-19,15.200000,15.490000,15.150000,15.460000,15.460000,99800
2016-05-20,15.500000,15.970000,15.500000,15.920000,15.920000,367000
2016-05-23,15.770000,15.930000,15.310000,15.700000,15.700000,160000
2016-05-24,15.790000,15.923000,15.570000,15.650000,15.650000,168400
2016-05-25,15.850000,15.950000,15.500000,15.770000,15.770000,216400
2016-05-26,15.500000,15.650000,14.790000,15.120000,15.120000,233000
2016-05-27,15.010000,15.220000,14.700000,14.740000,14.740000,129400
2016-05-31,14.740000,15.120000,14.500000,15.120000,15.120000,384500
2016-06-01,14.850000,14.850000,14.150000,14.360000,14.360000,200600
2016-06-02,14.280000,14.300000,13.770000,13.830000,13.830000,197000
2016-06-03,13.740000,13.890000,13.500000,13.780000,13.780000,155300
2016-06-06,13.820000,13.910000,13.330000,13.350000,13.350000,221800
2016-06-07,13.500000,13.570000,12.930000,13.180000,13.180000,247600
2016-06-08,13.200000,13.720000,13.150000,13.280000,13.280000,455200
2016-06-09,13.130000,13.320000,12.880000,12.930000,12.930000,147700
2016-06-10,12.940000,13.000000,12.550000,12.860000,12.860000,310900
2016-06-13,12.820000,12.950000,12.500000,12.670000,12.670000,165300
2016-06-14,12.600000,13.320000,12.590000,13.170000,13.170000,207300
2016-06-15,13.090000,13.250000,13.000000,13.000000,13.000000,53800
2016-06-16,13.020000,13.020000,12.845000,12.980000,12.980000,55100
2016-06-17,12.980000,12.980000,12.980000,12.980000,12.980000,0
2016-06-20,12.930000,13.220000,12.720000,12.760000,12.760000,93300
2016-06-21,12.800000,13.100000,12.800000,13.040000,13.040000,115600
2016-06-22,12.940000,13.180000,12.790000,12.910000,12.910000,75200
2016-06-23,12.910000,13.040000,12.790000,13.020000,13.020000,62100
2016-06-24,12.210000,12.890000,12.210000,12.850000,12.850000,328200
2016-06-27,12.410000,12.690000,12.350000,12.580000,12.580000,98500
2016-06-28,12.620000,12.930000,12.480000,12.720000,12.720000,73400
2016-06-29,12.900000,13.450000,12.740000,13.030000,13.030000,95400
2016-06-30,13.150000,13.360000,12.990000,13.250000,13.250000,120800
2016-07-01,13.250000,13.790000,13.250000,13.520000,13.520000,64300
2016-07-05,13.540000,13.770000,13.170000,13.710000,13.710000,97500
2016-07-06,13.800000,14.310000,13.730000,14.170000,14.170000,71900
2016-07-07,14.270000,14.820000,14.070000,14.280000,14.280000,91600
2016-07-08,14.480000,15.000000,14.320000,14.780000,14.780000,154900
2016-07-11,14.890000,14.890000,14.330000,14.390000,14.390000,108500
2016-07-12,14.820000,14.820000,14.200000,14.210000,14.210000,69100
2016-07-13,14.270000,14.490000,13.840000,14.360000,14.360000,45400
2016-07-14,14.430000,14.600000,14.220000,14.430000,14.430000,42100
2016-07-15,14.530000,14.870000,14.380000,14.690000,14.690000,124300
2016-07-18,14.610000,15.330000,14.351000,15.210000,15.210000,333800
2016-07-19,16.180000,16.440001,15.320000,15.340000,15.340000,348100
2016-07-20,15.810000,15.810000,15.210000,15.230000,15.230000,88200
2016-07-21,15.350000,15.400000,15.065000,15.280000,15.280000,111800
2016-07-22,15.300000,15.580000,15.180000,15.460000,15.460000,56300
2016-07-25,15.490000,15.610000,15.020000,15.190000,15.190000,131400
2016-07-26,15.260000,15.515000,14.910000,15.100000,15.100000,112800
2016-07-27,15.100000,15.350000,14.840000,14.890000,14.890000,103700
2016-07-28,14.810000,15.070000,14.810000,14.930000,14.930000,65300
2016-07-29,14.940000,15.490000,14.761000,15.080000,15.080000,170700
2016-08-01,15.060000,15.310000,14.810000,15.080000,15.080000,169000
2016-08-02,15.070000,15.950000,15.040000,15.720000,15.720000,234200
2016-08-03,16.879999,16.879999,14.900000,15.040000,15.040000,360100
2016-08-04,15.170000,15.600000,14.944000,15.000000,15.000000,128800
2016-08-05,15.000000,15.080000,14.710000,14.990000,14.990000,122500
2016-08-08,14.930000,15.010000,14.910000,14.950000,14.950000,60200
2016-08-09,14.950000,15.090000,14.920000,15.010000,15.010000,86400
2016-08-10,14.970000,15.040000,14.945000,14.970000,14.970000,70800
2016-08-11,15.000000,15.310000,14.930000,14.950000,14.950000,97600
2016-08-12,14.930000,14.940000,14.410000,14.660000,14.660000,68700
2016-08-15,14.600000,14.910000,14.554000,14.870000,14.870000,80400
2016-08-16,14.870000,15.040000,14.665000,14.980000,14.980000,154900
2016-08-17,14.980000,14.990000,14.670000,14.800000,14.800000,47200
2016-08-18,14.730000,14.980000,14.720000,14.930000,14.930000,48600
2016-08-19,14.860000,14.990000,14.610000,14.710000,14.710000,64200
2016-08-22,14.770000,15.000000,14.550000,14.860000,14.860000,106400
2016-08-23,14.960000,14.960000,14.580000,14.700000,14.700000,66500
2016-08-24,14.630000,14.800000,14.550000,14.700000,14.700000,52700
2016-08-25,14.710000,15.140000,14.710000,14.880000,14.880000,59200
2016-08-26,14.790000,15.110000,14.735000,14.910000,14.910000,65300
2016-08-29,14.950000,15.124000,14.750000,14.790000,14.790000,46000
2016-08-30,14.730000,15.050000,14.127000,15.030000,15.030000,79500
