Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.770000,54.669998,53.680000,54.110001,49.801109,419100
2016-04-29,53.549999,56.410000,52.840000,55.500000,51.080421,1546100
2016-05-02,55.290001,55.599998,54.580002,54.810001,50.445366,556300
2016-05-03,54.529999,54.939999,53.840000,54.520000,50.178467,383600
2016-05-04,54.799999,55.230000,54.330002,54.959999,50.583424,674500
2016-05-05,55.259998,55.680000,54.419998,54.490002,50.150845,396500
2016-05-06,54.000000,54.820000,53.799999,54.200001,49.883942,495900
2016-05-09,54.009998,54.290001,53.590000,54.080002,49.773495,467300
2016-05-10,54.110001,54.759998,53.919998,54.660000,50.307312,361000
2016-05-11,54.630001,54.869999,53.820000,54.570000,50.224483,245500
2016-05-12,54.580002,55.080002,54.230000,54.740002,50.380939,604600
2016-05-13,54.689999,54.900002,53.869999,54.160000,49.847134,249300
2016-05-16,54.560001,54.959999,54.389999,54.740002,50.380939,318300
2016-05-17,54.709999,55.139999,54.139999,54.740002,50.380939,416800
2016-05-18,54.570000,54.980000,53.439999,53.799999,49.515797,496100
2016-05-19,53.509998,53.910000,52.849998,53.650002,49.377743,396200
2016-05-20,53.689999,54.020000,53.349998,53.959999,49.663055,338100
2016-05-23,53.799999,54.119999,53.369999,53.660000,49.386940,212600
2016-05-24,54.029999,54.430000,53.369999,54.400002,50.068008,395300
2016-05-25,54.450001,55.570000,54.400002,55.380001,50.969975,346200
2016-05-26,55.500000,55.880001,55.099998,55.610001,51.181656,310300
2016-05-27,55.340000,55.790001,54.990002,55.500000,51.080421,301000
2016-05-31,55.490002,55.740002,54.759998,55.000000,50.620232,370100
2016-06-01,54.799999,55.259998,54.700001,55.189999,50.795105,317700
2016-06-02,55.090000,55.320000,54.439999,55.320000,50.914753,318700
2016-06-03,55.560001,55.799999,54.980000,55.549999,51.126442,326200
2016-06-06,55.700001,56.360001,55.630001,56.119999,51.651051,252700
2016-06-07,56.369999,56.439999,56.029999,56.320000,51.835121,198500
2016-06-08,56.599998,57.020000,56.419998,56.580002,52.074421,262200
2016-06-09,56.500000,57.060001,56.060001,56.830002,52.304512,475400
2016-06-10,56.509998,56.840000,55.810001,56.040001,51.577419,427300
2016-06-13,54.980000,55.900002,54.910000,55.220001,50.822720,418900
2016-06-14,55.139999,55.549999,54.610001,55.509998,51.089622,274700
2016-06-15,55.529999,55.650002,55.070000,55.200001,50.804306,210100
2016-06-16,55.070000,55.220001,54.369999,54.680000,50.325714,424500
2016-06-17,54.689999,55.389999,54.130001,55.230000,50.831917,469400
2016-06-20,55.779999,55.959999,55.320000,55.660000,51.227676,267300
2016-06-21,55.650002,56.080002,55.130001,55.849998,51.402546,235900
2016-06-22,56.130001,56.130001,55.619999,55.709999,51.273697,360300
2016-06-23,56.270000,56.360001,55.860001,56.360001,51.871933,389400
2016-06-24,55.160000,55.990002,54.810001,55.580002,51.154053,838000
