Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,22.049999,22.309999,21.900000,22.219999,22.219999,4636600
2018-05-25,22.160000,22.320000,22.090000,22.240000,22.240000,3470600
2018-05-29,21.900000,22.070000,21.379999,21.750000,21.750000,8664400
2018-05-30,21.910000,22.270000,21.750000,22.180000,22.180000,5338400
2018-05-31,22.120001,22.290001,21.910000,22.000000,22.000000,3678400
2018-06-01,22.129999,22.240000,22.049999,22.080000,22.080000,3990400
2018-06-04,22.170000,22.230000,21.730000,22.000000,22.000000,4783800
2018-06-05,22.049999,23.639999,22.049999,23.590000,23.590000,13037200
2018-06-06,24.030001,25.430000,23.860001,25.410000,25.410000,20968900
2018-06-07,25.040001,25.520000,24.660000,24.950001,24.950001,10730500
2018-06-08,25.000000,26.090000,24.940001,25.790001,25.790001,10602500
2018-06-11,25.809999,26.870001,25.719999,26.459999,26.459999,9461600
2018-06-12,26.690001,27.010000,26.020000,26.600000,26.600000,9160400
2018-06-13,26.850000,27.790001,26.510000,26.860001,26.860001,10925900
2018-06-14,27.129999,27.250000,26.309999,26.799999,26.799999,6969200
2018-06-15,26.760000,27.110001,26.629999,26.860001,26.860001,6070700
2018-06-18,25.160000,25.500000,23.459999,23.559999,23.559999,24556900
2018-06-19,23.080000,24.590000,23.030001,24.240000,24.240000,10253800
2018-06-20,24.490000,24.799999,24.170000,24.639999,24.639999,6792800
2018-06-21,24.660000,24.969999,24.309999,24.719999,24.719999,5390100
2018-06-22,24.290001,24.469999,23.820000,24.270000,24.270000,5783400
2018-06-25,24.080000,24.219999,23.010000,23.059999,23.059999,6897400
2018-06-26,23.209999,23.520000,22.570000,23.309999,23.309999,6142800
2018-06-27,23.400000,23.690001,22.690001,22.809999,22.809999,6506100
2018-06-28,22.740000,23.650000,22.559999,23.370001,23.370001,5004900
2018-06-29,23.709999,24.059999,23.080000,23.240000,23.240000,5921200
2018-07-02,22.900000,23.230000,22.820000,22.930000,22.930000,4061700
2018-07-03,23.120001,23.410000,22.950001,23.000000,23.000000,2242200
2018-07-05,23.340000,23.360001,22.790001,22.930000,22.930000,3935800
2018-07-06,22.940001,23.059999,22.760000,22.959999,22.959999,4637300
2018-07-09,23.049999,24.000000,23.020000,23.549999,23.549999,6931100
2018-07-10,23.650000,23.889999,23.490000,23.799999,23.799999,3912300
2018-07-11,23.500000,23.950001,23.100000,23.760000,23.760000,6140500
2018-07-12,23.830000,24.389999,23.690001,24.230000,24.230000,5563000
2018-07-13,24.150000,24.430000,23.360001,23.400000,23.400000,6564000
