Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.660000,17.993334,17.593334,17.920000,17.193651,637500
2016-04-29,17.846666,17.966667,17.786667,17.913334,17.187250,728100
2016-05-02,17.933332,18.100000,17.879999,18.020000,17.289597,490200
2016-05-03,17.920000,18.080000,17.799999,18.000000,17.270401,347100
2016-05-04,17.893333,18.106667,17.893333,18.000000,17.270401,536600
2016-05-05,18.073334,18.126667,17.913334,18.020000,17.289597,361800
2016-05-06,17.846666,18.219999,17.719999,18.219999,17.546404,567300
2016-05-09,18.173334,18.326666,18.126667,18.193333,17.520723,372000
2016-05-10,18.240000,18.406666,18.166666,18.400000,17.719751,444500
2016-05-11,18.366667,18.440001,18.120001,18.173334,17.501467,358100
2016-05-12,18.193333,18.466667,18.073334,18.440001,17.758274,705600
2016-05-13,18.440001,18.486666,18.146667,18.180000,17.507883,403400
2016-05-16,18.213333,18.306667,18.139999,18.160000,17.488625,335600
2016-05-17,18.113333,18.260000,17.920000,18.073334,17.405161,538100
2016-05-18,18.066668,18.260000,17.973333,18.166666,17.495045,731900
2016-05-19,18.080000,18.320000,18.053333,18.299999,17.623447,652200
2016-05-20,18.413334,18.480000,18.219999,18.393333,17.713329,659900
2016-05-23,18.440001,18.500000,18.346666,18.346666,17.668390,520800
2016-05-24,18.406666,18.886667,18.406666,18.879999,18.182003,448400
2016-05-25,18.879999,18.920000,18.639999,18.686666,17.995819,512300
2016-05-26,18.700001,18.833334,18.680000,18.799999,18.104959,246800
2016-05-27,18.746666,19.033333,18.746666,18.946667,18.246202,456300
2016-05-31,18.986666,19.093334,18.826666,18.946667,18.246202,1572600
2016-06-01,18.866667,19.066668,18.846666,19.033333,18.329668,605700
2016-06-02,19.006666,19.186666,18.953333,19.126667,18.419552,509100
2016-06-03,19.113333,19.146667,18.900000,19.120001,18.413132,942600
2016-06-06,19.139999,19.266666,19.006666,19.226667,18.515856,653000
2016-06-07,19.213333,19.313334,19.153334,19.186666,18.477335,442400
2016-06-08,19.139999,19.226667,19.053333,19.180000,18.470917,429800
2016-06-09,19.046667,19.246666,19.013334,19.200001,18.490173,258900
2016-06-10,19.106667,19.133333,18.953333,19.066668,18.361769,290400
2016-06-13,18.986666,19.073334,18.893333,18.933332,18.233362,339600
2016-06-14,18.833334,18.920000,18.760000,18.813334,18.117802,414200
2016-06-15,18.873333,18.906666,18.753334,18.773333,18.079277,264300
2016-06-16,18.673334,18.826666,18.586666,18.799999,18.104959,237600
2016-06-17,18.820000,18.893333,18.466667,18.526667,17.841732,693300
2016-06-20,18.686666,18.860001,18.633333,18.660000,17.970139,464900
2016-06-21,18.700001,18.793333,18.593334,18.719999,18.027920,395400
2016-06-22,18.719999,18.813334,18.666666,18.706667,18.015081,431400
2016-06-23,18.866667,18.973333,18.726667,18.799999,18.104959,478200
2016-06-24,18.186666,18.500000,18.013334,18.346666,17.668390,825500
2016-06-27,18.133333,18.200001,17.873333,18.160000,17.488625,788400
2016-06-28,18.246666,18.446667,18.126667,18.379999,17.700491,616200
2016-06-29,18.533333,18.946667,18.393333,18.893333,18.194843,716600
2016-06-30,18.906666,19.513334,18.866667,19.513334,18.791924,1275200
2016-07-01,19.480000,19.573334,19.393333,19.480000,18.759821,726000
2016-07-05,19.420000,19.573334,19.306667,19.506666,18.785501,496200
2016-07-06,19.393333,19.500000,19.306667,19.386667,18.669941,471300
2016-07-07,19.420000,19.486666,19.240000,19.340000,18.624996,324800
2016-07-08,19.553333,19.633333,19.500000,19.533333,18.811186,405200
2016-07-11,19.586666,19.646667,19.506666,19.606667,18.881805,278900
2016-07-12,19.740000,19.806667,19.593334,19.633333,18.907490,418200
2016-07-13,19.653334,19.760000,19.559999,19.600000,18.875387,359100
2016-07-14,19.686666,19.719999,19.433332,19.486666,18.766241,476000
2016-07-15,19.533333,19.533333,19.320000,19.393333,18.676361,451100
2016-07-18,19.393333,19.520000,19.286667,19.326666,18.612162,402300
2016-07-19,19.273333,19.353333,19.206667,19.299999,18.586475,231300
2016-07-20,19.353333,19.559999,19.353333,19.500000,18.779085,345500
2016-07-21,19.526667,19.593334,19.459999,19.466667,18.746979,357200
2016-07-22,19.426666,19.653334,19.420000,19.559999,18.836863,228300
2016-07-25,19.540001,19.613333,19.406666,19.473333,18.753403,416100
2016-07-26,19.459999,19.573334,19.386667,19.440001,18.721302,331400
2016-07-27,18.459999,18.993334,18.333334,18.673334,17.982979,1320000
2016-07-28,18.620001,18.706667,18.413334,18.546667,17.860994,985400
2016-07-29,18.533333,18.873333,18.486666,18.786667,18.092121,1086200
2016-08-01,18.786667,18.860001,18.660000,18.793333,18.098541,742800
2016-08-02,18.746666,18.826666,18.633333,18.706667,18.015081,559500
2016-08-03,18.726667,18.746666,18.586666,18.693333,18.002241,490200
2016-08-04,18.680000,18.753334,18.379999,18.406666,17.726168,762600
2016-08-05,18.500000,18.526667,18.413334,18.446667,17.764690,654500
2016-08-08,18.400000,18.506666,18.193333,18.260000,17.648712,1207400
2016-08-09,18.306667,18.633333,18.253334,18.606667,17.983772,1434500
2016-08-10,18.626667,18.806667,18.553333,18.773333,18.144857,582500
2016-08-11,18.853333,18.933332,18.673334,18.700001,18.073982,416700
2016-08-12,18.680000,18.733334,18.553333,18.686666,18.061094,491400
2016-08-15,18.680000,18.799999,18.680000,18.693333,18.067537,420800
2016-08-16,18.666666,18.760000,18.559999,18.666666,18.041765,609300
2016-08-17,18.686666,18.766666,18.633333,18.700001,18.073982,647100
2016-08-18,18.740000,18.860001,18.686666,18.726667,18.099758,484800
2016-08-19,18.680000,18.833334,18.639999,18.733334,18.106199,937100
2016-08-22,18.719999,18.760000,18.633333,18.713333,18.086870,496400
2016-08-23,18.760000,18.959999,18.726667,18.740000,18.112646,446700
2016-08-24,18.766666,18.806667,18.680000,18.706667,18.080427,434100
2016-08-25,18.780001,18.826666,18.673334,18.719999,18.093311,453600
2016-08-26,18.773333,18.940001,18.673334,18.713333,18.086870,477800
2016-08-29,18.786667,18.879999,18.726667,18.766666,18.138416,418700
2016-08-30,18.753334,18.780001,18.673334,18.773333,18.144857,250500
2016-08-31,18.753334,19.020000,18.700001,19.000000,18.363937,625700
2016-09-01,19.013334,19.266666,19.013334,19.200001,18.557245,686000
2016-09-02,19.240000,19.446667,19.240000,19.393333,18.744106,568200
2016-09-06,19.446667,19.486666,19.266666,19.459999,18.808538,511500
2016-09-07,19.500000,19.680000,19.473333,19.680000,19.021173,770900
2016-09-08,19.639999,19.639999,19.326666,19.353333,18.705442,381000
2016-09-09,19.286667,19.306667,19.100000,19.106667,18.467033,770100
2016-09-12,19.000000,19.326666,18.980000,19.313334,18.666782,607800
2016-09-13,19.126667,19.200001,18.893333,18.920000,18.286619,451500
2016-09-14,18.900000,19.213333,18.866667,19.173334,18.531469,503700
2016-09-15,19.153334,19.379999,19.146667,19.366667,18.718332,471300
2016-09-16,19.293333,19.393333,19.173334,19.313334,18.666782,1275000
2016-09-19,19.293333,19.493334,19.253334,19.326666,18.679668,756200
2016-09-20,19.406666,19.520000,19.200001,19.280001,18.634567,2513600
2016-09-21,19.299999,19.420000,19.146667,19.286667,18.641010,481100
2016-09-22,19.413334,19.633333,19.320000,19.593334,18.937414,623100
2016-09-23,19.520000,19.586666,19.340000,19.406666,18.756990,449600
2016-09-26,19.299999,19.333334,19.133333,19.146667,18.505695,347100
2016-09-27,19.120001,19.213333,19.020000,19.193333,18.550798,523400
2016-09-28,19.280001,19.306667,19.106667,19.299999,18.653896,405200
2016-09-29,19.299999,19.386667,19.180000,19.253334,18.608793,982200
2016-09-30,19.340000,19.566668,19.219999,19.520000,18.866533,811700
2016-10-03,19.466667,19.626667,19.426666,19.473333,18.821426,633800
2016-10-04,19.493334,19.559999,19.299999,19.313334,18.666782,829500
2016-10-05,19.313334,19.386667,19.139999,19.173334,18.531469,628800
2016-10-06,19.166666,19.193333,19.013334,19.086666,18.447704,310100
2016-10-07,19.040001,19.066668,18.906666,18.920000,18.286619,525300
2016-10-10,19.006666,19.166666,18.959999,18.966667,18.331720,395900
2016-10-11,18.973333,19.013334,18.740000,18.746666,18.119085,903200
2016-10-12,18.746666,18.833334,18.733334,18.806667,18.177080,275000
2016-10-13,18.719999,18.886667,18.680000,18.846666,18.215738,286100
2016-10-14,18.913334,19.000000,18.786667,18.799999,18.170633,370800
2016-10-17,18.760000,18.879999,18.753334,18.793333,18.164188,287100
2016-10-18,18.953333,19.006666,18.826666,18.840000,18.209293,270300
2016-10-19,18.893333,18.980000,18.760000,18.820000,18.189964,757400
2016-10-20,18.820000,18.906666,18.693333,18.799999,18.170633,481500
2016-10-21,18.746666,18.813334,18.666666,18.766666,18.138416,225800
2016-10-24,18.959999,19.013334,18.686666,18.840000,18.209293,1026600
2016-10-25,18.840000,18.879999,18.700001,18.760000,18.131975,975600
2016-10-26,18.826666,19.980000,18.826666,19.966667,19.298246,1545800
2016-10-27,20.026667,20.533333,20.026667,20.473333,19.787951,975800
2016-10-28,20.580000,20.586666,20.326666,20.446667,19.762177,500700
2016-10-31,20.493334,20.626667,20.426666,20.546667,19.858829,889800
2016-11-01,20.586666,20.600000,20.326666,20.360001,19.678410,745100
2016-11-02,20.373333,20.693333,20.373333,20.426666,19.742846,584100
2016-11-03,20.406666,20.473333,20.293333,20.340000,19.659081,415100
2016-11-04,20.340000,20.486666,20.219999,20.240000,19.562426,345500
2016-11-07,20.466667,20.566668,20.393333,20.473333,19.787951,473600
2016-11-08,20.273333,20.653334,20.273333,20.559999,20.001976,455000
2016-11-09,20.373333,20.873333,20.253334,20.840000,20.274378,514200
2016-11-10,21.026667,21.026667,20.513334,20.786667,20.222488,722600
2016-11-11,20.826666,20.826666,20.580000,20.646667,20.086288,666600
2016-11-14,20.586666,20.713333,20.446667,20.639999,20.079803,756900
2016-11-15,20.639999,20.926666,20.586666,20.813334,20.248432,523400
2016-11-16,20.840000,20.953333,20.686666,20.940001,20.371662,748100
2016-11-17,21.000000,21.260000,20.946667,21.033333,20.462460,540200
2016-11-18,21.066668,21.453333,20.926666,21.420000,20.838634,726900
2016-11-21,21.559999,21.613333,21.193333,21.306667,20.728380,541200
2016-11-22,21.353333,21.639999,21.246666,21.633333,21.046179,1397700
2016-11-23,21.493334,21.566668,21.353333,21.546667,20.961863,943200
2016-11-25,21.633333,21.780001,21.593334,21.719999,21.130491,156800
2016-11-28,21.666666,21.820000,21.573334,21.746666,21.156435,928500
2016-11-29,21.733334,21.820000,21.513334,21.600000,21.013748,603000
2016-11-30,21.639999,21.673334,21.406666,21.420000,20.838634,706100
2016-12-01,21.493334,21.686666,21.353333,21.580000,20.994291,681300
2016-12-02,21.600000,21.713333,21.526667,21.693333,21.104548,441300
