Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,149.750000,150.179993,146.729996,147.070007,130.559784,3791500
2016-04-29,146.490005,147.339996,144.190002,145.940002,129.556671,4225800
2016-05-02,146.559998,147.000000,144.429993,145.270004,128.961868,3502400
2016-05-03,144.649994,144.899994,142.899994,144.130005,127.949837,3584300
2016-05-04,143.360001,145.000000,143.309998,144.250000,128.056335,2577100
2016-05-05,145.949997,147.300003,145.449997,146.470001,130.027145,6501200
2016-05-06,144.860001,147.970001,144.470001,147.289993,132.016922,4895800
2016-05-09,147.699997,148.199997,147.009995,147.339996,133.329025,4302400
2016-05-10,148.240005,150.039993,147.740005,149.970001,135.708954,3982400
2016-05-11,149.710007,151.089996,148.740005,148.949997,134.785934,3093000
2016-05-12,149.210007,149.389999,147.110001,148.839996,134.686417,3249200
2016-05-13,148.789993,149.860001,147.419998,147.720001,133.672913,2398000
2016-05-16,147.649994,149.990005,147.440002,149.460007,135.247452,3069100
2016-05-17,149.210007,149.500000,147.289993,148.000000,133.926270,3490600
2016-05-18,147.990005,148.520004,146.360001,147.339996,133.329025,2491100
2016-05-19,146.479996,146.929993,143.960007,144.929993,131.148209,3685600
2016-05-20,145.710007,147.509995,145.550003,147.250000,133.247604,3671500
2016-05-23,147.610001,147.949997,146.660004,146.770004,132.813217,2086600
2016-05-24,146.880005,148.750000,146.880005,148.309998,134.206787,2929300
2016-05-25,148.929993,152.089996,148.500000,151.690002,137.265381,4355300
2016-05-26,151.550003,152.509995,151.050003,152.440002,137.944077,3023100
2016-05-27,152.350006,152.929993,152.149994,152.839996,138.306046,2457100
2016-05-31,152.559998,153.809998,152.270004,153.740005,139.120468,5836600
2016-06-01,153.000000,153.270004,151.539993,152.509995,138.007416,2663400
2016-06-02,152.589996,153.500000,152.119995,153.500000,138.903275,2635600
2016-06-03,152.399994,153.039993,151.699997,152.889999,138.351257,2328300
2016-06-06,153.089996,153.949997,152.339996,152.729996,138.206497,2378700
2016-06-07,153.309998,153.929993,152.660004,153.330002,138.749466,4465000
2016-06-08,153.529999,154.089996,153.039993,154.000000,139.355743,2935000
2016-06-09,152.919998,153.759995,152.729996,153.419998,138.830856,2021800
2016-06-10,152.789993,153.330002,151.860001,152.369995,137.880737,3120600
2016-06-13,151.630005,152.500000,150.279999,151.279999,136.894379,3610400
2016-06-14,151.279999,151.789993,150.399994,151.059998,136.695297,2865800
2016-06-15,151.460007,151.789993,150.600006,150.679993,136.351395,2260400
2016-06-16,150.190002,151.289993,149.000000,151.059998,136.695297,2449100
2016-06-17,150.960007,152.720001,150.600006,151.990005,137.536850,4663900
2016-06-20,152.600006,154.669998,152.520004,153.610001,139.002792,3572100
2016-06-21,154.160004,154.570007,153.690002,154.050003,139.400986,2760300
2016-06-22,153.750000,154.710007,152.270004,152.919998,138.378433,2833700
2016-06-23,153.449997,155.479996,152.600006,155.350006,140.577347,3969400
2016-06-24,149.970001,150.610001,146.179993,146.589996,132.650375,9082800
2016-06-27,146.179993,146.600006,142.500000,143.500000,129.854187,5017900
2016-06-28,144.779999,145.729996,144.220001,145.699997,131.844971,3997700
2016-06-29,146.500000,148.479996,146.449997,148.460007,134.342545,3367700
2016-06-30,148.860001,151.910004,148.669998,151.779999,137.346832,3967100
2016-07-01,151.779999,152.970001,151.399994,152.350006,137.862640,2658300
2016-07-05,151.190002,152.000000,150.759995,151.679993,137.256332,2465200
2016-07-06,151.850006,152.410004,149.919998,152.369995,137.880737,2569400
2016-07-07,152.750000,153.690002,151.889999,152.600006,138.088867,2133000
2016-07-08,154.000000,154.600006,153.080002,154.460007,139.772003,3040600
2016-07-11,154.600006,156.039993,154.500000,155.330002,140.559265,2833700
2016-07-12,156.000000,157.119995,155.520004,157.039993,142.106644,3843800
2016-07-13,157.750000,158.339996,157.059998,158.020004,142.993469,2746400
2016-07-14,158.809998,161.399994,158.580002,160.279999,145.038544,4637600
2016-07-15,159.899994,159.979996,158.500000,159.779999,144.586090,4476800
2016-07-18,159.300003,160.750000,158.729996,159.860001,144.658493,6729700
2016-07-19,161.779999,162.139999,157.889999,159.580002,144.405106,7120000
2016-07-20,159.970001,161.710007,159.600006,161.360001,146.015854,4376300
2016-07-21,160.750000,161.850006,159.889999,160.449997,145.192383,3518900
2016-07-22,160.779999,162.169998,160.479996,162.070007,146.658356,2520100
2016-07-25,162.000000,162.880005,161.750000,162.649994,147.183167,2804600
2016-07-26,162.649994,163.600006,161.369995,162.119995,146.703568,2894600
2016-07-27,162.119995,162.570007,161.179993,161.830002,146.441162,2151700
2016-07-28,161.380005,161.809998,160.710007,161.369995,146.024857,2340400
2016-07-29,161.360001,161.669998,160.029999,160.619995,145.346191,3547500
2016-08-01,160.649994,161.649994,159.839996,161.449997,146.097275,2823600
2016-08-02,161.270004,161.449997,160.360001,160.580002,145.310013,3080900
2016-08-03,160.130005,160.860001,159.800003,160.669998,145.391464,2861700
2016-08-04,160.860001,161.699997,160.119995,161.550003,146.187775,2242300
2016-08-05,162.000000,163.509995,161.570007,163.500000,147.952362,3812400
2016-08-08,162.729996,163.270004,161.580002,162.039993,147.897598,3039300
2016-08-09,162.220001,162.770004,161.649994,161.770004,147.651138,2737500
2016-08-10,162.190002,162.660004,161.960007,162.080002,147.934097,2466700
2016-08-11,162.250000,164.949997,162.179993,163.529999,149.257523,8658300
2016-08-12,163.190002,163.460007,161.520004,161.949997,147.815430,2543100
2016-08-15,162.399994,162.970001,161.779999,161.880005,147.751556,2970400
2016-08-16,161.110001,161.929993,160.690002,160.699997,146.674530,2210200
2016-08-17,160.970001,161.160004,159.839996,160.440002,146.437225,3225900
2016-08-18,160.889999,162.000000,160.440002,161.360001,147.276932,3652000
2016-08-19,160.839996,160.910004,159.520004,160.039993,146.072144,2815200
2016-08-22,160.000000,160.570007,159.130005,160.000000,146.035645,2039300
2016-08-23,160.330002,161.339996,160.229996,160.259995,146.272949,2838100
2016-08-24,159.889999,160.179993,158.320007,159.050003,145.168549,3645800
2016-08-25,159.000000,159.539993,158.419998,158.630005,144.785187,2575000
2016-08-26,158.880005,160.440002,157.850006,158.320007,144.502243,2498900
2016-08-29,158.830002,160.210007,158.500000,159.720001,145.780045,2443200
2016-08-30,159.759995,160.149994,158.809998,159.399994,145.488007,1813300
2016-08-31,159.660004,159.660004,158.259995,158.880005,145.013367,2323600
2016-09-01,158.320007,159.619995,158.100006,159.539993,145.615768,2358400
2016-09-02,159.880005,160.570007,159.149994,159.550003,145.624924,2315400
2016-09-06,159.880005,160.860001,159.110001,160.350006,146.355087,2994100
2016-09-07,160.190002,161.759995,160.000000,161.639999,147.532501,2867300
2016-09-08,160.550003,161.210007,158.759995,159.000000,145.122894,3919300
2016-09-09,158.029999,158.399994,155.649994,155.690002,142.101791,5186000
2016-09-12,155.259995,158.529999,154.839996,158.289993,144.474884,4367500
2016-09-13,157.630005,157.929993,155.500000,155.809998,142.211304,3636700
2016-09-14,155.699997,155.869995,153.389999,154.050003,140.604950,3860600
2016-09-15,154.300003,156.330002,153.210007,155.660004,142.074387,3645600
2016-09-16,155.039993,155.399994,153.470001,153.839996,140.413254,6463600
2016-09-19,154.869995,156.190002,154.550003,154.869995,141.353363,2442800
2016-09-20,155.869995,156.570007,154.449997,154.449997,140.970016,2159100
2016-09-21,154.910004,155.679993,153.869995,155.529999,141.955765,2473900
2016-09-22,156.149994,157.220001,155.690002,156.110001,142.485138,2691100
2016-09-23,155.619995,156.039993,154.710007,154.979996,141.453766,2702200
2016-09-26,154.460007,154.460007,153.460007,153.979996,140.541031,2533300
2016-09-27,154.320007,156.770004,153.809998,156.770004,143.087524,2987200
2016-09-28,156.990005,158.630005,156.229996,158.289993,144.474884,3310000
2016-09-29,158.630005,165.000000,157.460007,158.110001,144.310608,3374800
2016-09-30,158.899994,159.839996,158.059998,158.850006,144.986023,3596900
2016-10-03,158.059998,158.369995,157.020004,157.610001,143.854202,2227800
2016-10-04,157.669998,158.529999,155.820007,156.460007,142.804596,2884100
2016-10-05,157.070007,157.830002,156.720001,157.080002,143.370468,1684500
2016-10-06,156.839996,157.429993,155.889999,156.880005,143.187927,1950100
2016-10-07,157.139999,157.699997,154.860001,155.669998,142.083557,2671900
2016-10-10,156.710007,158.490005,156.660004,157.020004,143.315720,2449800
2016-10-11,156.729996,156.949997,153.889999,154.789993,141.280334,2901300
2016-10-12,154.970001,154.970001,153.080002,154.289993,140.823975,2964000
2016-10-13,153.699997,154.220001,152.270004,153.720001,140.303741,2909900
2016-10-14,154.470001,155.529999,154.089996,154.449997,140.970016,4358200
2016-10-17,154.449997,155.889999,154.339996,154.770004,141.262085,5890400
2016-10-18,150.020004,151.000000,147.789993,150.720001,137.565567,12705700
2016-10-19,151.270004,152.449997,150.830002,151.259995,138.058426,4632900
2016-10-20,151.279999,152.899994,151.020004,151.520004,138.295746,4023100
2016-10-21,150.580002,151.149994,149.559998,149.630005,136.570694,4414200
2016-10-24,150.399994,151.520004,150.399994,150.570007,137.428650,2666700
2016-10-25,150.570007,151.160004,149.830002,150.880005,137.711609,2647500
2016-10-26,150.710007,152.940002,150.259995,151.809998,138.560440,2811700
2016-10-27,152.820007,154.059998,152.020004,153.350006,139.966049,4229300
2016-10-28,154.050003,154.440002,152.179993,152.610001,139.290619,3654500
2016-10-31,152.759995,154.330002,152.759995,153.690002,140.276352,3553200
2016-11-01,153.500000,153.910004,151.740005,152.789993,139.454895,3191900
2016-11-02,152.479996,153.350006,151.669998,151.949997,138.688202,3074400
2016-11-03,152.509995,153.740005,151.800003,152.369995,139.071548,2878800
2016-11-04,152.399994,153.639999,151.869995,152.429993,139.126297,2470400
2016-11-07,153.990005,156.110001,153.839996,155.720001,142.129181,3804900
2016-11-08,154.559998,155.929993,153.059998,155.169998,142.912003,3915000
2016-11-09,152.960007,155.559998,151.000000,154.809998,142.580475,5403700
2016-11-10,157.660004,161.160004,157.589996,160.220001,147.563065,7715800
2016-11-11,159.970001,161.339996,159.330002,161.270004,148.530151,4446600
2016-11-14,161.250000,161.860001,157.580002,158.210007,145.711868,5180400
2016-11-15,158.419998,159.149994,157.550003,158.669998,146.135529,3477000
2016-11-16,158.460007,159.550003,158.029999,159.289993,146.706543,2244100
2016-11-17,159.220001,159.929993,158.850006,159.800003,147.176270,2261200
2016-11-18,159.800003,160.720001,159.210007,160.389999,147.719650,2981600
2016-11-21,160.690002,163.000000,160.369995,162.770004,149.911636,4637100
2016-11-22,163.000000,163.000000,161.949997,162.669998,149.819550,2770800
2016-11-23,161.940002,162.380005,161.360001,161.979996,149.184067,2252700
2016-11-25,161.830002,163.190002,161.830002,163.139999,150.252396,1605300
2016-11-28,163.199997,164.660004,162.699997,164.520004,151.523392,4449400
2016-11-29,164.000000,164.410004,163.029999,163.529999,150.611603,3148200
2016-11-30,163.350006,163.800003,162.210007,162.220001,149.405106,4397800
2016-12-01,161.949997,162.199997,158.300003,159.820007,147.194687,4635700
2016-12-02,159.000000,160.289993,158.410004,160.020004,147.378891,2740900
2016-12-05,160.850006,161.149994,159.589996,159.839996,147.213120,3447100
2016-12-06,160.130005,160.789993,158.929993,160.350006,147.682831,2859000
2016-12-07,160.600006,165.179993,160.389999,164.789993,151.772064,4435100
2016-12-08,164.869995,166.000000,164.220001,165.360001,152.297043,3266400
2016-12-09,165.179993,166.720001,164.600006,166.520004,153.365402,3146900
2016-12-12,166.720001,166.789993,165.070007,165.500000,152.425980,3392300
2016-12-13,165.679993,169.949997,165.679993,168.289993,154.995590,5932300
2016-12-14,168.369995,169.889999,167.449997,168.509995,155.198196,4124200
2016-12-15,168.009995,169.850006,167.779999,168.020004,154.746918,3388600
2016-12-16,168.970001,169.110001,166.059998,166.729996,153.558807,6679200
2016-12-19,166.830002,167.259995,166.000000,166.679993,153.512756,2955900
2016-12-20,167.490005,168.250000,166.449997,167.600006,154.360107,2174600
2016-12-21,166.250000,167.940002,165.250000,167.330002,154.111435,3575700
2016-12-22,167.360001,168.229996,166.580002,167.059998,153.862762,2802600
2016-12-23,167.000000,167.490005,166.449997,166.710007,153.540405,1699200
2016-12-27,166.979996,167.979996,166.850006,167.139999,153.936432,1397500
2016-12-28,167.289993,167.740005,166.000000,166.190002,153.061478,1757500
2016-12-29,166.020004,166.990005,166.000000,166.600006,153.439072,1594000
2016-12-30,166.440002,166.699997,165.500000,165.990005,152.877274,2952800
2017-01-03,167.000000,167.869995,166.009995,167.190002,153.982513,2934300
2017-01-04,167.770004,169.869995,167.360001,169.259995,155.888931,3381400
2017-01-05,169.250000,169.389999,167.259995,168.699997,155.373169,2682300
2017-01-06,168.690002,169.919998,167.520004,169.529999,156.137619,2945500
2017-01-09,169.470001,169.800003,167.619995,167.649994,154.406113,3184700
2017-01-10,167.979996,168.089996,165.339996,165.520004,152.444412,4118700
2017-01-11,166.050003,167.759995,165.600006,167.750000,154.498245,3599500
