Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.599998,48.700001,44.820000,47.919998,46.527157,2125000
2016-04-29,47.650002,47.750000,46.340000,47.610001,46.226170,617000
2016-05-02,46.450001,47.180000,45.160000,46.980000,45.614479,758600
2016-05-03,46.270000,46.910000,46.090000,46.630001,45.274651,488500
2016-05-04,46.540001,46.560001,45.689999,46.110001,44.769764,617200
2016-05-05,45.980000,46.110001,44.900002,45.060001,43.864437,550000
2016-05-06,45.000000,45.410000,44.849998,45.380001,44.175953,344700
2016-05-09,45.410000,45.570000,44.889999,45.169998,43.971523,314300
2016-05-10,45.169998,45.790001,45.000000,45.639999,44.429050,262300
2016-05-11,45.480000,45.950001,45.340000,45.529999,44.321968,363600
2016-05-12,45.639999,45.759998,45.090000,45.509998,44.302502,248300
2016-05-13,45.310001,45.919998,45.230000,45.549999,44.341438,252600
2016-05-16,45.529999,45.900002,45.290001,45.560001,44.351173,224400
2016-05-17,45.360001,45.500000,44.610001,44.709999,43.523727,383800
2016-05-18,44.630001,44.980000,44.279999,44.529999,43.348507,326500
2016-05-19,44.380001,44.450001,44.060001,44.240002,43.066200,279200
2016-05-20,44.330002,45.070000,44.330002,44.970001,43.776833,269900
2016-05-23,44.959999,46.200001,44.799999,45.689999,44.477722,441600
2016-05-24,45.820000,46.470001,45.259998,46.070000,44.847645,263500
2016-05-25,46.119999,46.490002,45.860001,46.250000,45.022869,363200
2016-05-26,46.250000,47.139999,46.169998,46.919998,45.675087,341700
2016-05-27,46.650002,47.169998,46.490002,46.959999,45.714027,233800
2016-05-31,46.680000,47.509998,46.610001,47.450001,46.191032,319800
2016-06-01,47.549999,48.180000,47.549999,48.029999,46.755642,456600
2016-06-02,48.000000,48.259998,47.560001,48.200001,46.921127,239100
2016-06-03,48.070000,48.180000,47.529999,47.849998,46.580414,180000
2016-06-06,47.900002,48.400002,47.840000,48.400002,47.115822,325100
2016-06-07,48.320000,48.500000,47.880001,47.919998,46.648556,273900
2016-06-08,47.849998,48.180000,47.529999,48.040001,46.765373,367900
2016-06-09,47.869999,48.259998,47.849998,47.950001,46.677761,198200
2016-06-10,47.040001,47.939999,47.040001,47.750000,46.483067,312000
2016-06-13,47.680000,47.689999,46.820000,46.919998,45.675087,259800
2016-06-14,47.009998,47.750000,47.000000,47.389999,46.132618,512200
2016-06-15,47.389999,47.520000,46.759998,46.759998,45.519337,256300
2016-06-16,46.529999,47.080002,46.220001,47.040001,45.791912,355700
2016-06-17,46.970001,47.180000,46.580002,46.930000,45.684826,468800
2016-06-20,47.080002,47.869999,47.029999,47.810001,46.541473,410200
2016-06-21,47.820000,48.650002,47.560001,48.520000,47.232639,454400
2016-06-22,48.290001,48.980000,48.070000,48.369999,47.086613,609400
2016-06-23,48.830002,49.590000,48.779999,49.009998,47.709641,844600
2016-06-24,47.500000,47.889999,46.910000,47.049999,45.801636,514800
2016-06-27,46.630001,46.779999,45.570000,46.180000,44.954723,508200
2016-06-28,46.509998,46.799999,46.250000,46.770000,45.529064,274800
2016-06-29,47.279999,47.450001,46.919998,47.200001,45.947659,408600
2016-06-30,47.250000,47.869999,46.869999,47.849998,46.580414,416200
2016-07-01,47.759998,48.209999,47.520000,47.639999,46.375984,298500
2016-07-05,47.540001,47.610001,46.830002,47.049999,45.801636,320100
2016-07-06,46.730000,47.130001,46.669998,47.029999,45.782169,458900
2016-07-07,46.900002,48.099998,46.900002,47.730000,46.463596,656200
2016-07-08,48.189999,48.959999,47.990002,48.830002,47.534409,218200
2016-07-11,49.110001,49.590000,49.000000,49.349998,48.040611,328100
2016-07-12,49.389999,49.849998,48.950001,48.970001,47.670696,410700
2016-07-13,49.009998,49.070000,48.520000,48.580002,47.291046,276100
2016-07-14,48.860001,49.150002,48.759998,48.799999,47.505199,410300
2016-07-15,48.970001,49.160000,48.720001,49.049999,47.748573,319400
2016-07-18,49.150002,49.590000,49.150002,49.380001,48.069820,303500
2016-07-19,49.259998,49.279999,48.900002,48.939999,47.641487,236300
2016-07-20,49.070000,49.669998,49.000000,49.349998,48.040611,391300
2016-07-21,49.250000,49.430000,48.990002,49.279999,47.972469,380600
2016-07-22,49.189999,49.630001,49.060001,49.619999,48.303448,217400
2016-07-25,49.650002,50.029999,49.459999,50.009998,48.683102,606500
2016-07-26,50.119999,50.560001,49.910000,50.410000,49.072487,784200
2016-07-27,50.279999,50.490002,49.540001,49.959999,48.634430,513100
2016-07-28,45.000000,51.439999,45.000000,49.930000,48.605228,1592100
2016-07-29,49.759998,50.549999,49.759998,50.310001,48.975140,465600
2016-08-01,50.430000,50.430000,49.639999,49.730000,48.410538,876200
2016-08-02,49.889999,50.000000,48.630001,48.860001,47.563614,679300
2016-08-03,48.950001,48.950001,48.080002,48.750000,47.456535,580400
2016-08-04,48.869999,49.230000,48.650002,48.950001,47.768814,347900
2016-08-05,49.029999,50.380001,48.820000,50.320000,49.105747,615700
2016-08-08,50.119999,50.200001,49.810001,49.910000,48.705647,450900
2016-08-09,49.990002,50.009998,49.810001,49.860001,48.656853,265700
2016-08-10,49.950001,49.959999,49.500000,49.730000,48.529987,470700
2016-08-11,49.799999,49.799999,49.240002,49.680000,48.481201,322700
2016-08-12,49.639999,49.880001,49.360001,49.700001,48.500713,278100
2016-08-15,49.680000,49.900002,49.529999,49.730000,48.529987,255800
2016-08-16,49.529999,49.730000,48.950001,49.060001,47.876156,598000
2016-08-17,49.049999,49.439999,48.849998,49.419998,48.227470,378200
2016-08-18,49.250000,49.880001,49.180000,49.830002,48.627583,329200
2016-08-19,49.759998,50.290001,49.560001,50.209999,48.998409,363500
2016-08-22,49.930000,50.119999,49.500000,50.099998,48.891060,408000
2016-08-23,50.200001,50.430000,49.990002,50.410000,49.193573,328000
2016-08-24,50.480000,50.480000,50.099998,50.150002,48.939861,251800
2016-08-25,49.990002,50.060001,49.790001,50.060001,48.852032,243100
2016-08-26,49.900002,50.189999,49.310001,49.869999,48.666607,375400
2016-08-29,49.860001,50.040001,49.720001,49.919998,48.715401,346200
2016-08-30,49.950001,50.090000,48.799999,49.090000,47.905437,469200
2016-08-31,49.000000,49.090000,48.450001,48.939999,47.759056,386900
2016-09-01,48.930000,49.150002,48.570000,48.959999,47.778572,247900
2016-09-02,48.970001,49.730000,48.910000,49.650002,48.451920,339500
2016-09-06,49.630001,50.000000,49.360001,49.919998,48.715401,273300
2016-09-07,49.939999,50.130001,49.619999,50.040001,48.832512,354900
2016-09-08,49.980000,50.070000,49.660000,49.990002,48.783714,272100
2016-09-09,49.549999,49.750000,48.660000,48.840000,47.661469,445000
2016-09-12,48.689999,48.950001,48.290001,48.869999,47.690746,637400
2016-09-13,48.490002,49.200001,48.029999,49.080002,47.895676,469200
2016-09-14,48.910000,49.520000,48.799999,49.450001,48.256748,318100
2016-09-15,49.500000,50.770000,49.459999,50.570000,49.349724,494400
2016-09-16,50.450001,50.759998,50.259998,50.730000,49.505859,485300
2016-09-19,50.410000,51.360001,50.360001,51.230000,49.993797,299000
