Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,15.750000,15.970000,14.950000,15.060000,15.060000,216800
2016-04-29,14.960000,15.820000,14.510000,15.180000,15.180000,352200
2016-05-02,15.300000,15.940000,14.550000,15.840000,15.840000,97900
2016-05-03,15.620000,15.700000,15.060000,15.100000,15.100000,53600
2016-05-04,15.010000,15.295000,14.630000,14.750000,14.750000,177200
2016-05-05,14.630000,14.880000,13.780000,13.900000,13.900000,150600
2016-05-06,13.780000,14.160000,13.270000,13.650000,13.650000,81500
2016-05-09,13.740000,15.950000,13.280000,15.450000,15.450000,408700
2016-05-10,15.500000,16.879999,14.640000,15.360000,15.360000,122100
2016-05-11,15.500000,15.710000,14.920000,15.240000,15.240000,145900
2016-05-12,15.400000,15.500000,14.040000,14.700000,14.700000,194700
2016-05-13,14.640000,15.500000,14.600000,15.310000,15.310000,126100
2016-05-16,15.430000,16.100000,15.140000,15.980000,15.980000,199900
2016-05-17,15.870000,16.580000,15.450000,16.450001,16.450001,232600
2016-05-18,16.309999,16.990000,16.040001,16.670000,16.670000,199200
2016-05-19,16.400000,17.420000,16.325001,17.299999,17.299999,172400
2016-05-20,17.469999,18.299999,17.230000,18.020000,18.020000,109200
2016-05-23,17.990000,18.770000,17.709999,17.910000,17.910000,100700
2016-05-24,17.910000,18.500000,17.344999,18.230000,18.230000,156000
2016-05-25,18.459999,18.540001,17.879999,18.129999,18.129999,152300
2016-05-26,18.230000,18.360001,16.799999,18.090000,18.090000,93100
2016-05-27,18.410000,19.249001,17.635000,18.590000,18.590000,101700
2016-05-31,18.299999,19.100000,18.170000,18.990000,18.990000,150600
2016-06-01,18.760000,19.200001,18.740000,19.030001,19.030001,119300
2016-06-02,18.790001,19.790001,18.790001,19.650000,19.650000,143600
2016-06-03,19.420000,20.840000,18.950001,20.360001,20.360001,460500
2016-06-06,20.540001,21.700001,19.799999,21.530001,21.530001,198000
2016-06-07,21.350000,22.480000,20.961000,22.040001,22.040001,138400
2016-06-08,22.139999,22.155001,20.559999,20.610001,20.610001,161000
2016-06-09,20.500000,21.100000,20.000000,20.520000,20.520000,154800
2016-06-10,20.240000,20.490000,19.480000,19.650000,19.650000,196700
2016-06-13,19.480000,20.040001,19.100000,19.299999,19.299999,214400
2016-06-14,19.230000,19.639999,18.450001,18.940001,18.940001,147200
2016-06-15,19.080000,19.469999,18.459999,18.709999,18.709999,145900
2016-06-16,18.600000,19.480000,18.080000,19.080000,19.080000,149300
2016-06-17,19.100000,19.100000,18.080000,18.190001,18.190001,199400
2016-06-20,18.230000,19.400000,18.139999,18.969999,18.969999,149600
2016-06-21,19.110001,19.150000,18.270000,18.660000,18.660000,174800
2016-06-22,18.860001,19.290001,17.820000,18.740000,18.740000,185300
2016-06-23,18.969999,19.559999,18.575001,19.530001,19.530001,101000
2016-06-24,18.570000,19.209999,18.290001,18.959999,18.959999,1399600
2016-06-27,18.690001,18.830000,17.350000,17.559999,17.559999,224800
2016-06-28,17.820000,18.510000,17.790001,18.250000,18.250000,149000
2016-06-29,18.549999,19.290001,18.209999,19.059999,19.059999,145800
2016-06-30,19.090000,20.330000,18.885000,20.250000,20.250000,148700
2016-07-01,20.150000,20.719999,20.000000,20.290001,20.290001,116700
2016-07-05,20.010000,20.250000,19.540001,19.719999,19.719999,288100
2016-07-06,19.570000,20.610001,19.510000,20.070000,20.070000,222000
2016-07-07,20.209999,20.620001,19.930000,20.420000,20.420000,209000
2016-07-08,20.299999,21.330000,20.180000,21.280001,21.280001,116500
2016-07-11,21.330000,21.600000,20.879999,21.100000,21.100000,82600
2016-07-12,21.270000,22.000000,20.870001,21.350000,21.350000,329400
2016-07-13,21.520000,21.639999,20.190001,20.219999,20.219999,79000
2016-07-14,20.480000,20.990000,19.920000,20.129999,20.129999,106600
2016-07-15,20.309999,20.760000,20.031000,20.650000,20.650000,73800
2016-07-18,20.350000,20.850000,20.350000,20.660000,20.660000,65100
2016-07-19,20.600000,20.799999,19.799999,20.049999,20.049999,93700
2016-07-20,20.190001,21.260000,19.889999,20.950001,20.950001,69500
2016-07-21,21.120001,21.680000,21.000000,21.389999,21.389999,76300
2016-07-22,21.469999,22.110001,21.100000,21.450001,21.450001,55300
2016-07-25,21.490000,21.969999,21.059999,21.730000,21.730000,151900
2016-07-26,21.660000,22.077999,21.299999,21.469999,21.469999,70900
2016-07-27,21.580000,21.910000,21.200001,21.750000,21.750000,63300
2016-07-28,21.459999,22.059999,21.110001,21.540001,21.540001,54800
2016-07-29,21.490000,22.270000,20.969999,22.110001,22.110001,142900
2016-08-01,22.010000,23.209999,21.799999,22.110001,22.110001,162100
2016-08-02,22.049999,22.430000,20.620001,20.889999,20.889999,119200
2016-08-03,20.860001,21.850000,20.690001,21.780001,21.780001,339500
2016-08-04,21.870001,22.370001,21.350000,21.950001,21.950001,78700
2016-08-05,22.379999,23.200001,21.969999,23.010000,23.010000,161100
2016-08-08,23.059999,23.410000,22.150000,23.010000,23.010000,155900
2016-08-09,22.500000,24.139999,22.270000,23.760000,23.760000,158000
2016-08-10,23.990000,23.990000,22.398001,23.570000,23.570000,195800
2016-08-11,23.799999,24.360001,23.132000,24.080000,24.080000,153300
2016-08-12,23.889999,25.260000,23.889999,24.660000,24.660000,287200
2016-08-15,24.850000,25.260000,24.620001,25.010000,25.010000,192800
2016-08-16,24.990000,27.180000,24.850000,26.250000,26.250000,321300
2016-08-17,26.280001,26.905001,23.708000,26.450001,26.450001,294300
2016-08-18,26.570000,26.719999,26.294001,26.600000,26.600000,183100
2016-08-19,26.559999,27.500000,26.150000,27.110001,27.110001,145100
2016-08-22,27.040001,28.120001,25.528999,28.059999,28.059999,127700
2016-08-23,28.459999,28.469999,27.629999,27.950001,27.950001,163100
2016-08-24,27.950001,28.500000,26.969999,27.209999,27.209999,248200
2016-08-25,27.230000,28.020000,26.451000,27.150000,27.150000,157100
2016-08-26,27.350000,28.230000,27.129999,27.959999,27.959999,140300
2016-08-29,28.129999,28.240000,27.620001,28.040001,28.040001,125200
2016-08-30,28.090000,28.490000,28.080000,28.340000,28.340000,156500
2016-08-31,28.340000,28.430000,27.510000,27.879999,27.879999,199200
2016-09-01,27.809999,28.280001,27.510000,27.620001,27.620001,149700
2016-09-02,27.980000,28.360001,27.049999,27.280001,27.280001,104400
2016-09-06,27.389999,28.415001,27.389999,28.180000,28.180000,384100
2016-09-07,28.299999,29.240000,27.459999,28.230000,28.230000,280000
2016-09-08,28.070000,28.370001,27.830000,28.040001,28.040001,195200
2016-09-09,27.670000,28.110001,27.200001,27.200001,27.200001,161000
2016-09-12,26.920000,27.110001,26.270000,26.620001,26.620001,348500
2016-09-13,26.370001,26.730000,25.422001,25.590000,25.590000,257600
2016-09-14,25.670000,27.730000,25.670000,27.299999,27.299999,294100
2016-09-15,27.290001,28.270000,27.260000,28.000000,28.000000,205100
2016-09-16,28.090000,28.450001,27.770000,28.080000,28.080000,675700
2016-09-19,28.129999,29.360001,28.080000,28.969999,28.969999,125300
2016-09-20,29.330000,29.900000,28.840000,29.270000,29.270000,148900
2016-09-21,29.360001,29.790001,28.740000,29.170000,29.170000,280300
2016-09-22,29.549999,29.750000,28.809999,29.110001,29.110001,159600
2016-09-23,29.270000,29.344999,28.540001,28.600000,28.600000,140800
2016-09-26,28.469999,28.920000,27.290001,27.370001,27.370001,356600
2016-09-27,27.250000,28.280001,27.049999,27.719999,27.719999,178100
2016-09-28,27.700001,28.610001,27.590000,28.510000,28.510000,278900
2016-09-29,28.549999,29.424999,27.690001,28.110001,28.110001,257300
2016-09-30,28.250000,29.820000,27.816000,29.700001,29.700001,144800
2016-10-03,29.450001,29.469999,28.280001,28.360001,28.360001,152600
2016-10-04,28.360001,28.750000,27.830000,27.860001,27.860001,77000
2016-10-05,28.040001,28.629999,28.040001,28.200001,28.200001,61900
2016-10-06,28.000000,28.120001,26.420000,26.780001,26.780001,281600
2016-10-07,26.780001,28.040001,26.780001,27.740000,27.740000,130500
2016-10-10,27.580000,28.840000,27.580000,28.559999,28.559999,86700
2016-10-11,28.299999,28.379999,27.469999,27.870001,27.870001,73500
2016-10-12,27.910000,28.430000,27.590000,28.030001,28.030001,157200
2016-10-13,28.000000,30.480000,27.670000,30.350000,30.350000,558500
2016-10-14,30.590000,30.900000,29.670000,29.750000,29.750000,275700
2016-10-17,29.770000,30.049999,28.200001,28.900000,28.900000,369000
2016-10-18,28.850000,30.070000,28.389999,30.000000,30.000000,378900
2016-10-19,29.990000,30.490000,28.620001,29.500000,29.500000,334200
2016-10-20,29.500000,31.490000,29.330000,31.459999,31.459999,200500
2016-10-21,31.200001,31.990000,30.889999,31.030001,31.030001,381900
2016-10-24,31.200001,31.889999,30.500000,31.700001,31.700001,231200
2016-10-25,31.799999,32.820000,31.170000,32.680000,32.680000,521500
2016-10-26,32.680000,33.380001,32.470001,32.610001,32.610001,278100
2016-10-27,32.650002,34.470001,31.240000,31.320000,31.320000,288100
2016-10-28,31.480000,31.480000,30.400000,30.639999,30.639999,238800
2016-10-31,30.620001,31.215000,29.830000,29.980000,29.980000,232100
2016-11-01,30.000000,30.455000,29.375000,29.879999,29.879999,169700
2016-11-02,29.870001,30.280001,28.500000,28.540001,28.540001,152100
2016-11-03,28.719999,28.910000,27.730000,28.020000,28.020000,250400
2016-11-04,28.160000,30.240000,28.129999,29.750000,29.750000,211100
2016-11-07,30.459999,30.459999,29.650000,29.950001,29.950001,277200
2016-11-08,29.709999,30.280001,29.070000,29.549999,29.549999,292700
2016-11-09,30.660000,32.764999,29.670000,31.650000,31.650000,401800
2016-11-10,31.650000,34.020000,31.070000,33.189999,33.189999,525700
2016-11-11,34.570000,35.200001,33.189999,34.770000,34.770000,423700
2016-11-14,35.000000,35.959999,34.560001,35.000000,35.000000,360700
2016-11-15,34.900002,35.570000,34.349998,34.970001,34.970001,433900
2016-11-16,34.750000,35.869999,34.750000,35.150002,35.150002,114800
2016-11-17,35.279999,37.009998,35.020000,36.000000,36.000000,208900
2016-11-18,36.180000,36.470001,34.779999,36.340000,36.340000,120500
2016-11-21,36.310001,37.110001,35.500000,37.110001,37.110001,447100
2016-11-22,37.259998,38.000000,35.700001,36.430000,36.430000,89400
2016-11-23,35.970001,38.240002,34.790001,38.060001,38.060001,125700
2016-11-25,38.330002,38.330002,37.029999,37.470001,37.470001,111000
2016-11-28,37.250000,37.250000,35.419998,35.500000,35.500000,95000
2016-11-29,35.490002,35.490002,30.150000,30.340000,30.340000,446800
2016-11-30,30.070000,30.309999,29.309999,29.370001,29.370001,316500
2016-12-01,30.209999,30.215000,27.209999,28.000000,28.000000,704500
2016-12-02,28.030001,28.349001,26.840000,27.010000,27.010000,374300
2016-12-05,27.500000,29.105000,27.500000,28.650000,28.650000,404900
2016-12-06,28.709999,28.840000,27.680000,28.430000,28.430000,348700
2016-12-07,27.250000,27.389999,25.080000,26.200001,26.200001,766800
2016-12-08,25.930000,28.590000,25.910000,27.660000,27.660000,2061400
2016-12-09,27.760000,28.510000,26.719999,26.980000,26.980000,270300
2016-12-12,26.860001,27.719999,25.670000,25.879999,25.879999,284900
2016-12-13,26.010000,26.410000,25.389999,25.580000,25.580000,152300
2016-12-14,25.820000,26.414000,25.580000,26.180000,26.180000,367400
2016-12-15,26.120001,27.040001,25.340000,27.030001,27.030001,374600
2016-12-16,26.990000,29.020000,26.620001,28.430000,28.430000,915500
2016-12-19,28.620001,30.000000,27.940001,28.190001,28.190001,592000
2016-12-20,28.200001,29.350000,27.950001,28.830000,28.830000,289400
2016-12-21,28.940001,29.379999,28.080000,28.379999,28.379999,252100
2016-12-22,28.400000,28.540001,26.750000,26.910000,26.910000,172600
2016-12-23,26.889999,28.700001,26.379999,28.150000,28.150000,324000
2016-12-27,28.170000,29.049999,27.600000,28.059999,28.059999,179400
2016-12-28,28.070000,28.385000,27.219999,27.969999,27.969999,223300
2016-12-29,28.139999,28.290001,27.260000,27.840000,27.840000,249600
2016-12-30,27.889999,28.900000,27.709999,28.049999,28.049999,242700
2017-01-03,28.330000,29.129999,27.830000,28.950001,28.950001,449700
2017-01-04,29.040001,29.920000,28.540001,29.830000,29.830000,260200
2017-01-05,29.879999,31.000000,29.500000,30.650000,30.650000,310400
2017-01-06,30.650000,31.420000,30.320000,31.110001,31.110001,183500
2017-01-09,31.370001,32.430000,29.580999,32.060001,32.060001,300900
2017-01-10,32.220001,32.459999,31.719999,32.310001,32.310001,425600
2017-01-11,32.310001,33.073002,31.360001,32.340000,32.340000,386700
2017-01-12,32.009998,32.470001,30.980000,32.299999,32.299999,269800
2017-01-13,32.500000,34.500000,32.209999,32.509998,32.509998,254100
2017-01-17,32.500000,32.779999,31.374001,31.690001,31.690001,349400
2017-01-18,31.520000,32.639999,31.350000,32.610001,32.610001,630100
2017-01-19,32.029999,32.950001,31.780001,32.599998,32.599998,271800
2017-01-20,32.540001,33.000000,31.809999,32.310001,32.310001,246200
2017-01-23,31.990000,32.529999,31.559999,32.139999,32.139999,146000
2017-01-24,32.169998,32.950001,31.375000,32.820000,32.820000,278400
2017-01-25,33.009998,34.090000,32.310001,33.910000,33.910000,154200
2017-01-26,33.950001,34.650002,33.580002,34.110001,34.110001,242000
2017-01-27,34.040001,34.889999,34.040001,34.639999,34.639999,206900
2017-01-30,34.439999,34.439999,32.610001,33.209999,33.209999,317900
2017-01-31,33.000000,34.540001,32.549999,34.080002,34.080002,680500
2017-02-01,34.294998,35.099998,33.830002,34.959999,34.959999,357300
2017-02-02,34.880001,35.570000,34.314999,35.049999,35.049999,402400
2017-02-03,35.450001,35.860001,34.601002,35.779999,35.779999,306400
2017-02-06,35.740002,36.250000,35.355000,35.840000,35.840000,177000
2017-02-07,35.869999,36.099998,35.110001,35.889999,35.889999,1401300
