Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.304756,25.766912,25.083725,25.693235,25.693235,2224400
2016-04-29,25.606163,25.766912,25.398527,25.666443,25.666443,2131700
2016-05-02,25.693235,25.833891,25.398527,25.592766,25.592766,2514500
2016-05-03,25.452110,26.242464,25.271265,25.853985,25.853985,3966800
2016-05-04,23.281982,24.420630,22.960482,23.724045,23.724045,15901500
2016-05-05,23.643671,24.293369,23.643671,23.998661,23.998661,3903000
2016-05-06,23.710649,24.695244,23.630274,24.614870,24.614870,3188200
2016-05-09,24.547890,24.661755,24.239786,24.273275,24.273275,1491700
2016-05-10,24.340254,24.440723,24.079035,24.273275,24.273275,1575300
2016-05-11,24.172806,24.413931,23.858004,23.864702,23.864702,2315300
2016-05-12,24.012056,24.266577,23.717348,24.166109,24.166109,2118400
2016-05-13,24.159410,24.400536,23.750837,24.132618,24.132618,1458800
2016-05-16,24.065639,24.186203,23.844608,23.871399,23.871399,1950000
2016-05-17,23.945078,24.226389,23.650368,23.864702,23.864702,2121100
2016-05-18,23.891493,23.981916,23.543201,23.777630,23.777630,2399700
2016-05-19,23.764233,24.346952,23.670462,24.333557,24.333557,2726200
2016-05-20,24.467516,24.601473,24.045546,24.353651,24.353651,3394600
2016-05-23,24.367046,24.547890,24.273275,24.514400,24.514400,963300
2016-05-24,24.594776,25.177494,24.460817,25.130610,25.130610,2222900
2016-05-25,25.277964,25.318151,24.976557,25.224380,25.224380,1832200
2016-05-26,25.344944,25.388479,25.130610,25.251173,25.251173,1353000
2016-05-27,25.284662,25.639652,25.144005,25.586069,25.586069,1329100
2016-05-31,25.706631,25.827194,25.505693,25.612860,25.612860,3043200
2016-06-01,25.599464,26.148693,25.519089,26.141996,26.141996,2029900
2016-06-02,26.021433,26.322840,25.947756,26.141996,26.141996,2235900
2016-06-03,26.148693,26.363028,26.054922,26.262558,26.262558,1264000
2016-06-06,26.309444,26.644341,26.141996,26.496986,26.496986,1610800
2016-06-07,26.517080,26.945747,26.430006,26.845278,26.845278,1641000
2016-06-08,26.932350,26.965841,26.570663,26.865372,26.865372,2139900
2016-06-09,26.718018,27.066309,26.235767,26.999331,26.999331,1558800
2016-06-10,26.791695,27.012726,26.711319,26.805090,26.805090,1255000
2016-06-13,26.637642,26.851976,26.289351,26.289351,26.289351,2118700
2016-06-14,26.235767,26.738111,26.081715,26.409912,26.409912,3010200
2016-06-15,26.496986,26.684528,26.252512,26.296049,26.296049,1059900
2016-06-16,26.141996,26.309444,25.666443,25.974548,25.974548,1095700
2016-06-17,25.927662,25.927662,25.539183,25.619558,25.619558,1236500
2016-06-20,25.867382,26.162090,25.753517,25.900871,25.900871,1212800
2016-06-21,25.987944,26.058271,25.673141,25.733423,25.733423,801100
2016-06-22,25.720026,25.860683,25.458807,25.673141,25.673141,1436100
2016-06-23,25.860683,26.081715,25.659746,25.706631,25.706631,1303200
2016-06-24,25.070328,25.498995,24.949766,25.137308,25.137308,5915700
2016-06-27,24.882786,25.787006,24.768921,25.632954,25.632954,5985300
2016-06-28,25.927662,26.021433,25.324850,25.592766,25.592766,3089800
2016-06-29,25.833891,26.416611,25.833891,26.369726,26.369726,2745500
2016-06-30,26.490288,26.898861,26.336235,26.657736,26.657736,1942800
2016-07-01,26.697924,26.858673,26.389820,26.490288,26.490288,1380000
2016-07-05,26.557268,26.557268,26.061621,26.175486,26.175486,1247700
2016-07-06,26.075016,26.296049,25.981245,26.048225,26.048225,1070500
2016-07-07,26.135298,26.208975,25.864033,25.934361,25.934361,1296800
2016-07-08,26.048225,26.791695,25.961151,26.697924,26.697924,2043600
2016-07-11,26.784996,27.093102,26.731413,26.805090,26.805090,1075300
2016-07-12,27.046215,27.073008,26.845278,26.918955,26.918955,3098900
2016-07-13,26.932350,27.220362,26.932350,27.079706,27.079706,856100
2016-07-14,27.200268,27.401205,27.099798,27.206966,27.206966,1327100
2016-07-15,27.260550,27.461487,27.220362,27.247154,27.247154,901000
2016-07-18,27.267246,27.448092,27.086403,27.240456,27.240456,1049100
2016-07-19,27.099798,27.421299,27.052914,27.260550,27.260550,454600
2016-07-20,27.260550,27.756195,27.236437,27.615540,27.615540,2489900
2016-07-21,27.508373,27.789684,27.434696,27.515070,27.515070,919700
2016-07-22,27.468185,27.555258,27.300737,27.320831,27.320831,1692300
2016-07-25,27.280643,27.280643,26.490288,26.791695,26.791695,4812500
2016-07-26,26.825184,26.892164,26.570663,26.671131,26.671131,2485200
2016-07-27,26.744808,26.818487,26.068319,26.724716,26.724716,4372100
2016-07-28,26.724716,26.724716,24.963161,26.068319,26.068319,6954200
2016-07-29,24.963161,25.760214,24.876089,25.338245,25.338245,3418200
2016-08-01,25.298058,25.452110,25.050234,25.157402,25.157402,5029200
2016-08-02,25.224380,25.224380,24.742130,24.969860,24.969860,2295500
2016-08-03,24.989954,25.304756,24.869390,25.298058,25.298058,3396900
2016-08-04,25.251173,25.360348,25.016745,25.077026,25.077026,1434800
2016-08-05,25.110516,25.281313,24.963161,25.123911,25.123911,1700200
2016-08-08,25.117214,25.298058,25.030140,25.157402,25.157402,2076800
2016-08-09,25.157402,25.251173,24.996651,25.097120,25.097120,1636000
2016-08-10,25.043537,25.284662,25.030140,25.237776,25.237776,1236800
2016-08-11,25.237776,25.693235,25.237776,25.686537,25.686537,1039600
2016-08-12,25.713329,25.967850,25.579370,25.967850,25.967850,1688700
2016-08-15,25.961151,26.115204,25.914267,25.981245,25.981245,975100
2016-08-16,25.954454,25.974548,24.561287,24.601473,24.601473,3515700
2016-08-17,24.668453,24.765574,23.998661,24.259880,24.259880,4444400
2016-08-18,24.320160,24.789015,24.266577,24.762224,24.762224,1960000
2016-08-19,24.681849,24.681849,24.447422,24.480911,24.480911,866500
2016-08-22,24.413931,24.748827,24.353651,24.648359,24.648359,1883100
