Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.669998,46.400002,43.939999,44.060001,44.060001,1291000
2016-04-29,44.049999,44.470001,42.709999,43.270000,43.270000,1263300
2016-05-02,43.599998,44.000000,42.529999,42.770000,42.770000,1098600
2016-05-03,42.150002,42.360001,40.099998,41.419998,41.419998,1482000
2016-05-04,40.919998,41.209999,39.000000,39.419998,39.419998,1795700
2016-05-05,39.630001,39.900002,38.230000,38.639999,38.639999,1237200
2016-05-06,38.599998,39.180000,37.500000,38.040001,38.040001,907400
2016-05-09,38.090000,38.160000,37.150002,37.400002,37.400002,994400
2016-05-10,37.939999,37.959999,36.500000,37.250000,37.250000,1794900
2016-05-11,37.040001,37.049999,34.209999,34.599998,34.599998,2816900
2016-05-12,34.790001,35.139999,34.250000,35.040001,35.040001,1801200
2016-05-13,34.650002,34.910000,33.080002,33.090000,33.090000,1877800
2016-05-16,33.250000,33.560001,32.599998,33.060001,33.060001,1304300
2016-05-17,33.060001,33.770000,32.599998,32.750000,32.750000,1414500
2016-05-18,32.750000,32.770000,30.830000,31.830000,31.830000,3205100
2016-05-19,32.000000,32.349998,30.879999,31.010000,31.010000,1539800
2016-05-20,31.010000,32.049999,31.010000,31.920000,31.920000,1692700
2016-05-23,31.940001,32.630001,31.559999,31.600000,31.600000,1199000
2016-05-24,31.450001,32.259998,31.080000,32.150002,32.150002,1432400
2016-05-25,32.400002,33.299999,32.119999,33.020000,33.020000,1388000
2016-05-26,33.570000,33.740002,32.330002,32.779999,32.779999,1413600
2016-05-27,32.830002,33.970001,32.700001,33.540001,33.540001,1052300
2016-05-31,33.820000,33.950001,32.759998,33.259998,33.259998,1147100
2016-06-01,33.259998,34.220001,32.610001,34.060001,34.060001,1191800
2016-06-02,33.900002,34.770000,33.639999,34.560001,34.560001,1335700
2016-06-03,34.480000,34.480000,33.090000,34.029999,34.029999,1310800
2016-06-06,34.000000,35.230000,33.560001,35.080002,35.080002,1271900
2016-06-07,35.279999,35.980000,34.529999,35.380001,35.380001,1815600
2016-06-08,35.590000,36.650002,34.880001,36.070000,36.070000,6699600
2016-06-09,36.070000,36.070000,28.330000,28.410000,28.410000,29946300
2016-06-10,28.059999,28.139999,26.500000,26.559999,26.559999,8704000
2016-06-13,26.270000,26.500000,25.580000,25.680000,25.680000,6360700
2016-06-14,25.520000,25.990000,24.750000,25.879999,25.879999,5400500
2016-06-15,26.059999,26.950001,25.920000,26.250000,26.250000,4487200
2016-06-16,26.100000,26.190001,25.250000,25.969999,25.969999,2791600
2016-06-17,26.040001,26.910000,25.750000,25.990000,25.990000,5396900
2016-06-20,26.330000,26.809999,25.870001,26.120001,26.120001,2737800
2016-06-21,26.250000,26.410000,25.540001,25.770000,25.770000,2723800
2016-06-22,26.020000,28.240000,25.990000,27.620001,27.620001,5894900
2016-06-23,27.690001,28.090000,27.309999,27.920000,27.920000,2841300
2016-06-24,26.670000,27.700001,26.610001,27.559999,27.559999,4023400
2016-06-27,27.520000,27.620001,25.110001,25.389999,25.389999,3036400
2016-06-28,25.500000,26.110001,25.100000,25.820000,25.820000,2300300
2016-06-29,26.299999,28.190001,26.299999,28.049999,28.049999,3766000
2016-06-30,28.010000,28.770000,27.790001,28.680000,28.680000,2689900
2016-07-01,28.690001,30.200001,28.680000,30.000000,30.000000,3671700
2016-07-05,29.580000,29.690001,28.280001,29.549999,29.549999,2635500
2016-07-06,29.480000,30.340000,29.219999,29.760000,29.760000,3103700
2016-07-07,29.709999,30.320000,28.700001,28.840000,28.840000,2533100
2016-07-08,29.049999,29.870001,28.750000,29.620001,29.620001,2355700
2016-07-11,29.950001,31.280001,29.750000,30.270000,30.270000,3475200
2016-07-12,30.600000,31.340000,30.600000,30.709999,30.709999,1470800
2016-07-13,30.969999,31.980000,28.549999,28.770000,28.770000,3525800
2016-07-14,28.770000,29.450001,28.200001,28.639999,28.639999,1970600
2016-07-15,28.889999,28.889999,27.230000,27.500000,27.500000,3131600
2016-07-18,28.660000,29.860001,28.450001,29.500000,29.500000,3180100
2016-07-19,29.469999,30.010000,28.920000,29.010000,29.010000,1611300
2016-07-20,29.230000,30.709999,29.120001,30.510000,30.510000,2932100
2016-07-21,30.510000,31.150000,30.299999,30.620001,30.620001,2393300
2016-07-22,30.650000,30.709999,29.950001,30.420000,30.420000,988200
2016-07-25,30.530001,31.209999,30.410000,30.559999,30.559999,1533800
2016-07-26,30.420000,30.480000,29.290001,29.719999,29.719999,1718300
2016-07-27,29.799999,30.379999,29.150000,29.559999,29.559999,1210300
2016-07-28,29.620001,30.000000,29.299999,29.840000,29.840000,942600
2016-07-29,29.830000,30.920000,29.590000,30.809999,30.809999,1625200
2016-08-01,30.840000,31.280001,30.070000,30.730000,30.730000,1180500
2016-08-02,30.750000,30.760000,28.670000,28.740000,28.740000,1658300
2016-08-03,28.500000,29.030001,27.500000,28.930000,28.930000,1733300
2016-08-04,29.000000,29.070000,27.920000,28.129999,28.129999,1646600
2016-08-05,28.450001,29.660000,28.270000,29.520000,29.520000,1823500
2016-08-08,29.900000,31.160000,29.900000,30.469999,30.469999,1647600
2016-08-09,30.190001,30.520000,29.620001,30.350000,30.350000,1299600
2016-08-10,30.370001,30.520000,29.070000,29.209999,29.209999,1111200
2016-08-11,29.940001,31.190001,29.639999,30.510000,30.510000,2149900
2016-08-12,30.500000,31.650000,30.299999,31.400000,31.400000,2040900
2016-08-15,31.430000,31.820000,31.180000,31.719999,31.719999,1360700
2016-08-16,31.709999,31.709999,30.760000,31.490000,31.490000,1264200
2016-08-17,31.240000,31.400000,29.650000,30.110001,30.110001,2232000
2016-08-18,30.500000,30.889999,29.860001,30.770000,30.770000,1416500
2016-08-19,33.599998,34.369999,32.849998,34.220001,34.220001,7376000
2016-08-22,34.180000,34.209999,33.240002,34.029999,34.029999,2101400
2016-08-23,34.299999,35.930000,34.150002,35.549999,35.549999,3159400
2016-08-24,35.500000,35.950001,33.500000,34.080002,34.080002,2603200
2016-08-25,33.950001,35.430000,33.730000,34.650002,34.650002,2995300
2016-08-26,34.599998,34.700001,31.820000,32.590000,32.590000,3352600
2016-08-29,32.849998,34.410000,32.810001,33.730000,33.730000,2063300
2016-08-30,33.529999,34.000000,33.410000,33.959999,33.959999,1255200
2016-08-31,33.900002,34.320000,33.259998,33.730000,33.730000,1716500
2016-09-01,33.730000,33.990002,32.939999,33.419998,33.419998,1464600
2016-09-02,33.669998,34.220001,33.279999,33.880001,33.880001,1263400
2016-09-06,33.599998,33.930000,33.150002,33.560001,33.560001,1964100
2016-09-07,33.500000,34.990002,33.389999,34.880001,34.880001,2626600
2016-09-08,34.619999,35.730000,33.950001,35.290001,35.290001,5694100
2016-09-09,39.400002,39.980000,36.299999,36.380001,36.380001,11689600
2016-09-12,35.770000,37.259998,34.959999,36.180000,36.180000,4669500
2016-09-13,35.509998,36.790001,35.189999,35.759998,35.759998,1992300
2016-09-14,36.090000,36.259998,34.509998,35.439999,35.439999,1788000
