Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,12.620000,13.080000,12.320000,12.460000,12.460000,263200
2016-04-29,12.380000,12.500000,12.020000,12.150000,12.150000,231800
2016-05-02,12.270000,12.500000,11.810000,12.450000,12.450000,237500
2016-05-03,12.240000,12.480000,11.710000,11.740000,11.740000,310700
2016-05-04,11.720000,11.750000,10.970000,11.070000,11.070000,386600
2016-05-05,11.140000,11.140000,10.390000,10.980000,10.980000,527800
2016-05-06,10.890000,11.210000,10.790000,11.110000,11.110000,222800
2016-05-09,11.180000,11.890000,11.100000,11.730000,11.730000,269200
2016-05-10,11.830000,12.320000,11.240000,11.600000,11.600000,227100
2016-05-11,11.570000,11.800000,11.100000,11.150000,11.150000,176100
2016-05-12,11.250000,11.250000,10.480000,10.720000,10.720000,302200
2016-05-13,10.680000,11.060000,10.570000,10.790000,10.790000,362100
2016-05-16,10.910000,11.280000,10.910000,11.020000,11.020000,351500
2016-05-17,10.990000,11.220000,10.750000,10.860000,10.860000,374600
2016-05-18,10.790000,11.360000,10.610000,10.990000,10.990000,349700
2016-05-19,10.940000,11.310000,10.560000,10.850000,10.850000,332200
2016-05-20,10.900000,11.280000,10.690000,11.200000,11.200000,393400
2016-05-23,11.190000,11.520000,11.180000,11.340000,11.340000,525200
2016-05-24,11.490000,11.870000,11.260000,11.810000,11.810000,443400
2016-05-25,11.900000,12.100000,11.660000,11.960000,11.960000,355900
2016-05-26,11.990000,12.010000,11.760000,11.880000,11.880000,341200
2016-05-27,11.940000,11.940000,11.640000,11.830000,11.830000,323200
2016-05-31,11.640000,11.980000,11.550000,11.800000,11.800000,852700
2016-06-01,11.770000,11.990000,11.620000,11.890000,11.890000,1267900
2016-06-02,11.890000,12.690000,11.890000,12.350000,12.350000,950300
2016-06-03,12.300000,12.330000,11.720000,11.930000,11.930000,380600
2016-06-06,11.970000,12.750000,11.570000,12.670000,12.670000,312600
2016-06-07,12.510000,12.510000,11.950000,11.970000,11.970000,364000
2016-06-08,12.000000,12.090000,11.710000,12.010000,12.010000,245300
2016-06-09,10.310000,11.920000,9.950000,11.020000,11.020000,2702400
2016-06-10,10.840000,11.100000,10.730000,10.880000,10.880000,555500
2016-06-13,10.790000,10.940000,10.240000,10.350000,10.350000,608900
2016-06-14,10.320000,10.540000,9.850000,10.070000,10.070000,558000
2016-06-15,10.130000,10.400000,10.020000,10.250000,10.250000,450100
2016-06-16,10.170000,10.340000,9.860000,10.290000,10.290000,448500
2016-06-17,10.280000,10.430000,9.400000,9.460000,9.460000,994500
2016-06-20,9.550000,9.960000,9.440000,9.650000,9.650000,398100
2016-06-21,9.680000,9.770000,9.420000,9.730000,9.730000,428100
2016-06-22,9.720000,10.230000,9.590000,9.890000,9.890000,501300
2016-06-23,10.000000,10.340000,9.780000,10.280000,10.280000,511000
2016-06-24,9.830000,10.120000,9.530000,9.600000,9.600000,593000
2016-06-27,9.490000,9.540000,9.020000,9.050000,9.050000,462600
2016-06-28,9.200000,9.940000,9.090000,9.720000,9.720000,528700
2016-06-29,9.930000,10.130000,9.690000,9.880000,9.880000,364100
2016-06-30,9.860000,10.030000,9.720000,9.860000,9.860000,419500
2016-07-01,9.840000,10.240000,9.750000,10.090000,10.090000,434300
2016-07-05,10.090000,10.340000,9.900000,10.230000,10.230000,540400
2016-07-06,10.110000,10.520000,9.960000,10.350000,10.350000,385000
2016-07-07,10.430000,10.690000,10.150000,10.420000,10.420000,321600
2016-07-08,10.410000,10.760000,10.290000,10.750000,10.750000,457400
2016-07-11,10.820000,10.970000,10.590000,10.780000,10.780000,523700
2016-07-12,10.880000,11.220000,10.820000,11.220000,11.220000,410500
2016-07-13,11.320000,11.690000,10.980000,11.130000,11.130000,662600
2016-07-14,11.230000,11.240000,10.540000,11.090000,11.090000,486200
2016-07-15,11.130000,11.410000,11.000000,11.400000,11.400000,366500
2016-07-18,11.400000,11.610000,11.170000,11.470000,11.470000,575400
2016-07-19,11.390000,11.480000,10.810000,10.830000,10.830000,283600
2016-07-20,10.910000,11.210000,10.740000,11.100000,11.100000,313200
2016-07-21,11.210000,11.570000,11.000000,11.170000,11.170000,303200
2016-07-22,11.190000,11.230000,11.000000,11.060000,11.060000,215400
2016-07-25,11.090000,11.230000,10.980000,11.070000,11.070000,326100
2016-07-26,11.010000,11.200000,10.900000,10.930000,10.930000,289700
2016-07-27,10.950000,11.370000,10.950000,11.360000,11.360000,294700
2016-07-28,11.350000,11.510000,11.080000,11.330000,11.330000,174300
2016-07-29,11.260000,11.520000,11.090000,11.450000,11.450000,378900
2016-08-01,11.510000,11.750000,11.420000,11.620000,11.620000,326000
2016-08-02,11.640000,11.750000,11.150000,11.380000,11.380000,267600
2016-08-03,11.370000,11.750000,11.370000,11.750000,11.750000,331500
2016-08-04,11.770000,12.240000,11.500000,11.760000,11.760000,618200
2016-08-05,11.700000,11.900000,11.520000,11.730000,11.730000,277100
2016-08-08,11.720000,11.880000,11.580000,11.670000,11.670000,262800
2016-08-09,11.700000,11.890000,11.600000,11.790000,11.790000,146800
2016-08-10,11.790000,11.810000,11.410000,11.430000,11.430000,217300
2016-08-11,11.510000,11.730000,11.310000,11.610000,11.610000,162700
2016-08-12,11.590000,11.950000,11.500000,11.910000,11.910000,112400
2016-08-15,11.990000,12.620000,11.950000,12.540000,12.540000,275300
2016-08-16,12.510000,12.510000,12.180000,12.220000,12.220000,318300
2016-08-17,12.220000,12.290000,12.000000,12.170000,12.170000,168600
2016-08-18,12.160000,12.540000,11.980000,12.450000,12.450000,164100
2016-08-19,12.410000,12.760000,12.300000,12.710000,12.710000,417600
2016-08-22,12.820000,13.660000,12.710000,13.440000,13.440000,736700
2016-08-23,13.540000,13.540000,13.080000,13.410000,13.410000,263900
2016-08-24,13.370000,13.880000,12.520000,12.680000,12.680000,384100
2016-08-25,12.740000,13.220000,12.530000,12.900000,12.900000,381700
2016-08-26,12.950000,13.430000,12.940000,13.220000,13.220000,218400
2016-08-29,13.270000,13.370000,13.110000,13.200000,13.200000,155300
2016-08-30,13.180000,13.380000,13.030000,13.270000,13.270000,284000
2016-08-31,13.230000,13.280000,12.850000,12.950000,12.950000,305800
2016-09-01,13.020000,13.390000,12.970000,13.390000,13.390000,212300
2016-09-02,13.400000,13.500000,13.180000,13.320000,13.320000,232600
2016-09-06,13.440000,14.150000,13.280000,13.690000,13.690000,287700
2016-09-07,13.750000,13.950000,13.520000,13.820000,13.820000,272100
2016-09-08,13.850000,13.960000,13.610000,13.930000,13.930000,179700
2016-09-09,13.680000,13.920000,13.160000,13.180000,13.180000,314300
2016-09-12,13.140000,13.870000,13.140000,13.860000,13.860000,233200
2016-09-13,13.700000,13.900000,13.290000,13.820000,13.820000,335000
2016-09-14,13.940000,14.180000,13.700000,13.890000,13.890000,177500
2016-09-15,13.910000,14.110000,13.750000,14.060000,14.060000,270900
2016-09-16,14.070000,14.620000,13.780000,14.570000,14.570000,508200
2016-09-19,14.640000,14.940000,14.410000,14.550000,14.550000,432400
2016-09-20,14.760000,15.000000,14.440000,14.820000,14.820000,462400
2016-09-21,14.890000,14.900000,14.020000,14.730000,14.730000,279700
2016-09-22,14.830000,15.010000,14.590000,15.000000,15.000000,230600
2016-09-23,14.940000,15.350000,14.720000,14.760000,14.760000,277200
2016-09-26,14.600000,14.750000,14.420000,14.570000,14.570000,197000
2016-09-27,14.500000,15.100000,14.490000,15.030000,15.030000,219600
2016-09-28,15.030000,15.100000,14.350000,14.660000,14.660000,238300
2016-09-29,14.700000,14.700000,13.920000,13.940000,13.940000,258000
2016-09-30,14.040000,14.630000,13.730000,14.520000,14.520000,271000
2016-10-03,14.420000,14.580000,14.270000,14.560000,14.560000,214400
2016-10-04,14.620000,14.850000,14.380000,14.560000,14.560000,244000
2016-10-05,14.590000,15.220000,14.520000,15.090000,15.090000,325600
2016-10-06,15.070000,15.100000,14.460000,14.550000,14.550000,255200
2016-10-07,14.580000,14.660000,14.330000,14.570000,14.570000,158400
2016-10-10,14.760000,15.160000,14.690000,15.030000,15.030000,172700
2016-10-11,14.800000,15.000000,14.350000,14.570000,14.570000,208600
2016-10-12,14.590000,14.780000,13.880000,13.920000,13.920000,194600
2016-10-13,13.690000,14.230000,13.680000,14.120000,14.120000,213200
