Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.770000,52.529999,50.500000,50.689999,49.076775,1156300
2016-04-29,50.900002,51.230000,49.590000,50.189999,48.592693,1204900
2016-05-02,50.419998,50.660000,49.060001,50.189999,48.592693,1525400
2016-05-03,48.570000,49.709999,47.689999,48.950001,47.392151,1774200
2016-05-04,48.650002,50.580002,48.250000,48.330002,46.791893,1463000
2016-05-05,49.160000,49.250000,46.820000,46.880001,45.388039,1114200
2016-05-06,46.799999,47.570000,46.520000,47.340000,45.833393,563600
2016-05-09,46.930000,47.340000,45.580002,45.630001,44.177818,1063600
2016-05-10,45.560001,46.180000,44.860001,45.889999,44.429543,564500
2016-05-11,45.840000,46.209999,45.090000,45.790001,44.332722,629800
2016-05-12,46.570000,46.970001,44.950001,45.009998,43.577541,715200
2016-05-13,44.880001,45.130001,43.630001,43.759998,42.367329,1382600
2016-05-16,43.980000,44.799999,43.910000,44.439999,43.025688,620500
2016-05-17,44.450001,46.070000,44.209999,45.430000,43.984177,1011300
2016-05-18,44.889999,44.959999,42.599998,42.730000,41.370110,1253200
2016-05-19,42.349998,43.410000,41.669998,43.349998,42.149414,1570000
2016-05-20,43.419998,44.090000,43.169998,43.419998,42.217468,794600
2016-05-23,43.310001,44.080002,42.959999,43.110001,41.916058,1096200
2016-05-24,43.419998,43.590000,42.689999,43.209999,42.013290,1538800
2016-05-25,43.790001,44.840000,43.540001,44.320000,43.092545,1184400
2016-05-26,44.619999,44.750000,43.450001,43.820000,42.606396,942100
2016-05-27,43.570000,44.180000,43.240002,44.139999,42.917526,751600
2016-05-31,44.169998,44.610001,43.790001,44.130001,42.907810,3290900
2016-06-01,43.900002,45.450001,43.500000,45.400002,44.142639,1494900
2016-06-02,44.910000,45.090000,44.200001,45.060001,43.812050,938900
2016-06-03,45.290001,45.290001,43.869999,44.910000,43.666210,830600
2016-06-06,45.459999,45.790001,44.980000,45.639999,44.375988,859200
2016-06-07,45.680000,46.430000,45.279999,46.270000,44.988541,1391900
2016-06-08,46.740002,47.599998,46.209999,46.410000,45.124668,864500
2016-06-09,45.860001,45.860001,45.040001,45.060001,43.812050,612900
2016-06-10,45.810001,47.470001,44.259998,46.400002,45.114941,5467100
2016-06-13,45.970001,46.810001,44.849998,44.889999,43.646759,2322100
2016-06-14,44.669998,45.849998,43.209999,43.650002,42.441101,1479800
