Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.120001,28.330000,26.570000,26.670000,26.670000,559400
2016-04-29,26.680000,27.010000,26.150000,26.790001,26.790001,564800
2016-05-02,26.820000,27.125000,26.299999,26.790001,26.790001,443000
2016-05-03,26.540001,26.600000,25.330000,25.400000,25.400000,520500
2016-05-04,25.040001,25.132000,23.580000,24.379999,24.379999,1377600
2016-05-05,24.490000,24.645000,21.930000,22.070000,22.070000,1416500
2016-05-06,22.139999,22.570000,21.600000,22.290001,22.290001,1407500
2016-05-09,22.889999,22.959999,21.930000,22.590000,22.590000,1662700
2016-05-10,21.059999,21.070000,17.530001,19.170000,19.170000,10276400
2016-05-11,19.719999,19.799999,18.780001,19.100000,19.100000,3000300
2016-05-12,19.100000,19.500000,17.680000,17.879999,17.879999,1692300
2016-05-13,17.950001,18.221001,17.100000,17.510000,17.510000,2078900
2016-05-16,17.910000,19.100000,17.799999,18.230000,18.230000,1478500
2016-05-17,18.680000,18.860001,18.250000,18.469999,18.469999,1190200
2016-05-18,18.590000,20.110001,18.549999,19.820000,19.820000,1292300
2016-05-19,19.830000,19.930000,18.740000,19.160000,19.160000,869700
2016-05-20,19.309999,19.530001,19.090000,19.410000,19.410000,452300
2016-05-23,19.450001,20.485001,19.240000,20.170000,20.170000,712200
2016-05-24,20.430000,21.430000,20.320000,20.809999,20.809999,834900
2016-05-25,21.000000,21.405001,20.719999,21.160000,21.160000,814700
2016-05-26,21.170000,21.500000,21.030001,21.420000,21.420000,656400
2016-05-27,21.240000,21.760000,21.100000,21.600000,21.600000,368500
2016-05-31,21.559999,22.100000,21.459999,21.850000,21.850000,759800
2016-06-01,21.520000,21.580000,20.520000,20.959999,20.959999,996100
2016-06-02,20.920000,21.709999,20.719999,21.290001,21.290001,686600
2016-06-03,21.330000,21.386999,20.900000,21.030001,21.030001,592400
2016-06-06,21.160000,21.559999,20.730000,21.520000,21.520000,637800
2016-06-07,21.389999,22.139999,21.260000,21.990000,21.990000,740100
2016-06-08,21.950001,22.950001,21.610001,22.540001,22.540001,657900
2016-06-09,22.129999,22.680000,22.062000,22.549999,22.549999,545500
2016-06-10,22.070000,22.139999,20.889999,20.959999,20.959999,648000
2016-06-13,20.600000,21.150000,20.000000,20.860001,20.860001,791600
2016-06-14,20.740000,21.475000,20.370001,21.049999,21.049999,674000
2016-06-15,21.090000,21.680000,20.995001,21.139999,21.139999,657400
2016-06-16,20.870001,21.120001,20.360001,20.799999,20.799999,689800
2016-06-17,20.900000,20.990000,20.309999,20.530001,20.530001,525300
2016-06-20,20.799999,21.290001,20.580000,20.719999,20.719999,703200
2016-06-21,20.660000,20.850000,19.900000,20.350000,20.350000,597700
2016-06-22,20.809999,21.530001,20.070000,20.459999,20.459999,939200
2016-06-23,20.530001,20.684999,19.430000,20.030001,20.030001,1615300
2016-06-24,18.850000,19.629999,18.690001,19.049999,19.049999,933200
2016-06-27,18.260000,18.615000,17.650000,18.180000,18.180000,882800
2016-06-28,18.650000,19.549999,18.520000,19.410000,19.410000,1162100
2016-06-29,19.670000,20.160000,19.400000,19.799999,19.799999,828900
2016-06-30,19.700001,20.190001,19.320000,19.600000,19.600000,716400
2016-07-01,19.469999,19.860001,19.340000,19.510000,19.510000,484300
2016-07-05,19.450001,19.500000,18.450001,18.719999,18.719999,554300
2016-07-06,18.549999,19.150000,18.400000,19.080000,19.080000,655300
2016-07-07,19.090000,19.620001,18.990000,19.420000,19.420000,516700
2016-07-08,19.590000,19.927999,19.379999,19.680000,19.680000,493800
2016-07-11,19.809999,20.540001,19.790001,19.820000,19.820000,722600
2016-07-12,20.000000,20.250000,19.709999,19.850000,19.850000,530000
2016-07-13,20.100000,20.180000,19.500000,19.690001,19.690001,480100
2016-07-14,19.809999,20.150000,19.680000,19.799999,19.799999,576600
2016-07-15,19.750000,19.940001,19.600000,19.750000,19.750000,354500
2016-07-18,19.840000,20.000000,19.610001,19.719999,19.719999,582200
2016-07-19,19.600000,19.910000,18.540001,18.650000,18.650000,668700
2016-07-20,18.780001,19.389999,18.379999,19.160000,19.160000,603900
2016-07-21,19.090000,19.389999,18.629999,18.889999,18.889999,526100
2016-07-22,18.950001,19.450001,18.700001,18.780001,18.780001,258100
2016-07-25,18.730000,18.870001,18.280001,18.559999,18.559999,398100
2016-07-26,18.420000,18.889999,18.280001,18.860001,18.860001,464500
2016-07-27,18.860001,19.464001,18.600000,19.040001,19.040001,572700
2016-07-28,18.830000,19.000000,17.930000,17.990000,17.990000,720700
2016-07-29,18.010000,18.120001,17.740000,17.900000,17.900000,650400
2016-08-01,17.900000,17.900000,16.719999,17.190001,17.190001,1403600
2016-08-02,17.240000,17.396999,16.750000,16.790001,16.790001,613900
2016-08-03,16.930000,17.250000,16.700001,17.209999,17.209999,754100
2016-08-04,16.930000,16.980000,16.030001,16.480000,16.480000,2483700
2016-08-05,16.430000,17.600000,16.430000,17.260000,17.260000,836400
2016-08-08,17.170000,17.879999,17.170000,17.750000,17.750000,742300
2016-08-09,17.950001,19.020000,17.910000,18.620001,18.620001,2031400
2016-08-10,17.400000,18.090000,16.379999,16.820000,16.820000,4464300
2016-08-11,17.000000,18.480000,16.990000,18.010000,18.010000,2826500
2016-08-12,18.040001,18.590000,17.930000,18.299999,18.299999,1100500
2016-08-15,18.459999,18.490000,18.100000,18.459999,18.459999,435500
2016-08-16,18.490000,18.587000,18.250000,18.260000,18.260000,594800
2016-08-17,18.280001,18.280001,17.400000,17.760000,17.760000,536300
2016-08-18,17.780001,18.180000,17.600000,17.969999,17.969999,447700
2016-08-19,17.860001,18.200001,17.520000,17.709999,17.709999,611600
2016-08-22,17.700001,17.700001,16.900000,17.139999,17.139999,713300
2016-08-23,17.250000,17.459999,17.160000,17.330000,17.330000,353200
2016-08-24,17.330000,17.590000,17.110001,17.200001,17.200001,438100
2016-08-25,17.000000,17.450001,16.570000,17.170000,17.170000,772500
2016-08-26,17.129999,17.580000,16.940001,17.150000,17.150000,631700
2016-08-29,17.170000,17.570000,16.980000,17.280001,17.280001,416300
2016-08-30,17.200001,17.650000,17.059999,17.600000,17.600000,566000
2016-08-31,17.500000,17.709999,16.860001,17.020000,17.020000,517700
2016-09-01,16.900000,17.100000,16.700001,16.830000,16.830000,407700
2016-09-02,16.920000,17.330000,16.740000,17.320000,17.320000,432300
2016-09-06,17.290001,17.827000,17.230000,17.450001,17.450001,502400
2016-09-07,17.500000,17.500000,17.209999,17.340000,17.340000,420300
2016-09-08,17.559999,17.639999,17.219999,17.299999,17.299999,621800
2016-09-09,17.299999,17.424999,16.520000,16.879999,16.879999,830400
2016-09-12,16.799999,17.430000,16.799999,17.320000,17.320000,821600
2016-09-13,17.139999,17.139999,16.809999,16.889999,16.889999,861300
2016-09-14,16.740000,16.950001,15.200000,15.610000,15.610000,3548200
2016-09-15,15.660000,15.760000,15.000000,15.170000,15.170000,2212200
2016-09-16,14.940000,15.230000,14.410000,14.590000,14.590000,2874400
2016-09-19,14.650000,15.440000,14.610000,15.340000,15.340000,1337900
2016-09-20,15.270000,15.350000,14.860000,15.000000,15.000000,693400
2016-09-21,15.030000,15.280000,14.930000,15.050000,15.050000,673500
2016-09-22,15.180000,15.650000,15.010000,15.590000,15.590000,771900
2016-09-23,15.750000,16.389999,15.670000,16.340000,16.340000,1052000
2016-09-26,16.250000,16.570000,15.900000,15.940000,15.940000,675800
2016-09-27,16.000000,16.469999,15.980000,16.250000,16.250000,580600
2016-09-28,16.379999,17.090000,16.309999,16.500000,16.500000,889200
2016-09-29,16.360001,17.440001,16.340000,17.000000,17.000000,1533300
2016-09-30,17.139999,17.355000,16.850000,17.230000,17.230000,640100
2016-10-03,17.280001,17.299999,17.059999,17.190001,17.190001,426100
2016-10-04,17.250000,17.309999,16.700001,16.740000,16.740000,473600
2016-10-05,16.850000,17.275000,16.799999,17.180000,17.180000,741100
2016-10-06,17.240000,17.337000,16.969999,17.219999,17.219999,664900
2016-10-07,15.810000,16.000000,15.230000,15.650000,15.650000,1394700
2016-10-10,15.630000,16.750000,15.630000,16.040001,16.040001,1063800
2016-10-11,16.110001,16.249001,15.600000,15.800000,15.800000,460600
2016-10-12,15.600000,15.850000,15.500000,15.540000,15.540000,1019800
2016-10-13,15.500000,15.500000,14.930000,15.300000,15.300000,1199300
2016-10-14,14.540000,15.090000,14.520000,14.800000,14.800000,761100
2016-10-17,14.880000,15.070000,14.020000,14.140000,14.140000,1031900
2016-10-18,14.300000,14.560000,13.900000,14.200000,14.200000,1090900
2016-10-19,14.240000,15.260000,14.162000,15.090000,15.090000,978100
2016-10-20,15.040000,15.135000,14.550000,14.780000,14.780000,923700
2016-10-21,14.740000,14.980000,14.320000,14.730000,14.730000,938000
2016-10-24,14.750000,15.150000,14.130000,14.200000,14.200000,869900
2016-10-25,14.250000,14.280000,13.800000,13.900000,13.900000,970600
2016-10-26,13.910000,14.009000,13.510000,13.630000,13.630000,814300
2016-10-27,13.750000,13.930000,13.130000,13.350000,13.350000,926900
2016-10-28,13.100000,13.540000,13.100000,13.295000,13.295000,1047700
2016-10-31,13.150000,13.800000,13.000000,13.700000,13.700000,657500
2016-11-01,13.700000,13.800000,13.200000,13.400000,13.400000,629900
2016-11-02,13.400000,14.200000,13.250000,14.050000,14.050000,975900
2016-11-03,14.100000,14.500000,13.850000,13.900000,13.900000,973200
2016-11-04,13.900000,14.000000,13.650000,13.700000,13.700000,576000
2016-11-07,14.000000,14.650000,13.875000,14.250000,14.250000,787100
2016-11-08,14.200000,14.950000,14.150000,14.800000,14.800000,821500
2016-11-09,12.700000,14.600000,12.700000,14.000000,14.000000,2459600
2016-11-10,12.950000,14.000000,11.350000,13.900000,13.900000,3103500
2016-11-11,13.700000,13.700000,12.950000,13.350000,13.350000,992800
2016-11-14,13.200000,13.900000,13.150000,13.750000,13.750000,899400
2016-11-15,12.950000,13.650000,12.800000,13.550000,13.550000,1243100
2016-11-16,13.650000,13.650000,12.600000,13.150000,13.150000,1117100
2016-11-17,12.700000,13.050000,12.500000,13.000000,13.000000,847000
2016-11-18,12.900000,13.050000,12.675000,12.950000,12.950000,611700
2016-11-21,12.850000,12.950000,12.250000,12.650000,12.650000,546300
2016-11-22,12.650000,12.800000,12.400000,12.750000,12.750000,673600
2016-11-23,12.850000,13.350000,12.600000,13.250000,13.250000,828100
2016-11-25,13.100000,13.400000,13.100000,13.150000,13.150000,425000
2016-11-28,13.200000,13.450000,12.950000,13.200000,13.200000,354100
2016-11-29,13.100000,13.150000,12.750000,12.900000,12.900000,519300
2016-11-30,13.000000,13.450000,12.800000,13.200000,13.200000,804900
2016-12-01,13.100000,13.125000,12.450000,12.500000,12.500000,1137300
2016-12-02,12.450000,12.650000,12.000000,12.600000,12.600000,1003800
2016-12-05,12.800000,13.500000,12.600000,13.350000,13.350000,1008200
2016-12-06,13.450000,14.075000,13.200000,13.750000,13.750000,1007100
2016-12-07,13.300000,14.200000,13.210000,14.050000,14.050000,762400
2016-12-08,14.050000,14.100000,13.350000,13.700000,13.700000,710100
2016-12-09,13.800000,13.950000,13.450000,13.650000,13.650000,297100
2016-12-12,13.750000,13.900000,13.300000,13.400000,13.400000,382700
2016-12-13,13.500000,13.650000,12.850000,13.250000,13.250000,434300
2016-12-14,13.300000,13.450000,12.750000,12.950000,12.950000,435000
2016-12-15,12.850000,13.025000,12.600000,12.800000,12.800000,465100
2016-12-16,12.750000,13.500000,12.600000,13.400000,13.400000,755600
2016-12-19,13.500000,13.950000,13.260000,13.900000,13.900000,554700
2016-12-20,14.000000,14.040000,13.450000,13.500000,13.500000,459300
2016-12-21,13.450000,13.475000,12.650000,12.650000,12.650000,521500
2016-12-22,12.750000,12.950000,12.405000,12.650000,12.650000,490700
2016-12-23,12.700000,12.800000,12.500000,12.650000,12.650000,411300
2016-12-27,12.600000,13.450000,12.600000,13.300000,13.300000,567200
2016-12-28,13.300000,13.350000,12.600000,12.700000,12.700000,482700
2016-12-29,12.700000,12.825000,12.225000,12.250000,12.250000,539500
2016-12-30,12.250000,12.550000,12.150000,12.400000,12.400000,657400
2017-01-03,12.550000,13.200000,12.550000,13.200000,13.200000,1123600
2017-01-04,13.300000,14.450000,13.300000,14.400000,14.400000,1363300
2017-01-05,14.300000,14.575000,13.775000,13.800000,13.800000,647700
2017-01-06,13.900000,14.000000,13.600000,13.750000,13.750000,537300
2017-01-09,13.700000,13.700000,13.150000,13.500000,13.500000,733400
2017-01-10,13.600000,13.775000,13.400000,13.550000,13.550000,521200
2017-01-11,13.600000,13.700000,13.350000,13.500000,13.500000,383800
2017-01-12,13.550000,13.600000,13.125000,13.500000,13.500000,750000
2017-01-13,13.600000,13.800000,13.300000,13.500000,13.500000,371400
2017-01-17,13.550000,14.200000,13.500000,13.950000,13.950000,770100
2017-01-18,13.900000,14.050000,13.150000,13.300000,13.300000,589800
2017-01-19,13.250000,13.700000,13.000000,13.200000,13.200000,612600
2017-01-20,13.350000,13.550000,13.250000,13.450000,13.450000,189900
2017-01-23,13.450000,13.550000,13.200000,13.300000,13.300000,253900
2017-01-24,13.400000,13.550000,12.900000,12.950000,12.950000,453600
2017-01-25,13.100000,13.700000,13.000000,13.550000,13.550000,900300
2017-01-26,13.600000,13.800000,13.100000,13.200000,13.200000,280200
2017-01-27,13.150000,13.500000,12.900000,13.200000,13.200000,438500
