Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.029999,55.340000,53.939999,55.150002,53.959160,416000
2016-04-29,55.099998,55.490002,53.900002,54.209999,53.039463,391500
2016-05-02,54.270000,54.990002,53.810001,54.970001,53.783058,330300
2016-05-03,54.599998,54.599998,53.410000,53.669998,52.511124,296200
2016-05-04,53.380001,53.900002,53.070000,53.240002,52.090416,325400
2016-05-05,53.360001,53.709999,53.080002,53.240002,52.090416,277600
2016-05-06,53.090000,54.340000,53.040001,54.340000,53.166656,305400
2016-05-09,54.209999,54.450001,53.759998,54.009998,52.843781,264100
2016-05-10,54.450001,55.310001,53.040001,55.240002,54.047234,228200
2016-05-11,55.090000,55.650002,54.110001,55.139999,53.949383,262500
2016-05-12,55.380001,55.650002,54.580002,55.400002,54.203770,342900
2016-05-13,55.150002,55.279999,54.320000,54.470001,53.293846,634400
2016-05-16,54.619999,55.459999,54.619999,55.049999,53.861328,255700
2016-05-17,55.000000,55.380001,54.790001,55.009998,53.822186,395500
2016-05-18,54.900002,55.610001,54.700001,55.049999,53.861328,285800
2016-05-19,54.900002,55.020000,54.200001,54.540001,53.469181,461400
2016-05-20,54.919998,55.560001,54.330002,55.230000,54.145626,243600
2016-05-23,55.259998,55.509998,54.950001,55.150002,54.067204,190800
2016-05-24,55.400002,56.820000,55.349998,56.709999,55.596577,285100
2016-05-25,56.990002,57.330002,55.930000,57.209999,56.086754,339700
2016-05-26,57.380001,58.000000,56.950001,57.139999,56.018131,348300
2016-05-27,57.150002,57.299999,56.660000,56.869999,55.753433,219700
2016-05-31,56.759998,57.290001,56.650002,56.939999,55.822056,294400
2016-06-01,56.750000,57.529999,56.200001,57.480000,56.351456,276700
2016-06-02,57.299999,57.900002,57.180000,57.860001,56.723995,186900
2016-06-03,57.919998,57.919998,57.200001,57.720001,56.586746,155600
2016-06-06,59.369999,59.369999,57.650002,58.639999,57.488678,321700
2016-06-07,58.570000,58.970001,58.480000,58.840000,57.684761,199500
2016-06-08,58.889999,59.599998,58.840000,59.389999,58.223953,357100
2016-06-09,58.990002,59.180000,58.580002,59.130001,57.969059,194100
2016-06-10,58.259998,58.490002,57.560001,57.959999,56.822029,206400
2016-06-13,57.849998,58.990002,56.700001,56.770000,55.655392,248600
2016-06-14,56.509998,57.139999,56.380001,56.840000,55.724030,176200
2016-06-15,56.919998,57.810001,56.660000,57.310001,56.184799,298500
2016-06-16,56.939999,58.000000,56.610001,57.799999,56.665176,249000
2016-06-17,57.959999,58.299999,57.500000,57.869999,56.733795,562900
2016-06-20,58.660000,58.939999,57.970001,58.490002,57.341633,192600
2016-06-21,58.720001,58.790001,58.250000,58.450001,57.302406,237800
2016-06-22,58.669998,58.880001,58.180000,58.200001,57.057320,242000
2016-06-23,58.880001,59.250000,58.090000,59.200001,58.037685,275500
2016-06-24,56.389999,57.250000,55.279999,55.669998,54.576996,1579700
2016-06-27,54.910000,54.950001,53.180000,53.520000,52.469204,400800
2016-06-28,54.189999,54.599998,53.709999,54.509998,53.439762,247600
2016-06-29,55.360001,56.139999,55.119999,56.060001,54.959339,342500
2016-06-30,56.310001,57.669998,55.669998,57.639999,56.508316,274900
