Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,19.580000,19.690001,19.410000,19.430000,18.051310,95300
2016-04-29,19.430000,19.600000,19.340000,19.500000,18.116343,160500
2016-05-02,19.450001,19.680000,19.400000,19.600000,18.209248,173000
2016-05-03,19.400000,19.650000,19.059999,19.190001,17.828341,87000
2016-05-04,19.110001,19.280001,18.900000,19.070000,17.716854,163900
2016-05-05,19.170000,19.219999,18.959999,18.969999,17.623949,137300
2016-05-06,18.870001,19.070000,18.750000,19.049999,17.698273,159800
2016-05-09,19.000000,19.250000,18.969999,19.120001,17.763309,117700
2016-05-10,19.270000,19.469999,19.110001,19.430000,18.051310,131900
2016-05-11,19.350000,19.430000,19.200001,19.250000,17.884079,138100
2016-05-12,19.379999,19.490000,19.110001,19.250000,17.884079,111300
2016-05-13,19.389999,19.389999,18.820000,18.910000,17.568209,108900
2016-05-16,18.969999,19.330000,18.969999,19.209999,17.846920,153400
2016-05-17,19.180000,19.190001,18.559999,18.719999,17.391689,230000
2016-05-18,18.680000,19.430000,18.680000,19.400000,18.023439,164100
2016-05-19,19.340000,19.459999,18.920000,19.049999,17.698273,130700
2016-05-20,19.059999,19.420000,19.059999,19.250000,17.884079,256000
2016-05-23,19.260000,19.459999,19.059999,19.299999,17.930532,170800
2016-05-24,19.350000,19.639999,19.030001,19.580000,18.190670,575100
2016-05-25,19.700001,19.809999,19.500000,19.750000,18.348604,391900
2016-05-26,19.750000,19.860001,19.620001,19.660000,18.264992,151800
2016-05-27,19.500000,19.730000,19.360001,19.730000,18.480425,387200
2016-05-31,19.830000,19.879999,19.660000,19.770000,18.517891,233500
2016-06-01,19.719999,19.950001,19.570000,19.920000,18.658390,166400
2016-06-02,19.910000,20.049999,19.719999,20.040001,18.770794,143600
2016-06-03,19.850000,19.900000,19.370001,19.780001,18.527256,270000
2016-06-06,19.860001,20.219999,19.690001,20.070000,18.798887,212200
2016-06-07,20.139999,20.170000,19.969999,20.010000,18.742691,92900
2016-06-08,20.070000,20.209999,19.930000,20.160000,18.883194,119600
2016-06-09,20.059999,20.070000,19.700001,19.980000,18.714588,162200
2016-06-10,19.809999,19.990000,19.639999,19.900000,18.639660,116300
2016-06-13,19.770000,19.940001,19.120001,19.459999,18.227524,251100
2016-06-14,19.379999,19.590000,19.180000,19.190001,17.974623,187200
2016-06-15,19.240000,19.580000,19.180000,19.240000,18.021458,133100
2016-06-16,19.150000,19.190001,18.780001,18.930000,17.731091,292800
2016-06-17,19.000000,19.250000,18.889999,19.090000,17.880959,454900
2016-06-20,19.350000,19.680000,19.350000,19.360001,18.133858,105000
2016-06-21,19.440001,19.510000,19.260000,19.389999,18.161957,88400
2016-06-22,19.450001,19.639999,19.290001,19.290001,18.068291,64600
2016-06-23,19.549999,20.000000,19.549999,20.000000,18.733324,130000
2016-06-24,19.000000,19.270000,18.639999,18.770000,17.581224,345000
2016-06-27,18.540001,18.590000,18.000000,18.110001,16.963022,154300
2016-06-28,18.379999,18.600000,18.150000,18.459999,17.290857,173300
2016-06-29,18.650000,18.959999,18.549999,18.950001,17.749823,107100
2016-06-30,19.030001,19.459999,18.600000,19.450001,18.218161,238300
2016-07-01,19.410000,19.410000,19.030001,19.209999,17.993359,107300
2016-07-05,19.010000,19.090000,18.670000,18.830000,17.637424,130200
2016-07-06,18.719999,19.049999,18.530001,18.900000,17.702990,134100
2016-07-07,18.910000,19.250000,18.860001,18.860001,17.665525,194600
2016-07-08,19.040001,19.290001,19.020000,19.180000,17.965261,237800
2016-07-11,19.320000,19.620001,19.230000,19.600000,18.358658,102500
2016-07-12,19.690001,20.200001,19.559999,20.100000,18.826990,169000
2016-07-13,20.059999,20.230000,19.879999,20.190001,18.911293,187900
2016-07-14,20.490000,20.600000,20.270000,20.270000,18.986225,203500
2016-07-15,20.490000,21.000000,18.650000,20.490000,19.192291,105500
2016-07-18,20.520000,20.559999,20.290001,20.350000,19.061155,94900
2016-07-19,20.330000,20.490000,20.290001,20.379999,19.089256,139200
2016-07-20,20.520000,20.520000,20.180000,20.410000,19.117355,137500
2016-07-21,20.440001,20.480000,20.080000,20.250000,18.967493,125000
2016-07-22,20.990000,21.090000,19.900000,21.059999,19.726192,216200
2016-07-25,21.090000,21.219999,20.320000,21.209999,19.866688,249700
2016-07-26,21.209999,21.340000,20.940001,21.309999,19.960356,169700
2016-07-27,21.270000,21.480000,21.049999,21.430000,20.072758,145500
2016-07-28,21.400000,21.400000,21.030001,21.309999,19.960356,98200
2016-07-29,21.340000,21.490000,21.290001,21.309999,19.960356,183000
2016-08-01,21.309999,21.450001,21.110001,21.150000,19.810492,122500
2016-08-02,21.160000,21.270000,21.010000,21.080000,19.744923,153300
2016-08-03,21.120001,21.260000,21.110001,21.170000,19.829226,136000
2016-08-04,21.190001,21.350000,21.129999,21.170000,19.829226,102900
2016-08-05,21.360001,21.940001,21.260000,21.910000,20.522356,224600
2016-08-08,21.980000,21.980000,21.629999,21.690001,20.316294,177700
2016-08-09,21.740000,21.870001,21.660000,21.700001,20.325659,183800
2016-08-10,21.780001,21.799999,21.330000,21.400000,20.044659,252700
2016-08-11,21.410000,21.580000,21.389999,21.430000,20.072758,185900
2016-08-12,21.290001,21.379999,21.160000,21.309999,19.960356,163900
2016-08-15,21.400000,21.629999,21.200001,21.620001,20.250727,123100
2016-08-16,21.559999,21.570000,21.270000,21.480000,20.119591,94600
2016-08-17,21.580000,21.629999,21.290001,21.430000,20.072758,109800
2016-08-18,21.410000,21.530001,21.370001,21.469999,20.110224,135600
2016-08-19,21.430000,21.520000,21.330000,21.480000,20.119591,163900
2016-08-22,21.420000,21.570000,21.340000,21.520000,20.157059,127500
2016-08-23,21.520000,21.670000,21.340000,21.590000,20.222624,139500
2016-08-24,21.719999,21.719999,21.490000,21.629999,20.260088,118400
2016-08-25,21.580000,21.770000,21.580000,21.750000,20.372490,111600
2016-08-26,21.730000,21.990000,21.670000,21.830000,20.447426,115000
2016-08-29,21.879999,21.990000,21.450001,21.840000,20.456789,92600
2016-08-30,21.799999,22.020000,21.790001,21.980000,20.587925,96000
2016-08-31,21.900000,21.950001,21.620001,21.799999,20.569052,232500
2016-09-01,21.780001,21.889999,21.389999,21.680000,20.455830,179800
