Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,16.150000,16.250000,15.740000,15.780000,15.780000,152300
2016-04-29,15.770000,15.920000,15.380000,15.820000,15.820000,195100
2016-05-02,15.900000,15.900000,15.540000,15.760000,15.760000,179000
2016-05-03,15.500000,15.620000,15.180000,15.530000,15.530000,275000
2016-05-04,15.470000,15.660000,14.950000,14.990000,14.990000,329700
2016-05-05,16.870001,19.650000,16.709999,18.900000,18.900000,1635600
2016-05-06,18.750000,19.900000,18.719999,19.440001,19.440001,628200
2016-05-09,19.400000,19.809999,19.320000,19.420000,19.420000,264400
2016-05-10,19.620001,20.500000,19.430000,20.379999,20.379999,287200
2016-05-11,20.250000,20.780001,20.250000,20.410000,20.410000,458300
2016-05-12,20.500000,20.600000,20.110001,20.450001,20.450001,389600
2016-05-13,20.410000,21.150000,20.250000,20.469999,20.469999,906300
2016-05-16,20.700001,21.440001,20.610001,21.200001,21.200001,402900
2016-05-17,21.180000,21.400000,20.799999,20.900000,20.900000,285300
2016-05-18,20.719999,21.280001,20.670000,21.040001,21.040001,176300
2016-05-19,20.910000,21.180000,20.780001,20.980000,20.980000,353800
2016-05-20,21.160000,21.629999,20.969999,21.190001,21.190001,254700
2016-05-23,21.190001,21.400000,20.969999,21.240000,21.240000,321500
2016-05-24,21.530001,21.610001,21.040001,21.389999,21.389999,346900
2016-05-25,21.700001,21.969999,21.410000,21.670000,21.670000,245000
2016-05-26,21.700001,21.719999,21.209999,21.480000,21.480000,437400
2016-05-27,21.500000,21.680000,21.350000,21.490000,21.490000,261800
2016-05-31,21.559999,22.790001,21.510000,22.620001,22.620001,681400
2016-06-01,22.400000,22.809999,22.400000,22.490000,22.490000,314800
2016-06-02,22.309999,22.500000,22.120001,22.450001,22.450001,283500
2016-06-03,22.389999,23.020000,22.129999,22.780001,22.780001,602300
2016-06-06,22.870001,23.389999,22.530001,23.190001,23.190001,640100
2016-06-07,23.240000,23.440001,22.980000,23.040001,23.040001,372100
2016-06-08,23.170000,23.410000,22.920000,23.209999,23.209999,516500
2016-06-09,22.370001,22.480000,20.780001,22.000000,22.000000,3041200
