Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.460000,13.870000,12.950000,13.400000,13.400000,42300
2016-04-29,13.250000,13.960000,12.040000,13.520000,13.520000,28800
2016-05-02,13.410000,14.550000,13.210000,14.210000,14.210000,63300
2016-05-03,14.000000,14.900000,13.980000,14.600000,14.600000,21000
2016-05-04,14.480000,14.690000,14.400000,14.630000,14.630000,4800
2016-05-05,15.200000,16.000000,14.970000,15.280000,15.280000,93100
2016-05-06,15.590000,15.990000,14.940000,15.200000,15.200000,76500
2016-05-09,15.970000,16.000000,15.190000,15.480000,15.480000,153500
2016-05-10,15.450000,15.800000,15.000000,15.500000,15.500000,136700
2016-05-11,15.630000,15.650000,14.900000,15.650000,15.650000,21900
2016-05-12,15.550000,15.600000,15.270000,15.330000,15.330000,20200
2016-05-13,15.570000,15.570000,14.670000,15.120000,15.120000,26700
2016-05-16,15.360000,15.360000,14.280000,14.740000,14.740000,17300
2016-05-17,14.820000,15.170000,14.710000,14.710000,14.710000,85800
2016-05-18,14.400000,15.500000,14.330000,15.500000,15.500000,21400
2016-05-19,15.460000,15.470000,14.880000,15.330000,15.330000,20900
2016-05-20,15.380000,15.950000,15.050000,15.640000,15.640000,16800
2016-05-23,15.570000,16.610001,15.570000,16.299999,16.299999,42600
2016-05-24,16.770000,16.770000,16.030001,16.250000,16.250000,17100
2016-05-25,15.990000,16.500000,15.880000,16.280001,16.280001,20600
2016-05-26,17.590000,17.590000,14.790000,15.080000,15.080000,302100
2016-05-27,16.709999,16.709999,15.090000,15.530000,15.530000,17900
2016-05-31,15.550000,16.010000,15.270000,15.910000,15.910000,22300
2016-06-01,16.690001,16.690001,15.900000,16.270000,16.270000,54400
2016-06-02,16.430000,16.600000,16.010000,16.209999,16.209999,46800
2016-06-03,16.290001,16.290001,15.250000,15.900000,15.900000,31100
2016-06-06,16.600000,16.610001,15.350000,15.580000,15.580000,56100
2016-06-07,15.340000,15.890000,14.460000,15.250000,15.250000,65800
2016-06-08,14.900000,15.880000,14.790000,15.700000,15.700000,60800
2016-06-09,15.720000,15.720000,15.200000,15.410000,15.410000,31700
2016-06-10,15.380000,16.459999,15.050000,16.040001,16.040001,48500
2016-06-13,16.000000,16.000000,15.140000,15.630000,15.630000,57700
2016-06-14,15.890000,16.150000,15.500000,16.129999,16.129999,30700
2016-06-15,16.260000,17.610001,16.150000,17.110001,17.110001,101700
2016-06-16,17.000000,19.459999,16.900000,18.790001,18.790001,219400
2016-06-17,18.400000,19.709999,18.400000,19.330000,19.330000,67600
2016-06-20,19.930000,23.059999,19.340000,20.500000,20.500000,112600
2016-06-21,20.820000,21.090000,19.360001,20.280001,20.280001,98100
2016-06-22,19.799999,21.150000,19.080000,20.020000,20.020000,115000
2016-06-23,20.190001,21.530001,19.820000,20.730000,20.730000,99700
2016-06-24,20.750000,20.750000,18.549999,20.250000,20.250000,836700
2016-06-27,20.650000,20.650000,19.000000,20.010000,20.010000,84200
2016-06-28,20.690001,20.690001,19.850000,20.150000,20.150000,92900
2016-06-29,19.770000,20.480000,19.459999,20.469999,20.469999,37600
2016-06-30,20.350000,20.799999,20.000000,20.690001,20.690001,37100
2016-07-01,20.549999,21.129999,19.200001,19.940001,19.940001,47400
2016-07-05,19.780001,20.459999,19.770000,20.330000,20.330000,46300
2016-07-06,20.500000,20.559999,19.889999,20.490000,20.490000,23400
2016-07-07,20.570000,22.490000,20.570000,21.200001,21.200001,65700
2016-07-08,21.309999,22.950001,21.260000,22.469999,22.469999,64200
2016-07-11,22.400000,22.400000,21.090000,21.690001,21.690001,36700
2016-07-12,21.969999,23.209999,21.969999,23.000000,23.000000,32900
2016-07-13,23.219999,23.219999,22.219999,22.469999,22.469999,40100
2016-07-14,22.799999,22.799999,21.910000,22.129999,22.129999,15300
2016-07-15,22.299999,22.889999,21.469999,22.879999,22.879999,31600
2016-07-18,22.889999,27.180000,22.889999,26.629999,26.629999,103400
2016-07-19,26.420000,26.420000,23.000000,23.450001,23.450001,140400
2016-07-20,23.650000,23.650000,20.820000,22.600000,22.600000,73200
2016-07-21,22.629999,22.629999,21.580000,21.940001,21.940001,51300
2016-07-22,21.910000,21.910000,21.000000,21.100000,21.100000,21000
2016-07-25,21.000000,21.250000,19.500000,19.600000,19.600000,58300
2016-07-26,19.500000,19.879999,19.000000,19.870001,19.870001,47300
2016-07-27,19.940001,20.410000,19.200001,19.840000,19.840000,39900
2016-07-28,19.990000,20.080000,19.170000,19.170000,19.170000,22200
2016-07-29,19.170000,19.690001,18.450001,19.309999,19.309999,17600
2016-08-01,19.580000,20.110001,18.350000,18.360001,18.360001,18900
2016-08-02,18.410000,18.850000,17.639999,18.240000,18.240000,19600
2016-08-03,19.059999,19.059999,17.410000,18.090000,18.090000,41900
2016-08-04,18.410000,18.840000,18.410000,18.559999,18.559999,8200
2016-08-05,18.850000,19.330000,18.850000,19.250000,19.250000,8500
2016-08-08,19.440001,19.709999,19.110001,19.490000,19.490000,25300
