Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,61.700001,62.900002,61.700001,62.560001,61.601078,5800
2018-04-30,62.869999,62.869999,61.439999,62.070000,61.118587,4100
2018-05-01,60.369999,61.570000,60.369999,61.570000,60.626255,4200
2018-05-02,61.209999,61.799999,60.110001,61.630001,60.685333,6900
2018-05-03,60.180000,60.549999,58.500000,59.200001,58.292580,7000
2018-05-04,59.400002,60.009998,58.220001,59.660000,58.745529,5900
2018-05-07,59.680000,60.330002,57.810001,57.959999,57.071583,2500
2018-05-08,58.410000,58.599998,58.110001,58.549999,57.652542,3900
2018-05-09,58.270000,58.400002,58.049999,58.400002,57.504841,1600
2018-05-10,57.880001,60.240002,57.880001,59.630001,59.174442,8400
2018-05-11,59.310001,59.490002,58.480000,58.480000,58.033226,1500
2018-05-14,59.099998,59.580002,57.799999,58.220001,57.775215,12400
2018-05-15,57.880001,58.009998,57.000000,57.230000,56.792774,5900
2018-05-16,57.590000,58.400002,57.290001,58.150002,57.705750,1700
2018-05-17,58.430000,58.430000,57.250000,57.610001,57.169872,3200
2018-05-18,57.389999,58.029999,56.669998,56.849998,56.415676,4700
2018-05-21,57.169998,57.599998,56.799999,57.279999,56.842392,3900
2018-05-22,57.400002,58.060001,57.400002,57.990002,57.546970,1300
2018-05-23,57.110001,57.990002,57.110001,57.869999,57.427887,2900
2018-05-24,57.450001,58.049999,57.200001,57.400002,56.961479,2700
2018-05-25,57.400002,57.400002,56.849998,56.849998,56.415676,3100
2018-05-29,56.680000,56.849998,54.459999,54.959999,54.540119,9900
2018-05-30,55.490002,56.119999,55.150002,56.119999,55.691254,2000
2018-05-31,56.250000,56.500000,54.799999,54.860001,54.440884,11800
2018-06-01,55.029999,55.480000,55.029999,55.320000,54.897369,1900
2018-06-04,55.709999,55.970001,55.709999,55.889999,55.463013,2000
2018-06-05,55.500000,55.500000,53.000000,53.000000,52.595093,13600
2018-06-06,53.000000,54.549999,53.000000,54.549999,54.133251,3000
2018-06-07,53.000000,54.160000,53.000000,53.000000,52.595093,24400
2018-06-08,53.410000,54.599998,53.000000,54.200001,53.785927,10200
2018-06-11,54.000000,54.610001,53.500000,54.560001,54.143177,5100
2018-06-12,54.500000,54.630001,53.000000,53.340000,52.932495,12000
2018-06-13,53.450001,54.099998,53.020000,53.500000,53.091274,4700
2018-06-14,53.270000,54.410000,53.259998,53.299999,52.892799,3100
2018-06-15,53.830002,55.000000,53.580002,54.070000,53.656918,7700
2018-06-18,54.299999,55.230000,53.709999,54.450001,54.034016,4900
2018-06-19,53.770000,55.160000,53.770000,54.520000,54.103481,5300
2018-06-20,55.000000,56.049999,55.000000,56.049999,55.621792,11200
2018-06-21,56.299999,56.299999,53.740002,55.610001,55.185154,21400
2018-06-22,55.520000,56.599998,55.520000,56.200001,55.770645,2600
2018-06-25,56.040001,56.759998,54.930000,55.810001,55.383625,16200
2018-06-26,56.200001,58.680000,56.200001,58.299999,57.854599,8900
2018-06-27,57.970001,58.230000,56.630001,57.700001,57.259186,5100
2018-06-28,58.060001,58.700001,57.480000,57.860001,57.417965,20500
2018-06-29,56.619999,58.500000,56.619999,57.750000,57.308804,7100
2018-07-02,57.439999,57.439999,54.869999,57.070000,56.633999,16700
2018-07-03,56.599998,57.950001,56.040001,57.930000,57.930000,5100
2018-07-05,57.930000,59.070000,57.709999,59.049999,59.049999,15800
2018-07-06,58.840000,61.000000,58.840000,60.820000,60.820000,9400
2018-07-09,60.160000,60.779999,58.630001,59.919998,59.919998,25600
2018-07-10,60.889999,61.590000,59.759998,61.540001,61.540001,13400
2018-07-11,61.540001,61.540001,60.000000,60.910000,60.910000,6800
2018-07-12,60.380001,61.139999,59.980000,59.980000,59.980000,6400
2018-07-13,59.919998,60.119999,59.299999,59.320000,59.320000,12700
2018-07-16,60.000000,61.650002,59.500000,61.650002,61.650002,14300
2018-07-17,61.250000,61.369999,60.860001,61.110001,61.110001,2700
2018-07-18,60.320000,60.840000,59.869999,60.570000,60.570000,2700
2018-07-19,58.750000,60.029999,58.750000,59.900002,59.900002,2000
2018-07-20,59.470001,61.209999,59.470001,60.520000,60.520000,10100
2018-07-23,60.250000,60.900002,59.959999,60.340000,60.340000,1900
2018-07-24,60.000000,60.250000,59.320000,59.910000,59.910000,6700
2018-07-25,59.849998,60.750000,59.070000,60.680000,60.680000,11700
2018-07-26,60.240002,60.680000,60.240002,60.680000,60.680000,600
2018-07-27,61.230000,61.230000,58.790001,58.790001,58.790001,9900
2018-07-30,59.570000,60.599998,59.570000,59.639999,59.639999,9000
2018-07-31,58.669998,59.990002,58.669998,59.320000,59.320000,15800
2018-08-01,59.529999,59.959999,59.310001,59.959999,59.959999,8200
2018-08-02,59.590000,59.990002,59.349998,59.349998,59.349998,3900
2018-08-03,59.700001,61.380001,59.700001,60.849998,60.849998,2600
2018-08-06,62.500000,62.500000,60.139999,60.389999,60.389999,6600
2018-08-07,60.660000,61.730000,60.660000,61.730000,61.730000,2700
2018-08-08,61.340000,61.720001,61.169998,61.580002,61.580002,3600
2018-08-09,60.630001,61.029999,60.490002,60.970001,60.970001,2100
2018-08-10,59.930000,61.099998,58.080002,58.430000,58.430000,9600
2018-08-13,58.230000,59.590000,57.619999,57.619999,57.619999,4200
2018-08-14,58.080002,59.169998,57.919998,58.450001,58.450001,5500
2018-08-15,58.450001,58.450001,57.340000,58.029999,58.029999,17000
2018-08-16,57.799999,58.340000,56.730000,57.230000,57.230000,5500
2018-08-17,57.290001,58.009998,57.290001,57.650002,57.650002,3800
2018-08-20,58.230000,58.750000,58.200001,58.430000,58.430000,5000
2018-08-21,58.200001,58.900002,57.900002,57.900002,57.900002,6000
2018-08-22,58.209999,58.889999,57.099998,57.439999,57.439999,13800
2018-08-23,57.900002,58.799999,57.040001,57.070000,57.070000,6500
2018-08-24,57.740002,58.320000,57.099998,57.349998,57.349998,22300
2018-08-27,58.049999,58.439999,57.950001,58.180000,58.180000,3900
2018-08-28,58.470001,58.669998,58.130001,58.130001,58.130001,2600
2018-08-29,57.770000,59.630001,57.770000,59.020000,59.020000,2900
2018-08-30,58.549999,58.549999,57.330002,57.509998,57.509998,5900
2018-08-31,57.380001,58.310001,56.830002,58.310001,58.310001,2400
2018-09-04,58.200001,58.200001,57.389999,58.009998,58.009998,9900
2018-09-05,58.119999,58.119999,57.099998,57.400002,57.400002,11500
2018-09-06,56.709999,58.200001,56.709999,57.950001,57.950001,8000
2018-09-07,57.599998,57.599998,56.520000,56.669998,56.669998,5300
2018-09-10,57.259998,57.259998,56.439999,56.450001,56.450001,9700
2018-09-11,56.880001,56.970001,56.049999,56.810001,56.810001,6500
2018-09-12,56.959999,58.009998,56.840000,57.080002,57.080002,5000
2018-09-13,57.419998,58.930000,57.419998,58.340000,58.340000,5500
2018-09-14,57.799999,57.799999,56.959999,57.090000,57.090000,2300
2018-09-17,57.389999,57.389999,54.790001,55.279999,55.279999,11100
2018-09-18,55.869999,56.160000,54.860001,55.509998,55.509998,11900
2018-09-19,56.060001,56.450001,55.160000,55.619999,55.619999,9100
2018-09-20,55.790001,55.889999,54.869999,55.189999,55.189999,10000
2018-09-21,55.630001,55.630001,54.000000,54.380001,54.380001,10500
2018-09-24,54.849998,54.849998,53.500000,53.520000,53.520000,17600
2018-09-25,53.950001,54.470001,53.950001,54.310001,54.310001,9000
2018-09-26,54.270000,54.770000,53.919998,54.200001,54.200001,8100
2018-09-27,54.290001,54.450001,53.150002,53.880001,53.880001,9300
2018-09-28,53.669998,54.689999,53.650002,54.220001,54.220001,11700
2018-10-01,54.500000,54.770000,54.029999,54.509998,54.509998,15900
2018-10-02,54.529999,55.400002,54.259998,55.230000,55.230000,8200
2018-10-03,55.369999,55.650002,54.759998,55.200001,55.200001,14300
2018-10-04,55.549999,55.549999,53.500000,53.959999,53.959999,14400
2018-10-05,53.549999,54.500000,53.119999,53.840000,53.840000,34300
2018-10-08,53.799999,54.160000,52.799999,52.900002,52.900002,18400
2018-10-09,52.900002,52.900002,51.720001,52.240002,52.240002,15300
2018-10-10,52.250000,52.250000,50.619999,50.849998,50.849998,8600
2018-10-11,50.849998,51.450001,49.840000,51.090000,51.090000,19000
2018-10-12,52.020000,52.360001,51.250000,51.750000,51.750000,6300
2018-10-15,51.500000,51.980000,51.110001,51.110001,51.110001,5000
2018-10-16,51.049999,52.720001,51.049999,52.290001,52.290001,5600
2018-10-17,52.509998,52.650002,51.820000,52.480000,52.480000,4000
2018-10-18,52.480000,52.480000,49.630001,50.720001,50.720001,20300
2018-10-19,50.650002,51.060001,49.490002,49.939999,49.939999,13900
2018-10-22,49.959999,49.959999,49.009998,49.240002,49.240002,8600
2018-10-23,48.439999,49.180000,48.320000,48.500000,48.500000,10300
2018-10-24,48.450001,48.500000,47.320000,48.299999,48.299999,27000
2018-10-25,47.549999,48.610001,46.509998,48.610001,48.610001,23300
2018-10-26,48.500000,48.500000,47.180000,47.930000,47.930000,20700
2018-10-29,47.599998,47.750000,44.720001,44.720001,44.720001,20900
2018-10-30,44.630001,45.000000,43.950001,44.340000,44.340000,9700
2018-10-31,44.540001,44.639999,43.860001,43.860001,43.860001,6200
2018-11-01,44.830002,44.930000,43.689999,43.689999,43.689999,10400
2018-11-02,43.259998,43.279999,42.000000,42.130001,42.130001,50000
2018-11-05,42.299999,45.480000,42.009998,45.430000,45.430000,20900
2018-11-06,45.250000,45.250000,43.740002,44.419998,44.419998,8500
2018-11-07,44.750000,45.299999,44.580002,45.299999,45.299999,6600
2018-11-08,44.630001,44.630001,41.950001,42.060001,42.060001,17300
2018-11-09,41.930000,43.200001,41.270000,42.750000,42.750000,30700
2018-11-12,42.619999,42.619999,41.520000,41.610001,41.610001,7100
2018-11-13,41.490002,42.570000,40.259998,41.029999,41.029999,31200
2018-11-14,41.430000,41.520000,40.000000,40.340000,40.340000,24000
2018-11-15,40.099998,40.950001,39.700001,40.250000,40.250000,16200
2018-11-16,40.810001,42.049999,40.380001,40.509998,40.509998,18300
2018-11-19,40.049999,41.000000,39.470001,39.590000,39.590000,28200
2018-11-20,39.330002,39.680000,38.639999,39.000000,39.000000,26500
2018-11-21,39.410000,40.730000,38.820000,40.400002,40.400002,20400
2018-11-23,40.040001,40.680000,38.610001,40.259998,40.259998,6600
2018-11-26,39.860001,39.860001,38.799999,39.200001,39.200001,15600
2018-11-27,39.150002,40.400002,39.150002,40.349998,40.349998,12700
2018-11-28,40.000000,41.450001,40.000000,41.119999,41.119999,12600
2018-11-29,42.169998,42.169998,40.810001,40.990002,40.990002,11500
2018-11-30,41.709999,42.180000,41.160000,41.720001,41.720001,42000
2018-12-03,43.799999,44.119999,41.389999,41.599998,41.599998,48900
2018-12-04,41.450001,42.169998,40.910000,41.009998,41.009998,20100
2018-12-06,40.400002,41.880001,40.240002,41.160000,41.160000,51800
2018-12-07,41.160000,42.139999,41.160000,41.220001,41.220001,17000
2018-12-10,41.169998,41.169998,40.020000,40.119999,40.119999,15000
2018-12-11,40.540001,40.799999,40.200001,40.459999,40.459999,13200
2018-12-12,40.959999,41.580002,40.759998,41.200001,41.200001,12800
2018-12-13,40.660000,40.680000,39.549999,40.310001,40.310001,26600
2018-12-14,40.180000,40.180000,38.900002,39.070000,39.070000,33700
2018-12-17,39.070000,40.040001,38.790001,39.730000,39.730000,41500
2018-12-18,39.730000,40.639999,39.599998,40.230000,40.230000,36100
2018-12-19,40.279999,41.130001,39.099998,39.570000,39.570000,35800
2018-12-20,40.130001,41.139999,39.730000,40.570000,40.570000,38100
2018-12-21,40.299999,40.790001,38.919998,38.919998,38.919998,17100
2018-12-24,38.720001,39.070000,37.660000,38.080002,38.080002,9800
2018-12-26,38.220001,39.340000,38.220001,39.139999,39.139999,17600
2018-12-27,38.779999,40.020000,38.779999,39.570000,39.570000,37600
2018-12-28,39.470001,40.270000,38.669998,38.840000,38.840000,42100
2018-12-31,38.840000,39.580002,38.730000,39.560001,39.560001,60100
2019-01-02,39.340000,41.119999,39.340000,40.750000,40.750000,6300
2019-01-03,40.750000,40.750000,39.619999,40.070000,40.070000,8800
2019-01-04,40.580002,42.180000,40.270000,41.950001,41.950001,11100
2019-01-07,42.610001,43.000000,41.669998,41.669998,41.669998,5900
2019-01-08,42.000000,42.900002,41.450001,42.040001,42.040001,9100
2019-01-09,42.279999,43.650002,42.279999,43.160000,43.160000,5000
2019-01-10,42.630001,43.820000,42.630001,43.200001,43.200001,8500
2019-01-11,42.860001,44.520000,42.849998,44.520000,44.520000,8500
2019-01-14,44.470001,45.919998,44.080002,45.650002,45.650002,13900
2019-01-15,45.830002,46.160000,43.869999,45.400002,45.400002,21500
2019-01-16,45.380001,46.650002,43.910000,46.009998,46.009998,6000
2019-01-17,46.119999,47.139999,45.849998,46.060001,46.060001,26200
2019-01-18,46.549999,47.020000,46.250000,46.529999,46.529999,6000
2019-01-22,46.720001,46.720001,44.970001,45.009998,45.009998,9300
