Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.070000,66.480003,60.520000,62.770000,60.159172,1106700
2016-04-29,62.630001,64.440002,62.009998,62.639999,60.034573,616200
2016-05-02,62.959999,63.070000,61.139999,61.860001,59.287025,333500
2016-05-03,61.240002,62.180000,59.610001,60.259998,57.753567,313600
2016-05-04,59.880001,60.799999,59.450001,59.790001,57.303120,197400
2016-05-05,60.049999,60.450001,59.230000,59.700001,57.216866,155100
2016-05-06,59.529999,60.549999,59.049999,60.400002,57.887745,205900
2016-05-09,60.349998,60.709999,59.529999,60.200001,57.696068,297700
2016-05-10,60.279999,62.119999,59.730000,61.869999,59.296604,197100
2016-05-11,61.540001,61.540001,59.240002,59.439999,56.967682,214000
2016-05-12,59.570000,59.650002,58.130001,58.709999,56.268047,189000
2016-05-13,59.080002,59.680000,57.720001,58.009998,55.597157,209200
2016-05-16,58.400002,58.900002,57.950001,58.560001,56.124287,129100
2016-05-17,58.240002,59.000000,57.639999,58.070000,55.654663,195400
2016-05-18,57.970001,58.669998,57.570000,58.110001,55.693001,229100
2016-05-19,57.619999,57.820000,56.330002,56.849998,54.485405,136600
2016-05-20,57.119999,57.810001,56.900002,57.700001,55.300053,288900
2016-05-23,57.700001,58.410000,57.459999,58.209999,55.788834,246300
2016-05-24,58.090000,59.490002,57.930000,59.220001,57.050858,256800
2016-05-25,59.349998,59.799999,58.740002,59.779999,57.590336,270300
2016-05-26,59.779999,59.990002,58.680000,59.110001,56.944889,174700
2016-05-27,59.270000,60.500000,59.169998,60.320000,58.110561,142000
2016-05-31,60.549999,61.360001,60.000000,60.599998,58.380306,240700
2016-06-01,60.279999,61.490002,60.279999,61.270000,59.025768,181500
2016-06-02,61.029999,62.689999,61.029999,62.619999,60.326324,323600
2016-06-03,62.610001,62.610001,60.799999,61.410000,59.160645,137100
2016-06-06,61.400002,61.900002,61.070000,61.810001,59.545994,166500
2016-06-07,62.040001,62.630001,61.759998,62.009998,59.738663,246300
2016-06-08,61.980000,62.509998,61.349998,62.099998,59.825363,228600
2016-06-09,61.790001,61.790001,60.369999,61.099998,58.862000,341000
2016-06-10,60.439999,60.759998,58.980000,60.680000,58.457382,296500
2016-06-13,60.380001,61.330002,59.299999,59.630001,57.445839,300500
2016-06-14,59.180000,59.910000,58.700001,59.619999,57.436211,217300
2016-06-15,59.779999,61.150002,59.529999,60.180000,57.975697,256700
2016-06-16,59.820000,60.639999,58.849998,60.580002,58.361042,192300
2016-06-17,60.689999,61.799999,60.689999,61.299999,59.054668,477700
2016-06-20,62.220001,63.830002,61.869999,62.970001,60.663498,461700
2016-06-21,62.770000,63.410000,62.270000,62.910000,60.605694,192300
2016-06-22,62.849998,64.150002,62.820000,63.980000,61.636501,229500
2016-06-23,64.790001,67.330002,64.699997,67.160004,64.700043,400300
2016-06-24,64.150002,65.800003,63.500000,64.300003,61.944786,917200
2016-06-27,63.360001,63.930000,62.639999,63.590000,61.260796,533100
