Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,155.490005,156.580002,153.380005,153.779999,153.779999,537100
2016-04-29,153.350006,155.130005,151.860001,154.679993,154.679993,686600
2016-05-02,155.000000,156.229996,154.089996,155.589996,155.589996,780500
2016-05-03,154.320007,155.279999,151.970001,154.860001,154.860001,843000
2016-05-04,153.750000,154.149994,150.960007,152.720001,152.720001,1064500
2016-05-05,154.210007,154.210007,148.789993,151.660004,151.660004,1089700
2016-05-06,150.449997,151.979996,150.000000,151.429993,151.429993,642500
2016-05-09,150.949997,152.130005,149.869995,150.149994,150.149994,660900
2016-05-10,150.399994,152.779999,150.399994,152.389999,152.389999,844800
2016-05-11,151.649994,153.750000,151.330002,152.000000,152.000000,542300
2016-05-12,153.470001,153.649994,149.910004,150.929993,150.929993,712800
2016-05-13,150.000000,150.399994,144.889999,145.380005,145.380005,1615100
2016-05-16,145.259995,149.210007,143.830002,146.399994,146.399994,864500
2016-05-17,146.250000,148.860001,144.380005,144.979996,144.979996,799700
2016-05-18,144.880005,147.130005,144.130005,146.149994,146.149994,737000
2016-05-19,145.660004,146.229996,143.990005,145.479996,145.479996,477100
2016-05-20,146.259995,147.889999,145.550003,146.850006,146.850006,407000
2016-05-23,146.559998,147.750000,145.860001,146.529999,146.529999,316000
2016-05-24,147.080002,149.039993,146.889999,148.880005,148.880005,993900
2016-05-25,149.270004,150.520004,149.270004,150.199997,150.199997,744600
2016-05-26,150.699997,150.699997,149.179993,149.309998,149.309998,421100
2016-05-27,149.169998,150.919998,148.869995,150.169998,150.169998,419800
2016-05-31,150.419998,150.880005,148.610001,148.889999,148.889999,1167700
2016-06-01,148.320007,150.210007,147.389999,150.020004,150.020004,510700
2016-06-02,149.669998,152.479996,149.300003,152.479996,152.479996,635400
2016-06-03,151.789993,152.130005,148.779999,150.440002,150.440002,409900
2016-06-06,151.199997,153.869995,150.580002,153.809998,153.809998,476700
2016-06-07,153.949997,154.460007,152.539993,152.850006,152.850006,455900
2016-06-08,152.949997,153.580002,152.139999,152.389999,152.389999,369800
2016-06-09,151.169998,151.169998,149.990005,150.000000,150.000000,373000
2016-06-10,149.500000,149.899994,147.000000,147.339996,147.339996,908000
2016-06-13,146.639999,147.660004,145.929993,145.929993,145.929993,440700
2016-06-14,145.649994,146.300003,143.440002,143.990005,143.990005,646800
2016-06-15,144.619995,146.240005,143.990005,144.660004,144.660004,578400
2016-06-16,144.070007,144.429993,141.149994,144.050003,144.050003,451000
2016-06-17,143.960007,145.550003,142.740005,144.350006,144.350006,305100
2016-06-20,146.770004,147.600006,145.029999,145.089996,145.089996,274100
2016-06-21,145.440002,146.679993,145.070007,146.070007,146.070007,392400
2016-06-22,146.339996,146.339996,143.809998,144.169998,144.169998,518500
2016-06-23,145.619995,146.399994,144.770004,146.399994,146.399994,362400
2016-06-24,138.940002,143.220001,138.940002,141.490005,141.490005,1366900
2016-06-27,140.179993,140.630005,133.639999,134.669998,134.669998,982000
2016-06-28,136.210007,139.380005,135.910004,139.229996,139.229996,675700
2016-06-29,140.000000,144.050003,139.529999,143.130005,143.130005,849300
2016-06-30,143.559998,143.750000,141.130005,143.130005,143.130005,843100
2016-07-01,143.440002,144.350006,142.000000,142.750000,142.750000,593900
2016-07-05,141.720001,141.720001,138.710007,139.509995,139.509995,699600
2016-07-06,138.589996,139.649994,137.259995,139.610001,139.610001,1049300
2016-07-07,139.720001,141.009995,139.050003,140.149994,140.149994,414000
2016-07-08,141.779999,144.009995,140.839996,143.789993,143.789993,428400
2016-07-11,144.250000,144.979996,143.119995,143.690002,143.690002,363400
