Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.990002,44.700001,43.919998,44.139999,40.454182,842500
2016-04-29,44.180000,44.650002,43.799999,44.130001,40.445019,606600
2016-05-02,44.040001,45.419998,43.860001,45.360001,41.572315,921500
2016-05-03,45.349998,45.549999,44.939999,45.360001,41.572315,557400
2016-05-04,45.320000,46.580002,45.200001,46.259998,42.397156,1342200
2016-05-05,45.259998,47.830002,45.259998,47.459999,43.496956,1158900
2016-05-06,47.459999,49.310001,47.369999,48.970001,44.880863,1046600
2016-05-09,48.990002,49.139999,48.320000,48.610001,44.550930,1258400
2016-05-10,48.919998,49.080002,48.279999,48.689999,44.624241,734400
2016-05-11,48.799999,48.910000,48.430000,48.480000,44.431789,756600
2016-05-12,48.099998,49.250000,47.810001,48.939999,44.853374,2574800
2016-05-13,48.889999,49.070000,48.070000,48.930000,44.844212,1176100
2016-05-16,49.250000,49.680000,48.580002,49.650002,45.504082,1768200
2016-05-17,49.380001,49.660000,47.830002,48.209999,44.184326,1168800
2016-05-18,48.349998,48.740002,47.490002,48.160000,44.138500,993300
2016-05-19,48.150002,48.369999,47.810001,48.230000,44.202652,782800
2016-05-20,48.630001,48.860001,48.270000,48.799999,44.725056,510000
2016-05-23,49.029999,49.029999,48.349998,48.380001,44.340130,500800
2016-05-24,48.770000,49.410000,48.570000,48.990002,44.899193,735800
2016-05-25,49.200001,49.639999,48.820000,49.250000,45.137478,561800
2016-05-26,49.389999,49.700001,49.049999,49.580002,45.439926,507400
2016-05-27,49.759998,50.349998,49.419998,49.799999,45.641556,647000
2016-05-31,49.759998,50.380001,49.160000,49.310001,45.192474,711000
2016-06-01,50.040001,50.490002,49.320000,49.610001,45.467422,813100
2016-06-02,49.560001,49.820000,49.060001,49.700001,45.549908,506900
2016-06-03,49.720001,50.439999,49.560001,50.330002,46.127304,618000
2016-06-06,50.689999,51.669998,50.580002,51.200001,46.924652,1348500
2016-06-07,51.509998,52.689999,51.360001,52.349998,47.978626,731100
2016-06-08,53.080002,53.630001,52.169998,52.419998,48.042778,1281600
2016-06-09,52.410000,53.310001,52.320000,52.950001,48.528530,820700
2016-06-10,52.810001,53.000000,51.360001,51.590000,47.282082,1539200
2016-06-13,51.770000,52.730000,51.419998,51.840000,47.511208,1214400
2016-06-14,51.660000,52.310001,50.810001,51.689999,47.373737,869200
2016-06-15,51.970001,52.270000,51.240002,51.959999,47.621185,767100
2016-06-16,52.009998,52.439999,51.570000,52.029999,47.685345,1150800
2016-06-17,51.959999,52.360001,50.919998,51.509998,47.208763,1191100
2016-06-20,51.790001,52.189999,51.439999,51.770000,47.447060,1338800
2016-06-21,51.759998,52.779999,51.619999,52.270000,47.905304,1112900
2016-06-22,51.750000,52.610001,51.529999,52.090000,48.089947,700800
2016-06-23,52.279999,52.529999,51.450001,51.860001,47.877605,1024400
2016-06-24,50.599998,52.439999,50.220001,52.080002,48.080719,8558400
2016-06-27,51.869999,51.869999,50.970001,51.270000,47.332916,1147300
2016-06-28,51.830002,53.360001,51.730000,53.070000,48.994690,892500
2016-06-29,53.590000,54.980000,53.540001,54.720001,50.517986,1378700
2016-06-30,55.180000,55.660000,54.720001,55.660000,51.385803,1369700
2016-07-01,55.619999,55.970001,54.869999,54.959999,50.739559,887100
2016-07-05,54.810001,55.590000,54.810001,55.540001,51.275017,852900
2016-07-06,55.410000,55.549999,54.840000,55.340000,51.090370,915300
2016-07-07,55.419998,55.430000,54.580002,54.939999,50.721088,585000
2016-07-08,55.220001,55.570000,55.000000,55.360001,51.108841,899400
2016-07-11,55.540001,55.650002,54.750000,54.959999,50.739559,644400
2016-07-12,54.810001,55.189999,54.180000,54.970001,50.748791,1630800
2016-07-13,55.320000,55.330002,54.560001,54.930000,50.711857,585700
2016-07-14,54.840000,55.650002,53.810001,53.820000,49.687096,907500
2016-07-15,53.540001,54.009998,53.320000,53.590000,49.474754,653400
2016-07-18,53.459999,53.990002,53.220001,53.619999,49.502449,562000
2016-07-19,53.689999,54.840000,53.380001,54.490002,50.305645,936900
2016-07-20,54.400002,54.570000,53.980000,54.139999,49.982521,856300
2016-07-21,54.310001,54.380001,53.689999,54.150002,49.991756,894200
2016-07-22,54.349998,54.759998,54.209999,54.549999,50.361046,457300
2016-07-25,54.580002,54.930000,53.910000,54.150002,49.991756,408700
2016-07-26,54.240002,54.360001,53.389999,54.029999,49.880970,489100
2016-07-27,53.840000,54.849998,53.779999,54.610001,50.416435,991400
2016-07-28,54.320000,55.169998,54.250000,55.119999,50.887264,571200
2016-07-29,54.810001,55.380001,54.279999,54.820000,50.610302,1492500
2016-08-01,54.820000,55.689999,54.689999,55.639999,51.367340,1247800
2016-08-02,56.509998,57.000000,52.619999,53.650002,49.530151,2479100
2016-08-03,53.520000,53.599998,51.880001,52.250000,48.237656,1426900
2016-08-04,52.549999,53.830002,51.389999,51.849998,47.868370,969800
2016-08-05,51.560001,51.959999,51.189999,51.290001,47.351383,1240700
2016-08-08,51.250000,51.419998,50.740002,50.950001,47.037487,723600
2016-08-09,50.790001,51.820000,50.549999,51.630001,47.665272,670200
2016-08-10,51.750000,51.900002,50.820000,51.259998,47.323681,5942100
2016-08-11,51.150002,52.090000,50.869999,51.930000,47.942234,1490200
2016-08-12,52.000000,52.840000,52.000000,52.279999,48.265354,806500
2016-08-15,52.279999,52.529999,50.500000,51.619999,47.656044,760600
2016-08-16,51.540001,51.540001,50.610001,50.860001,46.954399,1012800
2016-08-17,50.869999,51.590000,50.160000,51.360001,47.415997,1143800
2016-08-18,51.849998,52.220001,50.630001,50.799999,46.899006,1240100
2016-08-19,50.799999,50.919998,50.419998,50.790001,46.889774,1019600
2016-08-22,50.520000,51.020000,50.349998,50.980000,47.065182,418400
2016-08-23,51.290001,51.380001,50.320000,50.799999,46.899006,793500
2016-08-24,50.830002,50.970001,49.759998,49.810001,45.985035,934600
2016-08-25,49.779999,50.389999,49.779999,50.220001,46.363552,636200
2016-08-26,50.189999,50.669998,49.450001,49.830002,46.003498,684800
2016-08-29,49.880001,50.880001,49.880001,50.689999,46.797447,1013200
2016-08-30,50.799999,50.849998,50.020000,50.320000,46.455864,1092800
2016-08-31,50.250000,50.860001,49.869999,50.840000,46.935936,1450700
2016-09-01,50.660000,50.939999,50.400002,50.580002,46.695900,1235400
2016-09-02,50.799999,51.580002,50.400002,50.830002,46.926704,914700
2016-09-06,51.150002,52.000000,50.799999,51.849998,47.868370,1473900
2016-09-07,51.889999,52.060001,51.529999,51.959999,47.969929,846700
2016-09-08,51.759998,51.900002,50.990002,51.349998,47.406769,457500
2016-09-09,50.779999,51.000000,49.480000,49.490002,45.689606,1251800
2016-09-12,49.320000,50.040001,49.040001,49.830002,46.003498,751600
2016-09-13,49.700001,49.700001,48.299999,48.349998,44.637146,672500
2016-09-14,48.400002,48.750000,47.860001,48.619999,44.886406,1299800
2016-09-15,48.630001,48.919998,48.200001,48.759998,45.015652,852300
2016-09-16,48.430000,49.580002,48.259998,48.590000,44.858715,2118600
2016-09-19,48.700001,49.200001,48.560001,49.110001,45.338783,705200
2016-09-20,49.320000,49.410000,48.040001,48.070000,44.378647,944200
2016-09-21,48.270000,48.320000,47.180000,48.099998,44.406345,1442000
2016-09-22,48.549999,49.869999,48.500000,49.480000,45.680370,1030300
2016-09-23,49.310001,49.770000,48.830002,49.419998,45.624969,1415600
2016-09-26,49.310001,49.849998,49.029999,49.490002,45.689606,666000
2016-09-27,49.509998,49.520000,48.029999,48.250000,44.544827,947900
2016-09-28,47.770000,48.529999,47.770000,48.330002,44.972874,949700
2016-09-29,47.980000,48.040001,47.230000,47.689999,44.377327,901900
2016-09-30,47.740002,48.299999,47.130001,47.570000,44.265659,1349100
2016-10-03,47.470001,47.470001,46.500000,46.799999,43.549145,1129500
2016-10-04,46.700001,46.830002,45.910000,46.200001,42.990818,1080200
2016-10-05,46.220001,46.639999,45.160000,45.310001,42.162647,1390700
2016-10-06,45.000000,45.380001,44.209999,45.250000,42.106815,1235700
2016-10-07,45.419998,47.259998,45.009998,45.939999,42.748882,1641200
2016-10-10,45.900002,47.490002,45.869999,46.950001,43.688732,1420100
2016-10-11,46.950001,47.380001,46.360001,47.139999,43.865528,1475500
2016-10-12,47.009998,48.119999,47.000000,48.040001,44.703011,1567700
2016-10-13,47.869999,48.660000,47.790001,48.240002,44.889118,1187200
2016-10-14,48.240002,48.660000,47.660000,47.750000,44.433155,925700
2016-10-17,47.820000,48.259998,47.820000,48.029999,44.693710,1467300
2016-10-18,48.400002,49.130001,47.720001,48.549999,45.177582,1547300
2016-10-19,48.439999,49.169998,47.869999,49.110001,45.698689,1127100
2016-10-20,48.779999,49.040001,48.330002,48.730000,45.345085,1132500
2016-10-21,48.689999,49.130001,48.450001,49.000000,45.596333,891500
2016-10-24,49.189999,49.610001,48.560001,48.860001,45.466061,885800
2016-10-25,48.580002,49.029999,48.380001,48.509998,45.140366,1070900
2016-10-26,48.430000,48.549999,47.419998,47.639999,44.330795,1236900
2016-10-27,47.299999,47.330002,43.320000,43.930000,40.878510,3800000
2016-10-28,43.790001,45.349998,43.759998,44.830002,41.715992,2022600
2016-10-31,44.360001,44.990002,40.820000,44.610001,41.511272,5823300
2016-11-01,44.720001,44.720001,42.220001,42.299999,39.361732,2298600
2016-11-02,42.200001,42.270000,41.540001,41.639999,38.747574,1262400
2016-11-03,41.810001,42.630001,41.310001,42.139999,39.212845,1232200
2016-11-04,42.250000,42.750000,42.000000,42.540001,39.585060,1175100
2016-11-07,43.060001,43.250000,42.770000,43.090000,40.096851,807800
2016-11-08,43.090000,43.750000,43.000000,43.599998,40.571426,880800
2016-11-09,42.799999,42.950001,41.840000,41.919998,39.008121,1582100
2016-11-10,41.740002,42.040001,39.139999,39.660000,36.905113,2917600
2016-11-11,39.650002,40.310001,39.330002,39.750000,36.988857,1343500
2016-11-14,39.770000,40.560001,38.799999,40.490002,37.677456,1797000
2016-11-15,40.560001,41.520000,40.369999,40.630001,37.807732,1145600
2016-11-16,40.750000,41.430000,40.220001,40.540001,37.723988,840600
2016-11-17,40.240002,40.849998,39.650002,39.910000,37.137745,868400
2016-11-18,40.279999,41.119999,39.770000,40.970001,38.124119,1298400
2016-11-21,41.160000,41.490002,40.580002,40.930000,38.086895,1045600
2016-11-22,41.230000,42.490002,40.860001,42.410000,39.464092,1052600
2016-11-23,41.990002,42.939999,41.500000,42.509998,39.557144,1478600
2016-11-25,42.730000,43.419998,42.560001,43.250000,40.245743,466900
2016-11-28,43.160000,43.980000,43.099998,43.419998,40.403931,1740300
2016-11-29,43.310001,44.490002,43.310001,44.080002,41.018085,1075700
2016-11-30,43.930000,44.009998,42.189999,42.680000,39.715336,1909200
2016-12-01,42.610001,42.610001,40.480000,40.900002,38.058979,1782100
2016-12-02,41.220001,42.009998,40.810001,41.349998,38.477718,837600
2016-12-05,41.480000,42.200001,41.099998,42.099998,39.175621,963400
2016-12-06,42.020000,42.680000,41.770000,41.869999,38.961597,1065400
2016-12-07,41.869999,43.450001,41.860001,43.349998,40.338795,1074700
2016-12-08,43.099998,43.930000,43.000000,43.799999,40.757530,1017200
2016-12-09,43.950001,44.320000,43.570000,43.950001,40.897125,1145900
