Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.540001,27.639999,25.910000,26.070000,24.435345,1376700
2016-04-29,26.799999,26.799999,25.299999,26.400000,24.744652,1949000
2016-05-02,26.660000,26.780001,25.450001,25.959999,24.332235,1344700
2016-05-03,25.719999,25.719999,24.129999,25.170000,23.591772,1132000
2016-05-04,24.820000,25.209999,23.879999,24.299999,22.776323,1129400
2016-05-05,24.400000,25.219999,23.940001,24.440001,22.907549,850300
2016-05-06,24.340000,24.670000,23.730000,24.000000,22.495134,845700
2016-05-09,24.059999,24.059999,23.299999,23.889999,22.392035,1172200
2016-05-10,24.100000,25.080000,23.889999,25.020000,23.451183,1395200
2016-05-11,24.920000,25.450001,24.510000,24.570000,23.029398,1187000
2016-05-12,24.740000,25.040001,23.930000,24.370001,22.841938,914800
2016-05-13,24.350000,24.820000,23.879999,24.170000,22.654474,393200
2016-05-16,24.219999,24.629999,23.920000,24.209999,22.691969,586300
2016-05-17,24.070000,24.440001,23.629999,23.760000,22.270185,1201300
2016-05-18,23.559999,24.879999,23.559999,24.590000,23.293230,1194300
2016-05-19,24.379999,24.770000,24.030001,24.320000,23.037466,809500
2016-05-20,24.480000,25.469999,24.389999,25.290001,23.956316,1000100
2016-05-23,25.299999,25.740000,25.170000,25.469999,24.126823,515000
2016-05-24,25.680000,26.620001,25.680000,26.459999,25.064613,611300
2016-05-25,26.650000,27.969999,26.650000,27.820000,26.352898,1524300
2016-05-26,27.770000,27.799999,27.010000,27.290001,25.850847,876700
2016-05-27,27.240000,28.290001,27.219999,28.230000,26.741272,577900
2016-05-31,28.379999,28.770000,27.790001,27.889999,26.419203,925200
2016-06-01,27.620001,28.219999,27.040001,28.010000,26.532877,888800
2016-06-02,28.049999,28.080000,27.580000,28.040001,26.561295,735900
2016-06-03,27.490000,27.490000,25.840000,26.430000,25.036198,820400
2016-06-06,26.480000,27.110001,26.389999,26.930000,25.509829,535600
2016-06-07,26.959999,26.969999,26.530001,26.530001,25.130924,309700
2016-06-08,26.459999,26.750000,26.150000,26.280001,24.894108,453200
2016-06-09,26.139999,26.139999,25.139999,25.740000,24.382586,500800
2016-06-10,25.240000,25.400000,24.389999,24.750000,23.444794,582900
2016-06-13,24.629999,25.250000,24.280001,24.379999,23.094305,442500
2016-06-14,24.330000,24.709999,23.450001,23.600000,22.355438,549800
2016-06-15,23.760000,24.770000,23.590000,24.110001,22.838541,742100
2016-06-16,23.760000,23.809999,23.030001,23.639999,22.393330,576500
2016-06-17,23.750000,25.110001,23.490000,24.290001,23.009054,1385700
2016-06-20,24.660000,25.559999,24.650000,24.709999,23.406900,517500
2016-06-21,24.809999,24.950001,24.400000,24.620001,23.321650,325000
2016-06-22,24.660000,25.360001,24.660000,25.000000,23.681610,542600
2016-06-23,25.540001,25.950001,25.530001,25.790001,24.429949,404800
2016-06-24,23.530001,24.040001,22.559999,22.959999,21.749189,2698000
2016-06-27,22.370001,22.500000,21.080000,21.150000,20.034639,1296400
2016-06-28,21.370001,22.070000,20.950001,21.530001,20.394602,1578100
2016-06-29,21.809999,22.459999,21.320000,22.219999,21.048216,1021500
2016-06-30,22.230000,22.549999,21.420000,22.530001,21.341866,1016000
2016-07-01,22.250000,22.820000,21.910000,22.209999,21.038740,695500
2016-07-05,21.820000,22.000000,21.139999,21.350000,20.224094,1021100
2016-07-06,21.209999,21.690001,20.510000,21.500000,20.366182,1113500
2016-07-07,21.670000,22.799999,21.650000,22.410000,21.228197,1357800
2016-07-08,22.650000,23.230000,22.570000,22.709999,21.512373,993000
2016-07-11,22.940001,23.379999,22.860001,23.080000,21.862862,739100
2016-07-12,23.440001,24.230000,23.110001,24.049999,22.781708,604900
2016-07-13,23.879999,24.110001,23.389999,24.070000,22.800653,640700
2016-07-14,24.700001,25.080000,23.139999,23.910000,22.649094,1887300
2016-07-15,24.160000,24.629999,23.469999,23.500000,22.260712,708600
2016-07-18,23.530001,23.950001,23.240000,23.760000,22.507002,377800
2016-07-19,23.580000,23.969999,23.420000,23.760000,22.507002,551100
2016-07-20,23.910000,24.219999,23.590000,24.180000,22.904854,606000
2016-07-21,24.219999,24.510000,24.120001,24.260000,22.980635,529800
2016-07-22,24.410000,24.410000,23.920000,24.250000,22.971161,302800
2016-07-25,24.250000,24.370001,24.010000,24.200001,22.923798,270800
2016-07-26,24.100000,24.570000,23.879999,24.570000,23.274286,358100
2016-07-27,24.680000,25.190001,24.500000,24.910000,23.596354,1019000
2016-07-28,24.920000,25.420000,24.490000,25.260000,23.927896,1084900
2016-07-29,26.260000,27.280001,25.850000,26.950001,25.528774,1264400
2016-08-01,26.969999,27.500000,25.879999,25.900000,24.534145,1444500
2016-08-02,25.940001,26.030001,24.459999,24.780001,23.473211,761700
2016-08-03,24.910000,25.950001,24.730000,25.629999,24.278385,665500
2016-08-04,25.690001,25.920000,25.360001,25.770000,24.411005,263300
2016-08-05,26.200001,26.870001,25.799999,26.719999,25.310904,277700
2016-08-08,26.850000,27.219999,26.490000,26.629999,25.225649,309900
2016-08-09,26.440001,26.760000,26.260000,26.620001,25.455149,375500
2016-08-10,26.549999,26.559999,26.330000,26.490000,25.330833,337200
2016-08-11,26.660000,27.059999,26.520000,27.049999,25.866331,346400
2016-08-12,26.809999,27.230000,26.450001,26.969999,25.789831,381800
2016-08-15,27.070000,27.740000,26.990000,27.660000,26.449638,281800
2016-08-16,27.480000,28.200001,27.139999,27.780001,26.564386,716000
2016-08-17,27.650000,28.570000,27.480000,28.030001,26.803453,997200
2016-08-18,28.000000,28.260000,27.559999,28.139999,26.908634,1053900
2016-08-19,27.950001,28.430000,27.830000,28.340000,27.099884,408400
2016-08-22,27.820000,28.400000,27.650000,28.350000,27.109447,609100
2016-08-23,28.350000,29.230000,28.110001,28.809999,27.549318,661800
2016-08-24,28.799999,29.240000,28.500000,28.639999,27.386755,356500
2016-08-25,28.520000,28.980000,28.520000,28.910000,27.644939,331500
2016-08-26,28.990000,29.549999,28.840000,29.240000,27.960501,417600
2016-08-29,29.290001,29.620001,29.090000,29.209999,27.931812,415600
2016-08-30,29.230000,29.870001,29.190001,29.860001,28.553371,297000
2016-08-31,29.940001,30.209999,29.290001,29.730000,28.429058,511700
2016-09-01,29.740000,30.200001,28.590000,29.389999,28.103935,1129600
2016-09-02,29.469999,30.040001,29.330000,29.850000,28.543808,549200
2016-09-06,29.830000,29.990000,29.110001,29.370001,28.084816,429700
2016-09-07,29.230000,29.980000,29.139999,29.889999,28.582056,545200
2016-09-08,29.889999,30.250000,29.809999,29.870001,28.562935,313900
2016-09-09,29.750000,30.150000,29.160000,29.200001,27.922253,545600
2016-09-12,28.910000,29.879999,28.620001,29.809999,28.505560,246700
2016-09-13,29.340000,29.410000,28.530001,28.969999,27.702316,431900
2016-09-14,28.850000,29.639999,28.790001,29.040001,27.769255,346700
2016-09-15,28.959999,29.980000,28.959999,29.910000,28.601183,232000
2016-09-16,29.879999,29.990000,29.459999,29.820000,28.515120,557300
2016-09-19,30.000000,30.520000,29.809999,30.020000,28.706369,437200
2016-09-20,30.200001,30.530001,29.750000,29.870001,28.562935,246000
2016-09-21,30.160000,30.559999,29.790001,30.209999,28.888054,404700
2016-09-22,30.430000,30.520000,30.120001,30.410000,29.079304,350300
2016-09-23,30.180000,30.520000,29.930000,30.070000,28.754181,202600
2016-09-26,29.190001,29.660000,28.650000,29.010000,27.740566,769000
2016-09-27,28.709999,29.150000,28.459999,28.940001,27.673630,633700
2016-09-28,29.110001,29.219999,28.469999,29.090000,27.817064,382500
2016-09-29,29.100000,29.709999,28.379999,28.650000,27.396320,294700
2016-09-30,28.860001,30.070000,28.700001,29.910000,28.601183,394700
2016-10-03,29.600000,30.010000,29.090000,29.230000,27.950939,283000
2016-10-04,29.360001,30.000000,29.299999,29.940001,28.629871,443400
2016-10-05,30.120001,30.959999,30.120001,30.780001,29.433115,769100
2016-10-06,30.790001,31.270000,30.600000,30.770000,29.423550,1577800
2016-10-07,30.770000,30.840000,30.150000,30.740000,29.394865,979700
2016-10-10,30.980000,31.500000,30.799999,30.889999,29.538298,629700
2016-10-11,31.070000,34.349998,30.540001,33.009998,31.565527,3601100
2016-10-12,31.900000,32.730000,31.180000,31.309999,29.939919,2062200
2016-10-13,30.680000,32.400002,30.240000,31.940001,30.542356,1688900
2016-10-14,32.349998,32.490002,30.690001,30.930000,29.576550,1039900
2016-10-17,30.900000,30.900000,30.190001,30.250000,28.926300,828700
2016-10-18,30.230000,30.920000,30.230000,30.700001,29.356611,889900
2016-10-19,30.889999,31.370001,30.430000,31.290001,29.920795,458700
2016-10-20,31.160000,31.629999,30.520000,30.730000,29.385298,609700
2016-10-21,30.440001,31.000000,30.180000,30.629999,29.289677,739600
2016-10-24,30.920000,31.870001,30.730000,31.760000,30.370230,766400
2016-10-25,31.709999,32.169998,31.490000,31.799999,30.408476,593700
2016-10-26,31.510000,32.080002,31.510000,31.889999,30.494541,414700
2016-10-27,32.189999,32.250000,31.639999,31.690001,30.303293,467500
2016-10-28,31.680000,31.809999,30.840000,31.280001,29.911234,427600
2016-10-31,31.450001,31.600000,30.799999,30.959999,29.605236,690800
2016-11-01,31.209999,32.060001,30.959999,31.490000,30.112047,1371600
2016-11-02,31.330000,31.530001,30.840000,30.990000,29.633923,1354400
2016-11-03,32.439999,32.680000,30.770000,31.110001,29.748676,961500
2016-11-04,31.280001,32.779999,31.170000,32.160000,30.752724,1132900
2016-11-07,32.549999,33.650002,32.549999,32.900002,31.460344,891600
2016-11-08,32.810001,33.130001,32.139999,32.799999,31.364721,572200
2016-11-09,34.000000,36.650002,33.689999,35.860001,34.290821,4167000
2016-11-10,36.849998,39.990002,36.730000,37.480000,35.839931,2607100
2016-11-11,37.139999,37.580002,36.750000,37.000000,35.380936,1034300
2016-11-14,37.430000,38.540001,37.130001,38.320000,36.892445,886200
2016-11-15,37.869999,37.919998,37.389999,37.700001,36.295544,871300
2016-11-16,37.119999,38.480000,37.000000,38.450001,37.017605,1282100
2016-11-17,40.200001,40.200001,38.500000,40.009998,38.519485,2763800
2016-11-18,40.000000,40.389999,39.540001,39.889999,38.403957,489000
2016-11-21,40.009998,40.490002,39.520000,39.810001,38.326939,1545200
2016-11-22,40.119999,40.779999,40.009998,40.709999,39.193417,608500
2016-11-23,40.990002,41.009998,40.250000,40.810001,39.289688,559600
2016-11-25,40.799999,40.830002,40.400002,40.709999,39.193417,187100
2016-11-28,40.380001,40.590000,40.009998,40.160000,38.663906,561800
2016-11-29,39.820000,40.090000,39.369999,39.869999,38.384705,683800
2016-11-30,40.580002,41.380001,40.580002,41.189999,39.655529,696900
2016-12-01,41.540001,42.860001,41.340000,42.450001,40.868591,1067800
2016-12-02,42.209999,42.209999,40.860001,40.990002,39.462978,488600
2016-12-05,40.189999,40.650002,39.099998,39.480000,38.009235,1346300
2016-12-06,37.610001,38.000000,36.480000,36.970001,35.592743,2257200
2016-12-07,37.119999,38.230000,37.020000,37.939999,36.526604,973800
2016-12-08,36.240002,37.799999,34.009998,35.910000,34.572231,2788400
2016-12-09,36.049999,36.139999,35.669998,35.860001,34.524097,1130300
2016-12-12,36.529999,36.930000,35.490002,35.669998,34.341171,1543800
2016-12-13,35.950001,36.110001,35.220001,35.410000,34.090851,1210300
2016-12-14,35.080002,36.320000,35.080002,35.849998,34.514462,1246400
2016-12-15,36.080002,36.490002,35.709999,35.950001,34.610733,1558100
2016-12-16,36.099998,36.209999,35.630001,35.750000,34.418190,692100
2016-12-19,35.570000,36.029999,35.150002,35.790001,34.456696,785300
2016-12-20,36.099998,36.540001,35.810001,36.009998,34.668499,1120400
2016-12-21,36.009998,36.220001,35.310001,35.630001,34.302662,430100
2016-12-22,35.759998,36.070000,35.570000,35.939999,34.601112,569800
2016-12-23,35.799999,36.250000,35.360001,36.230000,34.880306,318800
2016-12-27,36.320000,36.740002,36.060001,36.279999,34.928444,418500
2016-12-28,36.400002,36.400002,35.580002,35.660000,34.331543,500400
2016-12-29,35.599998,35.849998,34.450001,34.660000,33.368797,715900
2016-12-30,34.910000,35.450001,34.599998,35.209999,33.898296,1263000
2017-01-03,35.779999,36.299999,35.230000,35.610001,34.283401,623100
2017-01-04,35.889999,37.490002,35.779999,37.340000,35.948959,793700
2017-01-05,37.259998,37.500000,36.430000,37.160000,35.775661,630600
2017-01-06,37.380001,38.259998,37.029999,38.080002,36.661392,731500
2017-01-09,37.910000,38.130001,37.250000,37.689999,36.285915,538000
2017-01-10,38.130001,38.360001,37.889999,37.910000,36.497719,420200
2017-01-11,38.070000,38.669998,37.639999,38.630001,37.190903,597500
2017-01-12,38.189999,38.450001,37.529999,38.220001,36.796169,400900
2017-01-13,38.590000,39.209999,38.360001,38.590000,37.152390,502700
2017-01-17,38.419998,38.560001,37.320000,37.570000,36.170387,586400
2017-01-18,37.799999,38.209999,36.720001,38.160000,36.738407,523500
2017-01-19,38.400002,38.400002,37.389999,38.020000,36.603622,413400
2017-01-20,38.070000,38.520000,37.970001,38.389999,36.959843,622000
2017-01-23,38.290001,38.680000,37.740002,38.290001,36.863567,479000
2017-01-24,38.410000,39.419998,37.950001,39.090000,37.633762,409300
2017-01-25,39.490002,39.900002,38.939999,39.669998,38.192154,366800
2017-01-26,39.660000,39.990002,39.570000,39.689999,38.211407,544300
2017-01-27,39.740002,39.740002,38.630001,39.209999,37.749294,364300
2017-01-30,38.840000,39.279999,38.439999,39.259998,37.797428,377400
2017-01-31,38.970001,39.500000,37.349998,39.299999,37.835938,694700
2017-02-01,39.470001,39.990002,39.150002,39.419998,37.951462,393200
2017-02-02,39.040001,39.189999,38.430000,38.880001,37.431591,569300
2017-02-03,39.910000,40.099998,39.310001,40.060001,38.567627,596800
2017-02-06,39.730000,40.080002,39.220001,39.790001,38.307682,602000
2017-02-07,40.060001,40.060001,39.360001,39.389999,37.922585,349400
2017-02-08,39.040001,39.110001,38.119999,39.049999,37.595253,691500
2017-02-09,39.040001,40.509998,39.040001,40.220001,38.721664,676000
2017-02-10,41.009998,41.990002,40.740002,40.750000,39.231918,1957900
2017-02-13,41.169998,41.169998,40.619999,40.799999,39.280056,1589800
2017-02-14,40.529999,40.930000,40.060001,40.689999,39.174156,1462800
2017-02-15,40.680000,41.049999,40.340000,40.759998,39.241547,3078000
2017-02-16,40.689999,40.970001,40.200001,40.389999,38.885330,862400
2017-02-17,40.139999,40.669998,40.000000,40.529999,39.020115,633700
2017-02-21,40.700001,41.330002,40.700001,40.869999,39.347454,2324600
2017-02-22,40.580002,40.869999,40.090000,40.160000,38.663906,820500
2017-02-23,40.240002,40.310001,39.380001,39.770000,38.288429,581600
2017-02-24,39.049999,39.369999,38.889999,39.130001,37.672272,577600
2017-02-27,39.040001,39.570000,38.830002,39.549999,38.076622,1073200
2017-02-28,39.349998,39.570000,38.810001,39.540001,38.067001,1059800
2017-03-01,40.200001,41.200001,39.939999,40.860001,39.337822,1691500
2017-03-02,40.750000,40.750000,39.250000,39.509998,38.038113,772700
2017-03-03,39.619999,40.209999,39.270000,40.110001,38.615768,750300
2017-03-06,39.820000,39.820000,39.270000,39.299999,37.835938,597600
2017-03-07,39.380001,39.380001,38.509998,38.680000,37.239037,471300
2017-03-08,38.889999,39.490002,38.720001,38.770000,37.568501,490200
2017-03-09,39.099998,39.840000,39.090000,39.360001,38.140221,499500
2017-03-10,38.900002,39.430000,38.900002,39.200001,37.985172,1795900
2017-03-13,39.369999,39.639999,39.130001,39.480000,38.256500,832300
2017-03-14,39.029999,39.810001,39.009998,39.770000,38.537506,675200
2017-03-15,39.869999,40.009998,39.400002,39.630001,38.401848,949500
2017-03-16,39.680000,40.939999,39.439999,40.770000,39.506519,1367500
2017-03-17,40.580002,40.849998,40.230000,40.310001,39.060780,975400
2017-03-20,41.000000,41.200001,40.009998,41.029999,39.758461,1037800
2017-03-21,41.200001,41.299999,39.630001,39.720001,38.489059,1099500
2017-03-22,39.360001,39.849998,38.930000,39.139999,37.927032,692300
2017-03-23,39.189999,40.029999,39.110001,39.389999,38.169281,507300
2017-03-24,39.590000,40.270000,39.180000,39.400002,38.178978,570900
2017-03-27,38.540001,39.099998,37.810001,38.419998,37.229343,703900
2017-03-28,38.330002,39.639999,37.860001,39.310001,38.091770,653400
2017-03-29,39.250000,39.410000,38.950001,39.330002,38.111145,372300
2017-03-30,39.400002,40.020000,38.950001,39.959999,38.721615,248900
2017-03-31,39.849998,40.250000,39.619999,39.830002,38.595654,533800
2017-04-03,40.009998,40.160000,39.080002,39.450001,38.227432,464600
2017-04-04,39.130001,39.650002,39.090000,39.500000,38.275879,527000
2017-04-05,39.619999,40.000000,38.529999,38.779999,37.578186,715300
2017-04-06,38.910000,39.639999,38.689999,39.599998,38.372776,534200
2017-04-07,39.410000,39.720001,39.189999,39.410000,38.188667,391800
2017-04-10,39.340000,39.790001,38.880001,39.110001,37.897964,274100
2017-04-11,38.740002,39.020000,38.389999,38.939999,37.733231,401800
2017-04-12,38.919998,39.099998,38.230000,38.279999,37.093681,446400
2017-04-13,38.180000,38.619999,37.779999,37.799999,36.628559,375300
2017-04-17,37.840000,38.380001,37.570000,38.360001,37.171207,346000
2017-04-18,38.090000,38.330002,37.389999,38.049999,36.870808,397700
2017-04-19,38.330002,39.049999,38.060001,38.099998,36.919262,548400
2017-04-20,38.410000,39.330002,38.150002,39.169998,37.956104,525100
2017-04-21,39.110001,39.810001,38.910000,39.009998,37.801060,626100
2017-04-24,39.980000,40.160000,39.590000,39.750000,38.518124,563100
2017-04-25,39.970001,40.040001,39.700001,39.790001,38.556885,392700
2017-04-26,39.549999,39.980000,39.330002,39.360001,38.140221,408200
2017-04-27,39.380001,39.529999,38.419998,38.520000,37.326248,881900
2017-04-28,43.029999,43.639999,41.759998,42.040001,40.737164,2829700
