Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.139999,87.029999,85.820000,86.050003,77.809258,280000
2016-04-29,86.029999,86.160004,85.190002,85.760002,77.547028,224400
2016-05-02,86.000000,86.669998,85.379997,86.519997,78.234238,293900
2016-05-03,85.860001,86.760002,85.349998,86.629997,78.333702,142000
2016-05-04,86.000000,86.589996,85.620003,86.019997,77.782120,177700
2016-05-05,77.769997,87.699997,77.769997,85.550003,77.357124,273500
2016-05-06,84.989998,85.309998,84.110001,84.639999,76.534286,351900
2016-05-09,84.750000,85.510002,84.279999,85.230003,77.067780,237900
2016-05-10,85.709999,86.489998,85.470001,86.400002,78.125732,287600
2016-05-11,86.290001,86.910004,86.080002,86.220001,77.962975,242900
2016-05-12,86.489998,86.980003,85.889999,86.790001,78.478386,161000
2016-05-13,86.760002,87.309998,86.290001,86.570000,78.279442,222900
2016-05-16,86.440002,87.500000,86.440002,87.220001,78.867203,207700
2016-05-17,86.970001,87.370003,85.410004,85.720001,77.510849,231400
2016-05-18,85.570000,86.809998,85.290001,86.300003,78.035309,310800
2016-05-19,85.970001,86.589996,85.279999,86.089996,77.845406,146100
2016-05-20,86.570000,87.559998,86.050003,86.959999,78.632103,375200
2016-05-23,86.849998,86.959999,85.800003,85.889999,77.664566,138000
2016-05-24,86.099998,87.230003,86.099998,87.099998,78.758698,212400
2016-05-25,87.300003,87.400002,86.379997,86.580002,78.288498,169100
2016-05-26,86.709999,86.709999,85.459999,86.300003,78.035309,293600
2016-05-27,86.510002,87.129997,86.089996,86.970001,78.641151,243000
2016-05-31,87.150002,87.400002,86.139999,86.680000,78.378922,150900
2016-06-01,86.099998,87.459999,85.919998,87.349998,78.984756,200200
2016-06-02,87.040001,87.459999,86.440002,86.949997,78.623062,133800
2016-06-03,86.519997,86.519997,85.320000,86.129997,77.881577,140900
2016-06-06,86.330002,86.500000,85.730003,85.790001,77.574150,126700
2016-06-07,85.889999,86.019997,85.500000,85.519997,77.330009,119000
2016-06-08,84.940002,85.529999,84.629997,85.419998,77.657295,227700
2016-06-09,85.019997,85.660004,84.809998,85.309998,77.557289,148100
2016-06-10,84.849998,85.769997,83.989998,84.370003,76.702705,183800
