Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.320000,48.689999,47.490002,47.919998,46.381710,630000
2016-04-29,47.799999,48.639999,47.299999,48.080002,46.536575,1269000
2016-05-02,48.169998,49.000000,47.680000,48.930000,47.359287,592400
2016-05-03,48.490002,48.490002,47.619999,47.820000,46.284920,525600
2016-05-04,47.410000,47.869999,47.049999,47.400002,45.878407,505900
2016-05-05,47.520000,47.770000,46.830002,47.549999,46.023582,616200
2016-05-06,47.139999,47.889999,46.840000,47.799999,46.265560,695400
2016-05-09,47.849998,48.389999,47.799999,48.349998,46.797905,524600
2016-05-10,48.740002,49.220001,48.380001,49.180000,47.601261,731400
2016-05-11,48.779999,49.119999,47.889999,48.419998,46.865654,488100
2016-05-12,48.730000,48.810001,48.150002,48.660000,47.097950,509900
2016-05-13,48.430000,48.869999,47.889999,48.130001,46.584969,383300
2016-05-16,48.070000,48.790001,48.009998,48.680000,47.117313,695300
2016-05-17,48.520000,48.930000,48.209999,48.369999,46.817261,498100
2016-05-18,48.320000,49.450001,47.980000,49.270000,47.688366,542800
2016-05-19,48.799999,49.430000,48.419998,49.160000,47.581902,603300
2016-05-20,49.529999,50.099998,49.139999,49.939999,48.336864,729100
2016-05-23,49.900002,50.180000,49.599998,49.990002,48.385262,620200
2016-05-24,50.250000,51.139999,49.680000,51.049999,49.411232,687600
2016-05-25,51.250000,51.369999,50.820000,50.970001,49.333801,585500
2016-05-26,50.930000,51.029999,50.639999,50.849998,49.217651,673100
2016-05-27,50.779999,51.299999,50.529999,51.290001,49.643528,540600
2016-05-31,51.090000,51.610001,50.849998,51.439999,49.788704,923200
2016-06-01,50.980000,51.480000,50.810001,51.259998,49.614487,630900
2016-06-02,51.560001,51.750000,49.020000,51.750000,50.088760,660100
2016-06-03,51.099998,51.509998,50.040001,50.389999,48.772415,1211100
2016-06-06,50.540001,51.529999,50.369999,51.320000,49.672565,500100
2016-06-07,51.299999,51.580002,51.139999,51.509998,49.856468,530300
2016-06-08,51.389999,51.650002,51.189999,51.610001,49.953255,548800
2016-06-09,51.099998,51.299999,50.770000,51.209999,49.566097,365300
2016-06-10,50.389999,50.389999,49.540001,49.730000,48.379230,894800
2016-06-13,49.529999,49.959999,49.029999,49.090000,47.756615,652800
2016-06-14,48.869999,49.279999,48.450001,48.619999,47.299385,660800
2016-06-15,48.820000,49.209999,48.279999,48.680000,47.357754,675600
2016-06-16,48.150002,48.689999,47.520000,48.570000,47.250740,612400
2016-06-17,48.660000,48.689999,48.200001,48.240002,46.929703,1085800
2016-06-20,49.259998,49.639999,48.849998,49.110001,47.776077,655800
2016-06-21,49.200001,49.389999,48.759998,49.099998,47.766350,388300
2016-06-22,49.270000,49.970001,49.209999,49.450001,48.106838,596000
2016-06-23,50.110001,50.700001,49.520000,50.689999,49.313152,729000
2016-06-24,47.470001,48.759998,46.730000,46.759998,45.489899,1946900
2016-06-27,45.970001,46.000000,44.290001,44.430000,43.223190,1330200
2016-06-28,45.130001,45.400002,44.720001,45.150002,43.923634,1137800
2016-06-29,45.860001,46.540001,45.610001,46.470001,45.207787,1111600
2016-06-30,46.750000,48.119999,46.320000,48.110001,46.803238,1200300
2016-07-01,48.119999,48.830002,48.009998,48.099998,46.793507,446400
2016-07-05,47.680000,47.939999,47.400002,47.810001,46.511383,647900
2016-07-06,47.669998,48.060001,47.279999,47.980000,46.676765,479600
2016-07-07,47.980000,48.799999,47.750000,48.410000,47.095081,412100
2016-07-08,49.160000,49.360001,48.910000,49.150002,47.814991,614900
2016-07-11,49.320000,49.639999,49.209999,49.240002,47.902546,434000
2016-07-12,49.650002,50.450001,49.650002,50.410000,49.040760,653300
2016-07-13,50.340000,50.369999,49.630001,49.950001,48.593262,474600
2016-07-14,50.490002,50.730000,50.169998,50.500000,49.128319,479400
2016-07-15,50.270000,50.759998,50.070000,50.560001,49.186691,417500
2016-07-18,50.369999,50.930000,49.189999,50.820000,49.439629,483100
2016-07-19,50.470001,50.700001,50.160000,50.599998,49.225597,405700
2016-07-20,50.799999,51.070000,50.340000,50.930000,49.546638,504300
2016-07-21,50.779999,51.240002,50.570000,50.689999,49.313152,318800
2016-07-22,50.279999,51.220001,50.279999,51.209999,49.819031,341800
2016-07-25,50.830002,51.060001,50.450001,50.570000,49.196415,594900
2016-07-26,50.360001,51.180000,50.360001,51.080002,49.692566,743100
2016-07-27,51.000000,52.540001,42.119999,45.709999,44.468426,5435200
2016-07-28,45.189999,45.689999,44.000000,45.259998,44.030647,1485000
2016-07-29,45.220001,45.299999,44.470001,45.000000,43.777710,1445200
2016-08-01,45.000000,47.639999,44.880001,45.369999,44.137661,806800
2016-08-02,45.349998,45.759998,44.750000,45.310001,44.079288,742100
2016-08-03,45.459999,45.930000,45.259998,45.700001,44.458698,556100
2016-08-04,45.619999,45.919998,45.389999,45.700001,44.458698,290400
2016-08-05,46.290001,46.810001,46.130001,46.689999,45.421803,498000
2016-08-08,46.750000,46.919998,46.220001,46.290001,45.032669,493700
2016-08-09,46.430000,46.759998,45.509998,46.470001,45.207787,419800
2016-08-10,46.590000,47.610001,45.910000,45.939999,44.692177,261600
2016-08-11,46.189999,46.560001,45.860001,46.389999,45.129951,389000
2016-08-12,46.150002,46.360001,45.869999,46.240002,44.984032,349000
2016-08-15,46.410000,46.849998,46.240002,46.720001,45.450993,503800
2016-08-16,46.470001,46.709999,46.080002,46.299999,45.042393,496300
2016-08-17,46.130001,46.389999,45.980000,46.279999,45.022942,291200
2016-08-18,46.369999,46.590000,45.560001,45.990002,44.740822,557000
2016-08-19,45.750000,45.970001,45.180000,45.939999,44.692177,667400
2016-08-22,45.750000,45.930000,45.439999,45.869999,44.624077,397000
2016-08-23,45.980000,46.500000,45.779999,46.380001,45.120228,657000
2016-08-24,46.279999,46.689999,45.939999,46.040001,44.789459,349800
2016-08-25,45.990002,46.459999,45.230000,46.189999,44.935383,620300
2016-08-26,46.340000,46.340000,45.599998,45.980000,44.731091,1117300
2016-08-29,45.970001,46.349998,45.790001,45.950001,44.701908,429700
2016-08-30,46.099998,46.430000,45.880001,46.389999,45.129951,472400
2016-08-31,46.299999,46.810001,45.950001,46.099998,44.847828,578000
2016-09-01,46.340000,46.520000,45.549999,45.820000,44.575436,937800
2016-09-02,46.029999,46.330002,45.610001,45.990002,44.740822,801700
2016-09-06,46.000000,46.080002,45.590000,45.689999,44.448963,530600
2016-09-07,45.650002,46.000000,45.549999,45.700001,44.458698,560400
2016-09-08,45.669998,45.779999,45.250000,45.650002,44.410057,533600
2016-09-09,45.279999,45.419998,44.110001,44.130001,42.931335,832600
2016-09-12,43.840000,45.150002,42.900002,45.049999,43.826355,672100
2016-09-13,44.549999,44.950001,44.299999,44.700001,43.485855,692500
2016-09-14,44.799999,45.009998,44.369999,44.700001,43.485855,377400
2016-09-15,44.709999,45.650002,44.660000,45.540001,44.303040,668900
2016-09-16,45.340000,45.669998,44.970001,45.389999,44.157112,1284100
2016-09-19,45.660000,46.189999,45.490002,45.599998,44.361412,730000
2016-09-20,45.959999,45.959999,45.310001,45.610001,44.371140,532100
2016-09-21,45.770000,46.209999,45.419998,46.029999,44.779728,359600
2016-09-22,46.299999,47.680000,46.150002,46.619999,45.353706,545700
2016-09-23,46.299999,46.790001,46.060001,46.080002,44.828377,365700
2016-09-26,45.660000,46.009998,45.320000,45.380001,44.147385,510400
2016-09-27,45.369999,46.060001,45.090000,46.000000,44.750546,681400
2016-09-28,46.040001,47.080002,45.450001,46.240002,44.984032,600200
2016-09-29,46.110001,46.270000,45.029999,45.110001,43.884720,522800
2016-09-30,45.430000,45.980000,45.020000,45.610001,44.371140,635500
2016-10-03,45.450001,45.770000,45.150002,45.240002,44.011196,521600
2016-10-04,45.169998,45.240002,44.380001,44.590000,43.378849,698400
2016-10-05,44.740002,45.360001,44.610001,45.049999,43.826355,498200
2016-10-06,44.990002,45.230000,44.630001,45.110001,43.884720,335200
2016-10-07,45.160000,45.160000,44.220001,44.810001,43.592873,684700
2016-10-10,45.040001,45.560001,44.939999,45.049999,43.826355,525200
2016-10-11,44.919998,44.939999,44.090000,44.290001,43.086998,723200
2016-10-12,44.419998,44.740002,44.189999,44.509998,43.301014,339600
2016-10-13,44.080002,44.299999,43.540001,44.009998,42.814594,464200
2016-10-14,44.529999,44.549999,43.990002,44.189999,42.989708,570500
2016-10-17,44.150002,44.230000,43.630001,44.110001,42.911884,417900
2016-10-18,44.750000,44.790001,44.340000,44.439999,43.232922,327300
2016-10-19,44.450001,44.860001,44.389999,44.770000,43.553955,419200
2016-10-20,44.689999,45.419998,44.689999,45.090000,43.865265,614800
2016-10-21,46.750000,47.000000,44.459999,45.500000,44.264126,1003400
2016-10-24,45.689999,46.500000,45.610001,45.939999,44.692177,613800
2016-10-25,45.790001,45.910000,44.990002,45.119999,43.894444,666700
2016-10-26,45.009998,45.299999,44.770000,45.020000,43.797165,569400
2016-10-27,45.419998,45.430000,44.419998,44.630001,43.417759,743500
2016-10-28,44.200001,44.779999,44.139999,44.330002,43.125912,577900
2016-10-31,44.419998,44.720001,43.869999,44.330002,43.125912,780700
2016-11-01,44.419998,44.619999,44.130001,44.480000,43.271835,670500
2016-11-02,44.400002,44.540001,43.810001,43.939999,42.746498,632700
2016-11-03,43.980000,44.480000,43.980000,44.200001,42.999439,460900
2016-11-04,44.320000,44.410000,43.650002,43.650002,42.464378,408000
2016-11-07,44.680000,44.820000,44.310001,44.610001,43.398304,519100
2016-11-08,44.590000,44.590000,43.740002,44.250000,43.048084,554900
2016-11-09,44.160000,45.490002,43.889999,44.990002,43.767982,864800
2016-11-10,45.139999,45.700001,44.570000,44.740002,43.524769,1166700
2016-11-11,44.639999,45.259998,44.639999,45.189999,43.962547,1333400
2016-11-14,45.689999,46.830002,45.639999,46.799999,45.528812,801200
2016-11-15,46.799999,47.380001,46.270000,47.369999,46.083332,765200
2016-11-16,46.830002,47.299999,46.680000,46.990002,45.713654,498800
2016-11-17,47.060001,47.450001,46.959999,47.410000,46.122250,464200
2016-11-18,47.630001,47.810001,47.349998,47.680000,46.384918,417100
2016-11-21,47.970001,48.320000,47.650002,48.240002,46.929703,597700
2016-11-22,48.310001,48.560001,47.880001,48.500000,47.182644,713100
2016-11-23,48.540001,48.709999,47.880001,48.230000,46.919975,514400
2016-11-25,48.259998,48.509998,48.169998,48.470001,47.153454,186000
2016-11-28,48.340000,48.400002,47.639999,47.750000,46.453011,658900
2016-11-29,47.910000,48.310001,47.389999,47.419998,46.131977,686300
2016-11-30,47.919998,48.130001,47.180000,47.180000,45.898499,802900
