Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,125.339996,125.639999,125.320000,125.610001,120.163208,1113900
2016-04-29,125.500000,125.709999,125.419998,125.629997,120.182304,521300
2016-05-02,125.430000,125.449997,125.279999,125.320000,120.017601,440600
2016-05-03,125.709999,125.779999,125.650002,125.720001,120.400658,733200
2016-05-04,125.779999,125.860001,125.589996,125.860001,120.534752,251700
2016-05-05,125.809998,126.029999,125.669998,126.029999,120.697525,152700
2016-05-06,125.980003,126.089996,125.809998,125.879997,120.553886,662800
2016-05-09,126.010002,126.089996,125.959999,126.089996,120.754997,278300
2016-05-10,126.029999,126.089996,125.949997,126.070000,120.735870,282200
2016-05-11,125.989998,126.199997,125.970001,126.059998,120.726257,199900
2016-05-12,125.919998,126.029999,125.820000,125.910004,120.582619,138300
2016-05-13,125.900002,126.099998,125.809998,126.050003,120.716713,350500
2016-05-16,125.870003,125.879997,125.769997,125.800003,120.477287,1019200
2016-05-17,125.669998,125.820000,125.629997,125.650002,120.333618,200400
2016-05-18,125.430000,125.449997,124.970001,125.080002,119.787743,545200
2016-05-19,125.110001,125.250000,125.110001,125.139999,119.845177,250700
2016-05-20,125.190002,125.279999,125.120003,125.250000,119.950577,1143900
2016-05-23,125.230003,125.269997,125.099998,125.239998,119.940971,147700
2016-05-24,125.139999,125.139999,124.980003,125.070000,119.778175,213400
2016-05-25,125.019997,125.110001,124.989998,125.029999,119.739868,142000
2016-05-26,125.199997,125.379997,125.139999,125.360001,120.055870,293700
2016-05-27,125.279999,125.360001,125.010002,125.099998,119.806908,325200
2016-05-31,124.900002,125.320000,124.900002,125.220001,119.921799,2841800
2016-06-01,125.199997,125.290001,124.989998,125.010002,119.854691,531000
2016-06-02,125.089996,125.260002,125.089996,125.199997,120.036873,166500
2016-06-03,125.849998,126.000000,125.809998,125.940002,120.746338,262800
2016-06-06,125.779999,125.900002,125.690002,125.790001,120.602539,587000
2016-06-07,125.949997,126.000000,125.889999,125.919998,120.727165,302000
2016-06-08,125.919998,126.019997,125.910004,125.940002,120.746338,502500
