Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.689999,52.669998,49.750000,50.529999,50.529999,408200
2016-04-29,50.369999,50.980000,48.020000,48.950001,48.950001,544200
2016-05-02,49.439999,50.110001,46.750000,49.740002,49.740002,555200
2016-05-03,49.009998,49.169998,46.400002,46.520000,46.520000,456300
2016-05-04,46.419998,46.570000,43.910000,44.160000,44.160000,706100
2016-05-05,45.299999,47.000000,42.529999,43.150002,43.150002,680000
2016-05-06,42.520000,44.369999,42.270000,43.580002,43.580002,663300
2016-05-09,43.720001,48.029999,43.720001,47.669998,47.669998,579100
2016-05-10,47.939999,48.430000,46.049999,47.410000,47.410000,491400
2016-05-11,47.240002,48.389999,44.930000,45.049999,45.049999,642800
2016-05-12,45.450001,45.790001,43.439999,44.849998,44.849998,755900
2016-05-13,44.950001,48.560001,43.419998,46.820000,46.820000,794600
2016-05-16,46.830002,50.820000,46.560001,50.570000,50.570000,750600
2016-05-17,50.209999,52.099998,50.130001,51.270000,51.270000,826700
2016-05-18,53.430000,53.500000,49.529999,50.509998,50.509998,798200
2016-05-19,50.139999,51.000000,45.169998,45.299999,45.299999,1201400
2016-05-20,45.049999,45.980000,43.470001,45.439999,45.439999,926500
2016-05-23,45.439999,48.900002,45.209999,48.580002,48.580002,764600
2016-05-24,49.330002,50.290001,47.980000,48.340000,48.340000,874300
2016-05-25,48.720001,52.709999,48.000000,52.630001,52.630001,1062300
2016-05-26,52.790001,53.980000,51.169998,52.900002,52.900002,660900
2016-05-27,52.830002,53.810001,52.020000,53.340000,53.340000,333900
2016-05-31,53.919998,56.480000,53.919998,55.950001,55.950001,734200
2016-06-01,55.500000,58.560001,54.820000,57.340000,57.340000,834900
2016-06-02,57.130001,61.439999,57.130001,60.990002,60.990002,874300
2016-06-03,60.380001,60.889999,56.220001,56.799999,56.799999,776700
2016-06-06,57.049999,59.779999,56.430000,59.680000,59.680000,507000
2016-06-07,59.439999,61.799999,58.790001,61.619999,61.619999,876000
2016-06-08,62.040001,66.739998,61.799999,66.089996,66.089996,1352200
2016-06-09,63.669998,64.669998,54.020000,56.220001,56.220001,3406900
2016-06-10,55.220001,55.959999,50.020000,50.349998,50.349998,1829000
2016-06-13,54.560001,54.680000,48.520000,51.970001,51.970001,3021700
2016-06-14,50.130001,52.619999,46.889999,48.750000,48.750000,1710400
2016-06-15,49.139999,50.730000,48.360001,49.660000,49.660000,513800
2016-06-16,49.220001,49.509998,46.790001,48.820000,48.820000,863300
2016-06-17,49.080002,49.740002,47.250000,47.480000,47.480000,1045400
2016-06-20,48.860001,50.340000,48.029999,49.299999,49.299999,508300
2016-06-21,49.509998,49.970001,46.990002,47.330002,47.330002,708200
2016-06-22,47.360001,48.660000,46.200001,47.070000,47.070000,644100
2016-06-23,47.869999,48.730000,47.290001,48.500000,48.500000,950700
2016-06-24,45.759998,47.279999,44.209999,44.270000,44.270000,957500
2016-06-27,43.689999,44.259998,39.840000,40.270000,40.270000,808800
2016-06-28,41.299999,44.110001,41.299999,43.889999,43.889999,787000
2016-06-29,44.459999,45.869999,44.049999,44.599998,44.599998,686600
2016-06-30,44.240002,44.259998,41.599998,41.900002,41.900002,669200
2016-07-01,41.650002,43.470001,40.509998,42.770000,42.770000,735200
2016-07-05,42.169998,43.299999,40.639999,41.470001,41.470001,305000
2016-07-06,40.930000,43.139999,40.150002,43.029999,43.029999,551800
2016-07-07,43.119999,43.980000,41.910000,42.630001,42.630001,439500
2016-07-08,42.709999,43.500000,42.259998,42.750000,42.750000,350800
2016-07-11,42.930000,43.599998,42.330002,42.500000,42.500000,413200
2016-07-12,43.009998,44.689999,42.720001,44.049999,44.049999,418500
2016-07-13,44.240002,44.889999,40.840000,40.910000,40.910000,582400
2016-07-14,41.380001,42.299999,40.009998,41.209999,41.209999,534000
2016-07-15,41.130001,42.060001,40.139999,41.740002,41.740002,689100
2016-07-18,41.750000,42.200001,41.099998,41.709999,41.709999,347300
2016-07-19,41.650002,41.830002,39.500000,40.060001,40.060001,432800
2016-07-20,40.080002,42.669998,39.029999,42.529999,42.529999,528700
2016-07-21,42.730000,44.240002,42.200001,42.970001,42.970001,439500
2016-07-22,43.130001,43.730000,42.000000,42.230000,42.230000,361100
2016-07-25,42.230000,42.680000,41.049999,42.310001,42.310001,303600
2016-07-26,41.990002,44.110001,41.680000,43.930000,43.930000,335000
2016-07-27,43.980000,45.860001,43.889999,45.560001,45.560001,462400
2016-07-28,45.590000,45.590000,43.209999,43.860001,43.860001,288400
2016-07-29,43.639999,45.410000,43.169998,45.230000,45.230000,307100
2016-08-01,45.230000,46.360001,44.639999,45.689999,45.689999,375400
2016-08-02,45.720001,46.189999,43.330002,44.900002,44.900002,423600
2016-08-03,44.709999,46.099998,44.709999,46.020000,46.020000,506800
2016-08-04,46.099998,46.709999,43.230000,43.720001,43.720001,653900
2016-08-05,43.799999,44.459999,42.900002,43.119999,43.119999,594800
2016-08-08,42.799999,43.680000,40.009998,40.630001,40.630001,948700
2016-08-09,40.689999,41.389999,40.110001,40.959999,40.959999,516900
2016-08-10,41.130001,41.840000,39.740002,39.900002,39.900002,783800
2016-08-11,39.939999,40.900002,39.619999,39.930000,39.930000,711100
2016-08-12,40.000000,40.500000,39.869999,40.419998,40.419998,584900
2016-08-15,40.799999,41.910000,40.470001,41.630001,41.630001,534100
2016-08-16,41.450001,41.799999,40.580002,40.820000,40.820000,411100
2016-08-17,40.799999,41.049999,39.110001,39.910000,39.910000,368600
2016-08-18,40.070000,40.939999,40.029999,40.549999,40.549999,406100
2016-08-19,40.230000,40.889999,39.320000,39.900002,39.900002,375800
2016-08-22,40.130001,40.630001,39.790001,40.310001,40.310001,698900
2016-08-23,40.560001,41.369999,40.160000,40.990002,40.990002,506300
2016-08-24,41.020000,42.169998,38.110001,38.520000,38.520000,904300
2016-08-25,39.020000,39.490002,36.919998,38.080002,38.080002,914400
2016-08-26,38.029999,39.290001,37.049999,38.029999,38.029999,585500
2016-08-29,38.290001,38.349998,37.369999,37.759998,37.759998,305100
2016-08-30,37.680000,37.919998,36.330002,36.619999,36.619999,802300
2016-08-31,36.500000,37.209999,35.840000,36.840000,36.840000,484700
2016-09-01,36.820000,37.220001,36.369999,36.740002,36.740002,245000
2016-09-02,36.990002,37.279999,36.250000,36.349998,36.349998,296800
2016-09-06,36.630001,37.910000,36.490002,37.320000,37.320000,405300
2016-09-07,44.599998,47.750000,44.150002,46.980000,46.980000,4739300
2016-09-08,47.599998,48.000000,45.669998,46.660000,46.660000,942700
2016-09-09,45.759998,46.049999,42.950001,43.000000,43.000000,1116500
2016-09-12,43.090000,45.869999,43.020000,45.799999,45.799999,929200
2016-09-13,45.500000,46.680000,44.000000,45.950001,45.950001,713400
2016-09-14,43.990002,45.779999,43.299999,45.259998,45.259998,948200
2016-09-15,46.349998,47.310001,45.259998,45.889999,45.889999,2220700
2016-09-16,45.189999,46.799999,45.000000,46.619999,46.619999,1187900
2016-09-19,46.900002,47.830002,46.099998,47.570000,47.570000,684000
2016-09-20,47.900002,50.259998,47.599998,49.830002,49.830002,1099100
2016-09-21,50.480000,52.480000,49.610001,52.290001,52.290001,947300
2016-09-22,52.810001,53.389999,51.410000,53.029999,53.029999,842500
2016-09-23,52.810001,54.200001,51.520000,53.029999,53.029999,798900
2016-09-26,52.459999,53.720001,52.080002,52.700001,52.700001,364100
2016-09-27,52.680000,54.650002,52.380001,54.549999,54.549999,369100
2016-09-28,54.650002,54.990002,52.380001,54.209999,54.209999,546800
2016-09-29,53.759998,54.270000,51.540001,51.820000,51.820000,700900
2016-09-30,52.200001,53.430000,51.889999,52.820000,52.820000,572800
2016-10-03,52.360001,53.480000,51.099998,52.840000,52.840000,441300
2016-10-04,52.959999,53.480000,52.450001,53.299999,53.299999,460500
2016-10-05,53.689999,55.139999,52.860001,54.400002,54.400002,383500
2016-10-06,53.470001,54.189999,52.849998,53.799999,53.799999,589500
2016-10-07,53.910000,54.020000,51.259998,52.689999,52.689999,619100
2016-10-10,53.459999,55.549999,53.119999,55.020000,55.020000,354000
2016-10-11,54.259998,55.520000,52.639999,53.259998,53.259998,398200
2016-10-12,53.160000,54.090000,50.250000,50.450001,50.450001,583100
2016-10-13,49.750000,51.970001,49.130001,50.720001,50.720001,533900
2016-10-14,51.130001,51.169998,47.480000,47.779999,47.779999,711700
2016-10-17,47.520000,48.380001,46.680000,47.520000,47.520000,541300
2016-10-18,48.480000,50.119999,48.480000,49.259998,49.259998,485400
2016-10-19,49.419998,49.509998,47.650002,48.320000,48.320000,337900
2016-10-20,48.110001,51.330002,48.110001,50.330002,50.330002,543500
2016-10-21,49.869999,51.130001,49.000000,49.119999,49.119999,702700
2016-10-24,49.919998,50.099998,48.570000,49.009998,49.009998,377500
2016-10-25,48.830002,49.930000,48.310001,48.720001,48.720001,315500
2016-10-26,48.560001,49.610001,48.099998,48.720001,48.720001,473700
2016-10-27,49.410000,50.240002,47.970001,48.299999,48.299999,450200
2016-10-28,48.070000,50.099998,47.389999,48.580002,48.580002,574100
2016-10-31,48.930000,49.549999,47.689999,47.840000,47.840000,300300
2016-11-01,48.139999,49.080002,46.580002,48.290001,48.290001,571800
2016-11-02,48.099998,48.230000,45.889999,46.099998,46.099998,1187300
2016-11-03,49.049999,49.099998,45.730000,47.630001,47.630001,1089600
2016-11-04,47.290001,49.720001,46.680000,49.459999,49.459999,866600
2016-11-07,50.619999,52.500000,49.799999,52.290001,52.290001,636600
