Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3095.000000,3095.000000,3030.000000,3038.860107,3029.580078,300
2016-04-29,3065.000000,3078.899902,3003.000000,3003.000000,2993.829102,300
2016-05-02,3052.000000,3076.050049,3025.000000,3067.000000,3057.634033,200
2016-05-03,3018.580078,3065.000000,2902.500000,2930.010010,2921.062012,300
2016-05-04,2925.000000,2944.989990,2913.100098,2920.030029,2911.112549,200
2016-05-05,2970.000000,2989.979980,2905.000000,2905.000000,2896.128418,200
2016-05-06,2902.699951,2974.000000,2890.000000,2973.889893,2964.808105,200
2016-05-09,2944.949951,3022.000000,2925.000000,2960.000000,2950.960938,400
2016-05-10,2940.000000,2980.000000,2925.000000,2969.000000,2959.933105,300
2016-05-11,2935.000000,2964.989990,2905.000000,2929.090088,2920.145020,200
2016-05-12,2931.000000,2945.000000,2910.000000,2920.000000,2911.082764,200
2016-05-13,2908.000000,2950.000000,2908.000000,2930.110107,2921.161865,100
2016-05-16,2979.000000,2979.000000,2901.000000,2936.879883,2927.911133,300
2016-05-17,2960.000000,2960.000000,2850.469971,2853.000000,2844.287354,400
2016-05-18,2851.100098,2889.979980,2830.000000,2878.209961,2869.420166,300
2016-05-19,2851.510010,2860.000000,2788.110107,2798.000000,2789.455322,300
2016-05-20,2782.000000,2900.000000,2782.000000,2874.000000,2865.222900,300
2016-05-23,2910.370117,3001.000000,2841.000000,2996.310059,2987.159912,200
2016-05-24,2960.000000,3085.000000,2960.000000,3085.000000,3075.578613,600
2016-05-25,3025.000000,3085.000000,3018.949951,3074.989990,3065.599121,200
2016-05-26,3093.330078,3105.280029,3060.000000,3066.649902,3057.284424,100
2016-05-27,3042.870117,3125.000000,3042.870117,3125.000000,3115.457031,200
2016-05-31,3006.250000,3075.050049,2960.000000,3020.000000,3010.777344,2100
2016-06-01,3004.000000,3120.000000,3000.000000,3002.000000,2992.832520,6800
2016-06-02,3008.000000,3074.979980,2877.000000,2965.770020,2956.712891,1300
2016-06-03,3019.000000,3019.000000,2885.969971,2888.000000,2879.180420,600
2016-06-06,2963.000000,2963.000000,2801.000000,2803.000000,2794.439941,1100
2016-06-07,2879.000000,2896.600098,2830.000000,2896.600098,2887.754150,500
2016-06-08,2896.600098,2939.989990,2820.000000,2918.000000,2909.088867,400
2016-06-09,2903.000000,2925.000000,2838.000000,2888.000000,2879.180420,800
2016-06-10,2830.000000,2890.030029,2816.000000,2816.000000,2807.400391,500
2016-06-13,2832.889893,2842.370117,2800.000000,2800.000000,2791.448975,600
2016-06-14,2790.000000,2843.000000,2742.000000,2742.000000,2733.626221,700
2016-06-15,2800.000000,2814.429932,2742.000000,2742.000000,2733.626221,400
2016-06-16,2741.000000,2775.000000,2710.100098,2726.500000,2718.173584,500
2016-06-17,2799.919922,2831.479980,2755.000000,2816.939941,2808.337402,3200
2016-06-20,2850.010010,2884.949951,2816.600098,2878.330078,2869.540283,400
2016-06-21,2853.000000,2885.000000,2837.050049,2855.000000,2846.281250,200
2016-06-22,2885.000000,2885.000000,2770.000000,2812.429932,2803.840820,400
2016-06-23,2809.000000,2812.169922,2764.340088,2809.000000,2800.421631,400
2016-06-24,2706.000000,2879.000000,2681.000000,2764.580078,2756.137207,2700
2016-06-27,2790.000000,2790.000000,2590.000000,2758.699951,2750.275146,700
2016-06-28,2777.000000,2825.000000,2700.060059,2817.959961,2809.354004,400
2016-06-29,2790.000000,2839.149902,2780.000000,2807.000000,2798.427734,500
2016-06-30,2771.000000,2870.639893,2767.149902,2870.639893,2861.873291,400
2016-07-01,2849.000000,2888.510010,2828.510010,2865.000000,2856.250732,300
2016-07-05,2775.000000,2831.000000,2765.070068,2795.260010,2786.723877,200
2016-07-06,2799.000000,2860.000000,2730.000000,2833.479980,2824.826904,900
2016-07-07,2833.020020,2880.000000,2778.020020,2782.919922,2774.421387,300
2016-07-08,2810.000000,2943.929932,2810.000000,2883.270020,2874.465088,500
2016-07-11,2825.000000,2945.000000,2825.000000,2900.000000,2891.143555,300
2016-07-12,2911.000000,2934.050049,2832.000000,2907.459961,2898.580811,700
2016-07-13,2880.000000,2900.050049,2837.199951,2873.000000,2864.226318,400
2016-07-14,2900.000000,2945.000000,2885.530029,2935.000000,2926.036865,400
2016-07-15,2895.000000,2950.000000,2890.010010,2940.000000,2931.021729,500
2016-07-18,2901.000000,3008.879883,2901.000000,2983.669922,2974.558105,300
2016-07-19,2942.000000,3008.949951,2932.699951,2989.090088,2979.961914,300
2016-07-20,3009.000000,3010.000000,2920.000000,2945.419922,2936.425049,200
2016-07-21,2928.040039,2959.949951,2910.020020,2933.000000,2924.043213,200
2016-07-22,2932.000000,2950.000000,2918.000000,2940.000000,2931.021729,200
2016-07-25,2855.000000,2945.530029,2855.000000,2901.000000,2892.140625,200
2016-07-26,2885.000000,2955.000000,2885.000000,2955.000000,2945.975830,200
2016-07-27,2970.000000,2970.000000,2902.000000,2930.000000,2921.052002,200
2016-07-28,2945.000000,2945.000000,2888.510010,2916.840088,2907.932373,100
2016-07-29,2897.000000,2930.030029,2860.000000,2930.000000,2921.052002,400
2016-08-01,2979.000000,2979.000000,2899.000000,2935.649902,2926.684814,200
2016-08-02,2941.000000,2955.000000,2867.100098,2868.000000,2859.241455,400
2016-08-03,2851.000000,2999.800049,2815.000000,2993.510010,2984.367920,400
2016-08-04,2993.000000,2993.000000,2898.000000,2898.000000,2889.149902,100
2016-08-05,2920.000000,2994.969971,2901.000000,2980.699951,2971.597412,200
2016-08-08,2975.000000,3096.939941,2965.000000,3096.939941,3087.482422,300
2016-08-09,3078.000000,3171.939941,3050.000000,3120.000000,3110.471924,300
2016-08-10,3100.000000,3140.000000,3025.000000,3094.989990,3085.538574,200
2016-08-11,3100.000000,3230.000000,3099.949951,3180.000000,3170.288818,400
2016-08-12,3150.000000,3200.000000,3118.000000,3118.000000,3108.478027,300
2016-08-15,3122.000000,3280.000000,3122.000000,3211.949951,3202.141113,300
2016-08-16,3190.989990,3205.000000,3128.209961,3145.010010,3135.405518,100
2016-08-17,3135.000000,3135.000000,3076.000000,3110.030029,3100.532471,200
2016-08-18,3160.000000,3164.000000,3011.000000,3090.000000,3080.563477,200
2016-08-19,3084.000000,3086.500000,3060.000000,3061.959961,3052.609131,300
2016-08-22,3030.000000,3217.449951,3030.000000,3217.290039,3207.465088,300
2016-08-23,3217.969971,3234.899902,3150.199951,3219.389893,3209.558350,200
2016-08-24,3210.000000,3243.000000,3161.949951,3229.000000,3219.139160,300
2016-08-25,3239.000000,3271.000000,3152.110107,3259.590088,3249.635742,300
2016-08-26,3272.000000,3278.989990,3230.000000,3235.000000,3225.120850,100
2016-08-29,3273.969971,3279.000000,3216.000000,3250.000000,3240.074707,100
2016-08-30,3272.000000,3272.000000,3165.110107,3175.500000,3165.802490,200
2016-08-31,3196.899902,3273.000000,3196.899902,3235.000000,3225.120850,300
2016-09-01,3201.000000,3248.850098,3155.010010,3226.500000,3216.646484,200
2016-09-02,3235.000000,3256.949951,3175.000000,3213.000000,3203.188232,200
2016-09-06,3198.989990,3275.000000,3160.189941,3275.000000,3264.998779,300
2016-09-07,3275.000000,3329.110107,3215.949951,3329.110107,3318.943359,800
2016-09-08,3315.000000,3369.000000,3265.010010,3368.000000,3357.714600,300
2016-09-09,3354.709961,3394.989990,3163.010010,3163.010010,3153.350586,900
2016-09-12,3163.010010,3302.000000,3150.000000,3302.000000,3291.916016,500
2016-09-13,3263.979980,3263.979980,3163.000000,3171.000000,3161.316406,400
2016-09-14,3171.000000,3220.000000,3100.000000,3110.879883,3101.379883,200
2016-09-15,3144.879883,3188.790039,3130.000000,3182.050049,3172.332275,200
2016-09-16,3310.000000,3400.030029,3250.000000,3316.989990,3306.860352,1600
2016-09-19,3281.000000,3349.860107,3281.000000,3310.000000,3299.892090,200
2016-09-20,3345.000000,3345.000000,3304.949951,3316.510010,3306.381836,200
2016-09-21,3290.000000,3339.959961,3250.000000,3338.000000,3327.806152,300
2016-09-22,3338.949951,3350.000000,3282.000000,3349.969971,3339.739258,300
2016-09-23,3338.989990,3349.550049,3300.000000,3302.120117,3292.035889,300
2016-09-26,3299.979980,3324.989990,3285.000000,3285.000000,3274.968262,200
2016-09-27,3288.000000,3420.870117,3250.000000,3324.340088,3314.187744,500
2016-09-28,3290.000000,3394.000000,3290.000000,3364.000000,3353.726807,500
2016-09-29,3372.500000,3440.000000,3342.000000,3380.000000,3369.677979,400
2016-09-30,3380.000000,3460.000000,3345.449951,3440.000000,3429.495117,300
2016-10-03,3432.000000,3500.000000,3408.000000,3500.000000,3489.311523,400
2016-10-04,3467.030029,3507.000000,3440.000000,3445.000000,3434.479248,300
2016-10-05,3463.459961,3549.989990,3451.510010,3544.000000,3533.177002,300
2016-10-06,3520.000000,3597.989990,3500.000000,3530.000000,3519.219727,400
2016-10-07,3510.000000,3547.000000,3465.010010,3479.139893,3468.514648,200
2016-10-10,3521.000000,3595.000000,3500.000000,3590.000000,3579.037109,300
2016-10-11,3575.000000,3579.989990,3500.000000,3511.979980,3501.255127,300
2016-10-12,3565.000000,3565.000000,3520.000000,3554.000000,3543.146729,200
2016-10-13,3510.000000,3510.000000,3375.929932,3430.000000,3419.525146,300
2016-10-14,3440.149902,3529.000000,3440.100098,3524.939941,3514.175049,300
2016-10-17,3523.899902,3523.899902,3400.000000,3478.669922,3468.046631,200
2016-10-18,3529.000000,3529.000000,3354.790039,3461.219971,3450.649902,300
2016-10-19,3481.000000,3565.000000,3425.000000,3564.000000,3553.115967,300
2016-10-20,3506.000000,3579.979980,3475.010010,3574.000000,3563.085205,200
2016-10-21,3533.100098,3580.000000,3530.000000,3533.510010,3522.718994,100
2016-10-24,3533.510010,3590.000000,3500.000000,3590.000000,3579.037109,300
2016-10-25,3525.000000,3600.000000,3525.000000,3566.000000,3555.110107,200
2016-10-26,3550.020020,3550.500000,3477.020020,3485.000000,3474.357178,200
2016-10-27,3511.209961,3511.209961,3355.000000,3392.000000,3381.641113,300
2016-10-28,3399.000000,3430.000000,3340.010010,3349.600098,3339.371094,200
2016-10-31,3368.000000,3460.000000,3345.000000,3385.000000,3374.662842,400
2016-11-01,3438.000000,3459.600098,3370.000000,3386.000000,3375.659668,300
2016-11-02,3380.199951,3399.989990,3313.709961,3313.709961,3303.589844,800
2016-11-03,3322.879883,3350.000000,3178.010010,3211.760010,3201.951904,500
2016-11-04,3258.000000,3300.000000,3200.000000,3201.949951,3192.171631,400
2016-11-07,3267.000000,3300.000000,3190.000000,3300.000000,3289.922363,500
2016-11-08,3291.860107,3337.439941,3229.209961,3334.929932,3324.745361,200
2016-11-09,3276.000000,3580.000000,3263.050049,3580.000000,3569.067139,700
2016-11-10,3500.000000,3661.000000,3500.000000,3622.949951,3611.885986,1400
2016-11-11,3598.000000,3770.000000,3550.000000,3700.000000,3688.700439,1700
2016-11-14,3790.000000,3790.000000,3650.000000,3785.060059,3773.500977,500
2016-11-15,3784.000000,3820.000000,3725.149902,3820.000000,3808.334229,500
2016-11-16,3817.989990,3820.000000,3705.040039,3765.000000,3753.502441,700
