Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,27.170000,27.420000,26.610001,26.670000,25.761126,2589700
2016-06-21,26.740000,26.870001,26.340000,26.820000,25.906013,1941100
2016-06-22,26.820000,27.290001,26.610001,26.969999,26.050900,2940100
2016-06-23,27.450001,28.170000,27.309999,28.160000,27.200348,3015800
2016-06-24,26.350000,26.780001,25.280001,25.290001,24.428150,7663300
2016-06-27,24.920000,25.110001,23.340000,23.590000,22.786087,4683900
2016-06-28,24.120001,24.500000,23.860001,24.389999,23.558825,4786600
2016-06-29,24.410000,25.030001,24.270000,24.990000,24.138376,4861000
2016-06-30,25.290001,25.459999,24.850000,25.129999,24.273605,6934000
2016-07-01,24.930000,25.240000,24.500000,24.920000,24.070761,4301700
2016-07-05,24.469999,24.520000,23.020000,23.440001,22.641197,7121700
2016-07-06,23.290001,23.990000,23.020000,23.990000,23.172455,5310900
2016-07-07,24.500000,24.709999,24.100000,24.410000,23.578142,4730500
2016-07-08,24.820000,25.120001,24.549999,24.740000,23.896898,4748900
2016-07-11,25.000000,25.270000,24.799999,24.930000,24.080421,3581700
2016-07-12,25.350000,25.760000,25.160000,25.610001,24.737247,4194700
2016-07-13,25.520000,25.709999,25.270000,25.549999,24.679293,2856900
2016-07-14,26.110001,26.290001,25.840000,26.020000,25.133274,2867700
2016-07-15,26.250000,26.270000,25.900000,26.010000,25.123613,2257700
2016-07-18,26.000000,26.090000,25.740000,25.860001,24.978729,2414100
2016-07-19,25.790001,26.110001,25.620001,25.879999,24.998045,1854500
2016-07-20,25.940001,26.059999,25.650000,25.969999,25.084978,2123900
2016-07-21,26.040001,26.270000,25.670000,26.000000,25.113955,2775800
2016-07-22,26.150000,26.410000,25.780001,26.309999,25.413393,2927800
2016-07-25,26.370001,26.410000,26.120001,26.299999,25.403732,2370900
2016-07-26,26.360001,26.790001,26.000000,26.590000,25.683853,4056800
2016-07-27,27.600000,28.350000,27.309999,27.980000,27.026482,7550000
2016-07-28,27.879999,28.379999,27.600000,28.139999,27.181028,4783300
2016-07-29,27.969999,28.150000,27.700001,27.879999,26.929888,3359100
2016-08-01,27.900000,28.010000,27.240000,27.350000,26.417952,3850600
2016-08-02,27.400000,27.610001,26.740000,27.040001,26.118515,3136900
2016-08-03,27.000000,27.480000,26.750000,27.469999,26.533859,2691200
2016-08-04,27.400000,27.780001,27.350000,27.730000,26.785002,2556700
2016-08-05,28.049999,28.950001,27.980000,28.889999,27.905470,3665100
2016-08-08,29.000000,29.190001,28.690001,28.740000,27.760584,2270200
2016-08-09,28.799999,28.980000,28.639999,28.799999,27.818533,2198300
2016-08-10,28.780001,28.830000,28.250000,28.309999,27.345234,2309000
2016-08-11,28.389999,28.490000,28.070000,28.280001,27.316257,1724100
2016-08-12,28.059999,28.150000,27.770000,28.139999,27.181028,1530700
2016-08-15,28.270000,28.719999,28.160000,28.629999,27.654329,1636200
2016-08-16,28.469999,28.840000,28.080000,28.639999,27.741505,1847400
2016-08-17,28.559999,28.840000,28.540001,28.690001,27.789938,1893000
2016-08-18,28.590000,29.120001,28.290001,29.080000,28.167706,2365200
2016-08-19,28.990000,29.270000,28.969999,29.230000,28.312998,2248600
2016-08-22,29.020000,29.290001,28.969999,29.260000,28.342056,2141100
2016-08-23,29.400000,29.520000,29.110001,29.280001,28.361429,2068400
2016-08-24,29.180000,29.490000,28.750000,29.280001,28.361429,1746400
2016-08-25,29.209999,29.549999,28.950001,29.420000,28.497038,2147600
2016-08-26,29.530001,29.860001,29.219999,29.670000,28.739191,3867100
2016-08-29,29.750000,30.260000,29.629999,30.010000,29.068527,2685700
2016-08-30,29.950001,30.379999,29.950001,30.330000,29.378487,2169400
2016-08-31,30.430000,30.620001,29.969999,30.590000,29.630331,3538600
2016-09-01,30.750000,30.900000,30.230000,30.570000,29.610958,4353000
2016-09-02,30.760000,31.059999,30.430000,30.969999,29.998411,4086700
2016-09-06,31.040001,31.059999,30.080000,30.389999,29.436605,4522100
2016-09-07,30.400000,30.620001,30.049999,30.580000,29.620647,1801600
2016-09-08,30.709999,31.000000,30.400000,30.690001,29.727194,1912200
2016-09-09,30.690001,31.280001,30.570000,30.570000,29.610958,4368100
2016-09-12,30.219999,31.020000,30.059999,30.940001,29.969351,3328700
2016-09-13,30.520000,30.770000,29.860001,30.250000,29.300997,5134300
2016-09-14,30.219999,30.480000,29.969999,30.040001,29.097584,3950100
2016-09-15,30.049999,30.440001,29.910000,30.350000,29.397861,2726500
2016-09-16,30.030001,30.209999,29.850000,29.900000,28.961977,2979600
2016-09-19,30.100000,30.360001,29.770000,29.900000,28.961977,2367500
2016-09-20,30.230000,30.330000,29.840000,29.870001,28.932920,2730400
2016-09-21,30.000000,30.200001,29.629999,29.990000,29.049154,2774700
2016-09-22,30.120001,30.299999,30.010000,30.280001,29.330059,2429100
2016-09-23,30.230000,30.850000,30.000000,30.610001,29.649704,2981800
2016-09-26,30.280001,30.600000,29.799999,30.020000,29.078215,3805400
2016-09-27,29.850000,30.450001,29.639999,30.410000,29.455978,2343900
2016-09-28,30.610001,30.850000,30.230000,30.850000,29.882177,2115700
2016-09-29,30.920000,31.350000,30.370001,30.520000,29.562527,3227700
2016-09-30,30.629999,31.180000,30.430000,31.020000,30.046841,2910100
2016-10-03,30.799999,31.309999,30.770000,31.110001,30.134018,2381500
2016-10-04,31.170000,31.799999,31.139999,31.400000,30.414919,2939500
2016-10-05,31.540001,32.150002,31.500000,31.820000,30.821745,3575800
2016-10-06,31.750000,31.820000,31.290001,31.680000,30.686136,3183800
2016-10-07,31.709999,31.860001,31.209999,31.730000,30.734564,2546700
2016-10-10,31.820000,32.070000,31.750000,31.809999,30.812057,1894200
2016-10-11,31.650000,31.809999,30.980000,31.299999,30.318056,2491900
2016-10-12,31.320000,31.530001,31.139999,31.209999,30.230879,1451800
2016-10-13,30.780001,30.980000,30.070000,30.360001,29.407543,3041600
2016-10-14,30.730000,31.110001,30.700001,30.860001,29.891863,2154000
2016-10-17,30.920000,31.049999,30.469999,30.650000,29.688448,2174600
2016-10-18,31.000000,31.170000,30.629999,31.170000,30.192135,2303500
2016-10-19,31.250000,32.279999,31.150000,32.070000,31.063900,4257900
2016-10-20,31.940001,32.419998,31.879999,32.259998,31.247938,3208100
2016-10-21,32.049999,32.369999,31.809999,32.340000,31.325428,4889400
2016-10-24,32.500000,32.720001,32.419998,32.430000,31.412605,3502500
2016-10-25,32.650002,32.669998,31.860001,32.080002,31.073589,4557500
2016-10-26,32.160000,32.450001,31.900000,32.139999,31.131706,3780700
2016-10-27,32.419998,32.599998,32.040001,32.380001,31.364178,2280500
2016-10-28,32.400002,32.459999,31.870001,32.090000,31.083275,2353000
2016-10-31,32.180000,32.400002,32.029999,32.209999,31.199507,2469400
2016-11-01,32.360001,32.520000,31.790001,32.240002,31.228567,2737100
2016-11-02,32.029999,32.360001,30.850000,30.959999,29.988722,5185000
2016-11-03,31.170000,31.570000,31.110001,31.170000,30.192135,2878700
2016-11-04,31.320000,31.930000,30.959999,31.389999,30.405231,2913300
2016-11-07,32.160000,32.419998,31.840000,32.250000,31.238253,4437500
2016-11-08,32.480000,32.570000,31.860001,32.400002,31.383551,2545600
2016-11-09,33.000000,35.040001,32.650002,34.619999,33.533897,8113800
2016-11-10,35.369999,36.980000,35.200001,36.599998,35.451786,6758200
2016-11-11,36.419998,37.040001,35.959999,36.970001,35.810173,3986600
2016-11-14,37.340000,38.880001,37.330002,38.430000,37.305096,5776300
2016-11-15,37.900002,38.849998,37.470001,38.759998,37.625435,3973400
2016-11-16,37.090000,37.849998,36.570000,37.459999,36.363495,5500000
2016-11-17,37.470001,38.119999,37.240002,37.910000,36.800320,5111600
2016-11-18,37.799999,38.419998,37.639999,38.209999,37.091534,3422200
2016-11-21,38.490002,38.650002,38.029999,38.540001,37.411880,2501900
2016-11-22,38.150002,38.759998,38.150002,38.660000,37.528366,2918400
2016-11-23,38.860001,39.189999,38.610001,39.119999,37.974899,2365300
2016-11-25,39.090000,39.230000,38.790001,39.099998,37.955479,946300
2016-11-28,39.029999,39.090000,38.279999,38.410000,37.285683,2178200
2016-11-29,38.610001,38.720001,38.230000,38.500000,37.373055,1966400
2016-11-30,39.150002,40.000000,38.880001,39.790001,38.625290,3953000
2016-12-01,39.820000,40.639999,39.779999,40.410000,39.227135,3849400
2016-12-02,40.799999,40.799999,39.669998,40.240002,39.062122,2389800
2016-12-05,40.610001,41.000000,40.349998,40.549999,39.363049,3211600
2016-12-06,40.689999,42.009998,40.299999,41.919998,40.692940,3455900
2016-12-07,41.880001,42.330002,41.439999,42.290001,41.052116,2842500
2016-12-08,42.389999,43.439999,42.230000,43.090000,41.828690,4654100
2016-12-09,43.090000,43.250000,42.630001,43.230000,41.964596,2314200
2016-12-12,43.160000,43.470001,42.400002,42.470001,41.226841,2829300
2016-12-13,42.540001,43.040001,41.570000,42.230000,40.993866,2902600
2016-12-14,41.840000,43.009998,41.320000,42.200001,40.964745,3944100
2016-12-15,42.820000,43.630001,42.480000,43.040001,41.780159,3615000
2016-12-16,42.790001,43.230000,41.910000,42.029999,40.799713,5502900
2016-12-19,42.090000,42.720001,41.799999,42.700001,41.450111,2212300
2016-12-20,43.279999,44.090000,42.959999,43.910000,42.624695,3220200
2016-12-21,43.930000,43.990002,43.360001,43.639999,42.362595,2647600
2016-12-22,43.619999,43.950001,43.209999,43.740002,42.459663,1556000
2016-12-23,43.779999,43.939999,43.590000,43.860001,42.576153,1243400
2016-12-27,44.099998,44.150002,43.669998,43.930000,42.644108,1096300
2016-12-28,44.029999,44.029999,43.180000,43.279999,42.013138,1055200
2016-12-29,43.270000,43.639999,42.630001,42.790001,41.537476,1551600
2016-12-30,43.070000,43.310001,42.689999,43.040001,41.780159,1938100
2017-01-03,43.740002,44.330002,42.720001,43.180000,41.916061,2896200
2017-01-04,43.450001,43.910000,43.349998,43.799999,42.517910,1907500
2017-01-05,43.919998,44.270000,42.660000,43.090000,41.828690,2106000
2017-01-06,43.299999,43.730000,43.110001,43.369999,42.100498,2149100
2017-01-09,43.119999,43.290001,42.320000,42.900002,41.644260,2104900
2017-01-10,43.119999,43.790001,42.869999,43.560001,42.284939,1839600
2017-01-11,43.669998,43.919998,43.139999,43.919998,42.634399,2102200
2017-01-12,43.650002,43.889999,42.439999,42.970001,41.712208,2758200
2017-01-13,43.290001,44.320000,43.029999,43.849998,42.566448,2732500
2017-01-17,43.250000,43.270000,41.650002,41.770000,40.547329,2889200
2017-01-18,42.150002,42.520000,41.419998,42.480000,41.236549,2142200
2017-01-19,42.590000,42.950001,42.040001,42.310001,41.071526,1778500
2017-01-20,42.490002,42.900002,42.200001,42.459999,41.217129,2371000
2017-01-23,42.209999,42.610001,41.950001,42.310001,41.071526,2628300
2017-01-24,42.419998,42.939999,41.360001,42.560001,41.314209,4064800
2017-01-25,43.029999,43.660000,42.930000,43.279999,42.013138,2584600
2017-01-26,43.389999,43.910000,43.070000,43.470001,42.197571,2711900
2017-01-27,43.340000,43.369999,42.759998,43.119999,41.857815,1972100
2017-01-30,42.830002,43.040001,41.709999,42.259998,41.022991,3517700
2017-01-31,42.180000,42.840000,41.820000,42.189999,40.955036,2542100
2017-02-01,42.689999,43.299999,42.360001,42.459999,41.217129,2501700
2017-02-02,41.880001,42.340000,41.580002,41.770000,40.547329,2827500
2017-02-03,42.490002,43.380001,42.130001,43.310001,42.042252,3350600
2017-02-06,42.900002,43.520000,42.549999,42.970001,41.712208,1410300
2017-02-07,43.049999,43.259998,42.680000,42.820000,41.566601,1741500
2017-02-08,42.520000,42.570000,41.810001,42.169998,40.935627,1748100
2017-02-09,43.060001,43.209999,42.250000,43.150002,41.886940,2011100
2017-02-10,43.430000,43.669998,43.099998,43.570000,42.294640,2458800
2017-02-13,43.869999,44.599998,43.750000,44.080002,42.789711,2197200
2017-02-14,44.029999,45.209999,43.830002,45.080002,43.840012,2455300
2017-02-15,45.330002,45.520000,45.049999,45.299999,44.053955,2690800
2017-02-16,45.119999,45.340000,44.480000,44.900002,43.664963,1977400
2017-02-17,44.480000,44.779999,44.130001,44.650002,43.421837,1185300
2017-02-21,44.849998,45.209999,44.470001,44.889999,43.655231,1726300
2017-02-22,44.549999,45.130001,44.480000,44.740002,43.509365,2276100
2017-02-23,44.840000,44.970001,44.389999,44.820000,43.587154,1960400
2017-02-24,44.180000,44.549999,44.000000,44.549999,43.324585,3605300
2017-02-27,44.650002,45.240002,44.509998,45.110001,43.869183,2298900
2017-02-28,44.930000,45.160000,44.700001,44.900002,43.664963,2485700
2017-03-01,48.330002,48.330002,45.950001,46.529999,45.250118,3320700
2017-03-02,46.669998,46.689999,44.959999,44.959999,43.723316,2925900
2017-03-03,44.950001,45.570000,44.750000,45.360001,44.112309,2686400
2017-03-06,45.029999,45.430000,44.689999,45.330002,44.083138,1706100
2017-03-07,45.400002,45.680000,44.970001,45.279999,44.034512,1738700
2017-03-08,45.840000,46.299999,45.160000,45.259998,44.015057,3154400
2017-03-09,45.349998,45.759998,45.029999,45.279999,44.034512,1963200
2017-03-10,45.560001,45.560001,44.290001,44.910000,43.674683,2431400
2017-03-13,44.880001,45.349998,44.650002,45.029999,43.791382,1632000
2017-03-14,44.709999,44.720001,43.680000,44.490002,43.266235,2487900
2017-03-15,44.709999,45.090000,43.990002,44.070000,42.857796,2893800
2017-03-16,44.369999,44.619999,44.090000,44.360001,43.139816,1802700
2017-03-17,44.410000,44.570000,43.540001,43.759998,42.556316,4240000
2017-03-20,43.650002,43.750000,43.180000,43.189999,42.001991,2322000
2017-03-21,43.470001,43.520000,40.740002,40.840000,39.716637,4855400
2017-03-22,40.580002,41.130001,39.560001,40.730000,39.609665,3151600
2017-03-23,40.730000,41.590000,40.310001,40.889999,39.765263,2953800
2017-03-24,41.040001,41.230000,40.410000,40.910000,39.784714,2824900
2017-03-27,39.799999,40.900002,39.090000,40.779999,39.658283,3237500
2017-03-28,40.529999,41.599998,40.310001,41.299999,40.163986,2392400
2017-03-29,41.660000,41.660000,40.930000,41.320000,40.183426,2055900
2017-03-30,41.459999,42.590000,41.279999,42.380001,41.214283,3212100
2017-03-31,42.099998,42.590000,41.830002,42.000000,40.844727,2575200
2017-04-03,42.000000,42.259998,41.070000,41.770000,40.621056,2539600
2017-04-04,41.500000,41.900002,41.369999,41.660000,40.514080,2080500
2017-04-05,42.040001,42.400002,40.980000,41.049999,39.920860,2554200
2017-04-06,41.099998,41.639999,40.619999,41.500000,40.358482,2290300
2017-04-07,41.139999,41.790001,40.869999,41.520000,40.377930,2124500
2017-04-10,41.459999,41.790001,40.740002,40.930000,39.804161,1931900
2017-04-11,40.720001,40.959999,40.070000,40.939999,39.813889,2931600
2017-04-12,40.980000,41.020000,40.060001,40.189999,39.084515,3286600
2017-04-13,39.869999,40.520000,39.430000,39.450001,38.364872,2627800
2017-04-17,39.509998,40.209999,39.220001,40.180000,39.074795,2241300
2017-04-18,39.810001,40.290001,39.349998,39.830002,38.734417,2300700
2017-04-19,40.290001,40.509998,39.759998,39.980000,38.880287,2711600
2017-04-20,40.299999,41.200001,40.169998,41.080002,39.950035,2966200
2017-04-21,40.950001,41.189999,40.580002,40.849998,39.726360,2229400
2017-04-24,42.090000,42.419998,41.570000,41.959999,40.805832,4473000
2017-04-25,40.910000,41.619999,40.450001,40.490002,39.376266,6950300
2017-04-26,40.500000,41.639999,40.459999,41.180000,40.047283,3849600
2017-04-27,41.299999,41.299999,40.250000,40.660000,39.541584,2742600
2017-04-28,40.740002,40.810001,39.990002,40.029999,38.928913,3810500
2017-05-01,40.250000,40.880001,39.970001,40.520000,39.405437,2902600
2017-05-02,40.560001,40.990002,39.700001,39.980000,38.880287,2636800
2017-05-03,39.790001,40.680000,39.730000,40.580002,39.463791,2503500
2017-05-04,41.099998,41.430000,40.630001,40.669998,39.551311,3267400
2017-05-05,40.889999,40.889999,40.459999,40.750000,39.629108,2355900
2017-05-08,40.750000,41.349998,40.720001,41.200001,40.066734,2644800
2017-05-09,41.299999,41.590000,40.730000,40.930000,39.804161,2070200
2017-05-10,40.709999,41.009998,40.459999,40.939999,39.813889,2405700
2017-05-11,40.740002,40.880001,40.040001,40.400002,39.288742,1850000
2017-05-12,40.000000,40.240002,39.669998,40.150002,39.045620,2112300
2017-05-15,40.349998,40.689999,40.240002,40.540001,39.424889,3046800
2017-05-16,40.730000,40.889999,40.119999,40.660000,39.619770,3796300
2017-05-17,39.709999,39.919998,38.430000,38.990002,37.992493,4023800
2017-05-18,38.880001,39.869999,38.860001,39.580002,38.567402,2866000
2017-05-19,39.720001,40.709999,39.580002,40.099998,39.074093,3935700
2017-05-22,40.200001,40.650002,39.910000,40.209999,39.181282,3096000
2017-05-23,40.230000,41.439999,40.180000,41.340000,40.282372,3029700
2017-05-24,41.009998,41.160000,40.320000,40.700001,39.658749,2568300
2017-05-25,40.820000,41.189999,40.529999,40.880001,39.834145,3933100
2017-05-26,40.889999,41.200001,40.410000,40.450001,39.415146,2195400
2017-05-30,40.130001,40.320000,39.599998,39.869999,38.849979,3259400
2017-05-31,39.980000,40.419998,39.340000,40.070000,39.044865,13834700
2017-06-01,40.480000,40.549999,39.730000,40.549999,39.512589,2667300
2017-06-02,39.860001,40.430000,39.619999,40.099998,39.074093,2848600
2017-06-05,40.290001,41.169998,40.099998,40.459999,39.424885,3186600
2017-06-06,40.020000,40.509998,39.740002,40.259998,39.230003,3676700
2017-06-07,40.369999,40.630001,40.250000,40.459999,39.424885,2284100
2017-06-08,40.430000,42.040001,40.349998,41.389999,40.331093,3648600
2017-06-09,41.810001,42.529999,41.500000,42.340000,41.256790,3191100
2017-06-12,42.259998,43.250000,42.259998,42.930000,41.831699,4060500
2017-06-13,43.139999,43.570000,42.799999,43.130001,42.026581,2556300
2017-06-14,42.500000,43.270000,42.099998,43.230000,42.124020,2643300
2017-06-15,43.000000,43.459999,42.750000,42.869999,41.773228,1873800
2017-06-16,42.889999,43.259998,42.730000,43.090000,41.987602,3442500
2017-06-19,43.669998,43.810001,43.180000,43.360001,42.250698,1561800
2017-06-20,43.119999,43.349998,42.869999,42.959999,41.860928,2508100
2017-06-21,43.029999,43.230000,42.250000,42.330002,41.247047,2123500
2017-06-22,42.259998,42.430000,41.709999,42.299999,41.217812,1826000
2017-06-23,42.599998,42.840000,41.830002,41.930000,40.857281,2095900
2017-06-26,42.060001,42.599998,41.900002,42.340000,41.256790,1468500
2017-06-27,42.560001,43.080002,42.500000,42.540001,41.451672,2057500
2017-06-28,42.779999,43.490002,42.779999,42.970001,41.870674,3828500
2017-06-29,44.410000,44.849998,43.380001,43.990002,42.864582,4443800
2017-06-30,44.139999,44.209999,43.410000,43.910000,42.786625,2047500
2017-07-03,44.240002,45.090000,43.970001,44.730000,43.585648,1435300
2017-07-05,44.759998,44.830002,44.119999,44.740002,43.595390,2217900
2017-07-06,44.759998,44.869999,44.070000,44.119999,42.991249,2077400
2017-07-07,44.320000,44.500000,43.779999,44.439999,43.303059,1476000
2017-07-10,44.369999,44.849998,44.130001,44.660000,43.517437,2232100
2017-07-11,44.680000,45.259998,44.480000,45.200001,44.043621,5772900
2017-07-12,45.119999,45.279999,44.450001,44.790001,43.644108,2243400
2017-07-13,44.900002,45.119999,44.689999,45.000000,43.848736,1855000
2017-07-14,44.340000,44.919998,43.939999,44.720001,43.575901,1827200
2017-07-17,44.660000,44.790001,44.139999,44.340000,43.205627,3500400
2017-07-18,43.980000,44.279999,43.590000,44.080002,42.952271,2276900
2017-07-19,44.070000,44.389999,43.689999,43.980000,42.854836,1614900
2017-07-20,43.950001,44.250000,43.599998,43.840000,42.718414,1578000
2017-07-21,43.549999,44.090000,43.360001,43.540001,42.426086,2170000
2017-07-24,43.549999,44.360001,43.549999,44.320000,43.186134,1829400
2017-07-25,45.189999,45.360001,44.500000,44.650002,43.507694,2768000
2017-07-26,46.000000,46.290001,45.240002,45.669998,44.501595,4601300
2017-07-27,45.860001,45.860001,44.680000,45.139999,43.985153,4096000
2017-07-28,45.110001,45.439999,44.810001,45.259998,44.102085,2179800
2017-07-31,45.389999,45.660000,45.250000,45.320000,44.160549,2723400
2017-08-01,45.509998,45.580002,44.990002,45.380001,44.219017,3371700
2017-08-02,45.290001,45.740002,45.060001,45.720001,44.550323,2222600
2017-08-03,45.660000,45.849998,45.310001,45.490002,44.326202,2479100
2017-08-04,45.939999,46.430000,45.750000,46.119999,44.940086,2118800
2017-08-07,45.799999,46.090000,45.480000,45.759998,44.589294,1998400
2017-08-08,45.590000,46.459999,45.419998,45.810001,44.638016,2354800
2017-08-09,45.439999,45.610001,45.029999,45.290001,44.131325,2224300
2017-08-10,45.230000,45.230000,44.209999,44.439999,43.303059,2714000
2017-08-11,44.680000,44.939999,43.880001,44.110001,42.981506,1898100
2017-08-14,44.599998,45.139999,44.200001,44.990002,43.838997,1539300
2017-08-15,45.529999,45.770000,45.099998,45.130001,44.093018,1235600
2017-08-16,45.889999,45.900002,45.009998,45.119999,44.083244,1506900
2017-08-17,44.970001,45.160000,43.759998,43.849998,42.842430,1696900
2017-08-18,43.770000,44.200001,43.450001,43.919998,42.910820,1482900
2017-08-21,43.849998,43.880001,43.290001,43.540001,42.539551,1497100
2017-08-22,43.709999,44.020000,43.619999,43.990002,42.979218,1347700
2017-08-23,43.610001,44.349998,43.599998,43.930000,42.920593,1497200
2017-08-24,44.209999,44.459999,43.980000,44.380001,43.360256,1215900
2017-08-25,44.419998,44.900002,44.330002,44.700001,43.672901,1381300
2017-08-28,44.840000,45.020000,44.060001,44.279999,43.262550,1772000
2017-08-29,43.669998,43.869999,43.259998,43.709999,42.705650,2427300
2017-08-30,43.740002,44.119999,43.580002,43.820000,42.813122,1536000
2017-08-31,43.930000,44.160000,43.599998,43.660000,42.656796,1648900
2017-09-01,43.689999,44.599998,43.639999,44.320000,43.301632,1481900
2017-09-05,44.000000,44.020000,42.680000,42.759998,41.777470,2286700
2017-09-06,42.939999,43.090000,42.240002,42.610001,41.630924,2455900
2017-09-07,42.509998,42.560001,41.230000,41.330002,40.380333,2812500
2017-09-08,41.590000,41.919998,41.310001,41.639999,40.683208,2230200
2017-09-11,42.049999,42.889999,42.009998,42.730000,41.748165,3184300
2017-09-12,42.910000,43.630001,42.750000,43.330002,42.334385,2852100
2017-09-13,43.200001,43.209999,42.470001,43.049999,42.060810,4222500
2017-09-14,42.990002,43.529999,42.540001,42.660000,41.679775,3067600
2017-09-15,42.299999,43.310001,42.220001,43.279999,42.285530,3177200
2017-09-18,43.430000,44.110001,43.200001,43.959999,42.949902,3128900
2017-09-19,44.029999,44.470001,43.889999,44.410000,43.389565,2181100
2017-09-20,44.439999,45.200001,43.849998,45.110001,44.073479,2740700
2017-09-21,45.150002,45.540001,44.910000,45.360001,44.317734,1959500
2017-09-22,45.169998,45.189999,44.810001,45.119999,44.083244,1173000
2017-09-25,44.939999,45.820000,44.889999,45.450001,44.405666,2240300
2017-09-26,45.599998,45.980000,45.389999,45.840000,44.786709,1800900
2017-09-27,46.389999,46.970001,46.080002,46.590000,45.519470,2590800
2017-09-28,46.900002,46.970001,46.389999,46.939999,45.861427,2423300
2017-09-29,46.970001,47.700001,46.700001,47.180000,46.095917,1982600
2017-10-02,46.650002,47.340000,46.340000,47.279999,46.193615,2236700
2017-10-03,47.220001,47.340000,46.630001,46.930000,45.851658,1829300
2017-10-04,46.930000,47.049999,46.630001,46.689999,45.617172,1023600
2017-10-05,46.820000,47.790001,46.560001,47.660000,46.564884,1849400
2017-10-06,47.869999,48.259998,47.419998,47.880001,46.779827,2316100
2017-10-09,47.970001,47.970001,47.320000,47.340000,46.252235,1281100
2017-10-10,47.340000,47.750000,47.189999,47.709999,46.613735,1455600
2017-10-11,47.599998,47.650002,47.090000,47.279999,46.193615,1507300
2017-10-12,47.500000,47.619999,46.680000,46.720001,45.646484,1623200
2017-10-13,46.450001,46.889999,46.150002,46.599998,45.529240,1204700
2017-10-16,46.500000,46.910000,46.470001,46.790001,45.714882,1063400
2017-10-17,46.910000,46.970001,45.959999,45.990002,44.933258,1324600
2017-10-18,46.230000,46.430000,45.790001,46.169998,45.109119,2649200
2017-10-19,45.700001,46.240002,45.279999,46.049999,44.991879,2174100
2017-10-20,46.770000,46.980000,46.549999,46.759998,45.685562,2134400
2017-10-23,46.840000,47.000000,46.240002,46.389999,45.324066,2156900
2017-10-24,45.250000,47.150002,45.060001,46.349998,45.284985,3804700
2017-10-25,46.400002,46.880001,45.520000,45.990002,44.933258,3037800
2017-10-26,46.200001,46.980000,46.029999,46.930000,45.851658,2528500
2017-10-27,46.820000,47.299999,46.700001,47.110001,46.027527,2395500
2017-10-30,46.820000,47.330002,46.549999,46.799999,45.724648,2139500
2017-10-31,46.680000,47.070000,46.439999,46.459999,45.392460,1445300
2017-11-01,46.709999,47.060001,46.160000,46.220001,45.157970,1400100
2017-11-02,46.169998,46.919998,45.990002,46.849998,45.773491,1496000
2017-11-03,46.770000,47.130001,46.369999,46.810001,45.734421,1249300
2017-11-06,46.750000,46.840000,46.090000,46.450001,45.382690,1505000
2017-11-07,46.439999,46.540001,44.790001,44.880001,43.848763,2413000
