Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.750000,21.610001,20.680000,21.260000,21.260000,608800
2016-04-29,20.950001,21.040001,20.610001,20.870001,20.870001,431200
2016-05-02,20.879999,20.889999,20.500000,20.790001,20.790001,333400
2016-05-03,20.700001,20.990000,20.500000,20.860001,20.860001,315400
2016-05-04,20.719999,20.950001,20.639999,20.860001,20.860001,396800
2016-05-05,20.860001,20.870001,20.400000,20.410000,20.410000,259600
2016-05-06,20.400000,20.610001,20.080000,20.600000,20.600000,305100
2016-05-09,20.500000,20.690001,20.170000,20.370001,20.370001,221900
2016-05-10,20.500000,20.610001,20.309999,20.510000,20.510000,160900
2016-05-11,20.410000,20.480000,20.100000,20.160000,20.160000,218600
2016-05-12,20.180000,20.340000,19.520000,19.559999,19.559999,585600
2016-05-13,19.610001,19.950001,19.389999,19.450001,19.450001,276900
2016-05-16,19.500000,19.709999,19.230000,19.540001,19.540001,219500
2016-05-17,19.500000,19.549999,18.950001,19.200001,19.200001,352500
2016-05-18,19.150000,19.980000,19.110001,19.559999,19.559999,287900
2016-05-19,19.480000,19.719999,19.330000,19.580000,19.580000,290300
2016-05-20,19.610001,19.840000,19.360001,19.639999,19.639999,215300
2016-05-23,19.600000,19.900000,19.490000,19.500000,19.500000,242400
2016-05-24,19.510000,20.000000,19.230000,19.940001,19.940001,269800
2016-05-25,19.990000,20.059999,19.570000,19.870001,19.870001,151900
2016-05-26,19.969999,20.000000,19.799999,19.860001,19.860001,155900
2016-05-27,19.790001,20.070000,19.790001,19.959999,19.959999,189300
2016-05-31,19.950001,20.410000,19.559999,20.379999,20.379999,290900
2016-06-01,20.309999,20.309999,20.080000,20.230000,20.230000,167500
2016-06-02,20.240000,20.350000,20.129999,20.330000,20.330000,221100
2016-06-03,20.309999,20.350000,20.090000,20.320000,20.320000,108700
2016-06-06,20.290001,20.700001,20.290001,20.629999,20.629999,202400
2016-06-07,20.570000,20.639999,20.389999,20.559999,20.559999,143500
2016-06-08,20.510000,20.850000,20.510000,20.790001,20.790001,161500
2016-06-09,20.719999,20.719999,20.420000,20.520000,20.520000,151500
2016-06-10,20.299999,20.299999,19.799999,19.860001,19.860001,226800
2016-06-13,19.879999,20.139999,19.760000,19.889999,19.889999,197600
2016-06-14,19.830000,20.150000,19.830000,20.100000,20.100000,175700
2016-06-15,20.040001,20.270000,20.040001,20.100000,20.100000,115900
2016-06-16,20.000000,20.250000,19.790001,20.230000,20.230000,107100
2016-06-17,20.299999,20.299999,19.650000,19.790001,19.790001,404200
2016-06-20,19.940001,20.090000,19.830000,20.020000,20.020000,306900
2016-06-21,20.080000,20.080000,19.690001,19.740000,19.740000,138500
2016-06-22,19.740000,19.809999,19.410000,19.459999,19.459999,225500
2016-06-23,19.680000,19.910000,19.639999,19.799999,19.799999,182500
2016-06-24,19.000000,19.120001,18.700001,18.780001,18.780001,1364000
2016-06-27,18.600000,18.600000,17.910000,18.020000,18.020000,300900
2016-06-28,18.190001,18.379999,18.040001,18.129999,18.129999,256000
2016-06-29,18.280001,18.440001,18.170000,18.309999,18.309999,200100
