Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.549999,63.619999,62.549999,63.07,61.963448,520300.0
2016-05-03,62.740002000000004,63.09,61.939999,62.669998,61.570461,630900.0
2016-05-04,62.41,62.889998999999996,62.259997999999996,62.73,61.62941,519400.0
2016-05-05,62.950001,63.82,62.709998999999996,63.509997999999996,62.395725,542900.0
2016-05-06,62.5,63.650002,62.5,63.5,62.385899,505100.0
2016-05-09,63.810001,64.550003,63.68,64.08000200000001,62.955727,376800.0
2016-05-10,64.029999,64.980003,63.900002,64.33000200000001,63.20134,644900.0
2016-05-11,64.33000200000001,64.410004,63.66,64.18,63.05396999999999,609100.0
2016-05-12,64.559998,64.75,64.089996,64.379997,63.250457999999995,458300.0
2016-05-13,64.33000200000001,64.43,63.099998,63.220001,62.110813,352900.0
2016-05-16,64.400002,64.989998,64.360001,64.489998,63.358528,439200.0
2016-05-17,64.150002,64.690002,63.27,63.389998999999996,62.277832,700600.0
2016-05-18,63.220001,64.480003,63.220001,63.77,62.651165,1124000.0
2016-05-19,63.099998,63.27,61.669998,62.18,61.089057999999994,1181800.0
2016-05-20,62.549999,63.43,62.380001,63.16,62.051865,389600.0
2016-05-23,62.98,63.290001000000004,62.200001,63.209998999999996,62.100986,494400.0
2016-05-24,63.259997999999996,63.889998999999996,63.209998999999996,63.490002000000004,62.37608,447600.0
2016-05-25,64.389999,64.980003,64.209999,64.529999,63.397827,544600.0
2016-05-26,65.0,65.0,64.230003,64.480003,63.348709,910900.0
2016-05-27,64.82,65.0,64.410004,64.839996,63.702381,1230500.0
2016-05-31,65.0,65.0,64.050003,64.360001,63.230812,497800.0
2016-06-01,64.010002,64.910004,63.41,64.809998,63.672909,604100.0
2016-06-02,64.5,65.58000200000001,64.5,65.58000200000001,64.429405,690600.0
2016-06-03,65.08000200000001,65.459999,64.559998,65.33000200000001,64.18379200000001,400200.0
2016-06-06,65.260002,65.940002,65.129997,65.559998,64.409752,327800.0
2016-06-07,65.75,66.58000200000001,65.5,66.300003,65.13678,617800.0
2016-06-08,65.82,66.529999,65.82,65.970001,64.812569,611000.0
2016-06-09,65.33000200000001,65.660004,64.849998,65.480003,64.33116899999999,456600.0
2016-06-10,64.82,65.199997,64.620003,64.629997,63.496067000000004,817500.0
2016-06-13,64.129997,64.32,63.630001,63.73,62.611866000000006,475600.0
2016-06-14,63.790001000000004,64.459999,63.630001,63.740002000000004,62.62169300000001,392500.0
2016-06-15,64.650002,65.809998,64.400002,65.540001,64.390114,697100.0
2016-06-16,64.480003,65.739998,64.480003,65.5,64.35080699999999,707900.0
2016-06-17,65.57,65.57,64.809998,64.83000200000001,63.69256600000001,801000.0
2016-06-20,65.83000200000001,66.32,65.110001,65.879997,64.724136,1160400.0
2016-06-21,65.550003,66.349998,65.5,66.129997,64.969757,726400.0
2016-06-22,66.16999799999999,66.559998,65.639999,66.139999,64.979584,643100.0
2016-06-23,66.989998,67.139999,66.459999,66.720001,65.5494,337200.0
2016-06-24,64.720001,66.129997,64.110001,65.760002,64.606247,794500.0
2016-06-27,64.239998,64.66999799999999,63.330002,63.68,62.967971999999996,889200.0
2016-06-28,65.120003,65.120003,64.309998,64.889999,64.16444399999999,647200.0
2016-06-29,65.75,66.16999799999999,65.25,65.370003,64.639076,679700.0
2016-06-30,65.58000200000001,66.349998,65.160004,66.349998,65.60811600000001,735700.0
2016-07-01,66.220001,66.779999,65.57,66.58000200000001,65.835541,724000.0
2016-07-05,65.989998,66.410004,65.379997,66.010002,65.271912,420300.0
2016-07-06,65.68,65.68,65.120003,65.550003,64.81706199999999,433100.0
2016-07-07,65.75,66.699997,65.75,66.16999799999999,65.43013,502000.0
2016-07-08,66.800003,67.58000200000001,66.760002,67.339996,66.58704399999999,572300.0
2016-07-11,67.709999,68.220001,67.41999799999999,68.029999,67.26933299999999,481600.0
2016-07-12,67.779999,68.349998,67.690002,67.800003,67.041901,914200.0
2016-07-13,67.959999,68.040001,67.110001,67.41999799999999,66.666145,334200.0
2016-07-14,68.18,68.440002,68.0,68.139999,67.378098,263800.0
2016-07-15,69.139999,69.260002,68.349998,68.519997,67.753845,446800.0
2016-07-18,68.440002,68.910004,68.279999,68.709999,67.941727,341000.0
