Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.900002,65.639999,63.459999,63.660000,63.146664,195000
2016-04-29,63.279999,63.630001,62.160000,63.139999,62.630856,276600
2016-05-02,63.209999,64.010002,62.110001,63.950001,63.434330,227600
2016-05-03,63.110001,64.570000,62.180000,63.110001,62.601097,245800
2016-05-04,65.000000,65.000000,60.080002,60.380001,59.893112,353100
2016-05-05,60.820000,63.580002,60.590000,61.619999,61.123112,372200
2016-05-06,61.220001,62.279999,60.599998,61.939999,61.440533,296800
2016-05-09,62.070000,62.340000,59.689999,59.770000,59.288036,354500
2016-05-10,60.430000,61.849998,59.740002,61.830002,61.331417,472700
2016-05-11,61.580002,62.630001,60.590000,61.020000,60.527950,220100
2016-05-12,61.509998,62.939999,61.250000,62.110001,61.609165,460100
2016-05-13,61.860001,63.250000,59.799999,59.939999,59.456657,213900
2016-05-16,60.250000,61.209999,59.900002,60.740002,60.250210,200100
2016-05-17,60.639999,61.480000,58.720001,58.970001,58.494484,242000
2016-05-18,58.750000,60.849998,58.180000,59.540001,59.059895,361100
2016-05-19,58.660000,60.750000,58.660000,60.400002,59.912949,309800
2016-05-20,60.590000,61.770000,60.130001,61.450001,60.954491,230200
2016-05-23,61.430000,62.169998,61.270000,61.360001,60.865211,178600
2016-05-24,61.970001,63.900002,61.310001,63.369999,62.859005,242700
2016-05-25,63.259998,64.129997,62.799999,63.849998,63.335129,228200
2016-05-26,63.830002,64.169998,62.930000,63.459999,62.948277,144800
2016-05-27,63.540001,64.279999,63.459999,64.139999,63.622791,169200
2016-05-31,64.260002,65.250000,63.860001,64.669998,64.148529,200000
2016-06-01,64.019997,64.730003,62.459999,64.580002,64.059235,241800
2016-06-02,64.360001,65.320000,63.820000,65.309998,64.783356,162500
2016-06-03,65.239998,65.449997,63.869999,64.550003,64.029488,154200
2016-06-06,64.660004,66.900002,64.309998,66.620003,66.082802,311100
2016-06-07,66.860001,66.860001,65.559998,65.870003,65.338860,143000
2016-06-08,65.839996,66.250000,64.849998,65.809998,65.279327,158300
2016-06-09,65.190002,65.599998,64.070000,65.139999,64.614731,196500
2016-06-10,64.050003,64.739998,62.939999,64.169998,63.652546,178500
2016-06-13,63.689999,63.900002,61.759998,61.919998,61.420692,257300
2016-06-14,61.759998,62.730000,61.180000,61.560001,61.112942,212100
2016-06-15,61.810001,62.680000,61.410000,61.869999,61.420692,136000
2016-06-16,61.040001,61.150002,59.349998,60.860001,60.418030,187900
2016-06-17,60.970001,61.779999,60.450001,61.180000,60.735710,347700
2016-06-20,62.450001,63.389999,62.209999,63.139999,62.681473,463900
2016-06-21,63.150002,63.299999,61.880001,63.090000,62.631836,220800
2016-06-22,63.209999,63.980000,62.980000,63.470001,63.009083,304000
2016-06-23,64.000000,67.190002,64.000000,66.930000,66.443947,550400
2016-06-24,65.080002,65.080002,59.349998,59.619999,59.187035,683600
2016-06-27,58.680000,58.970001,54.970001,56.299999,55.891148,347800
2016-06-28,56.959999,57.200001,55.840000,56.500000,56.089687,339800
2016-06-29,57.520000,58.590000,56.630001,58.369999,57.946110,330600
2016-06-30,58.430000,60.380001,58.029999,60.369999,59.931580,442200
2016-07-01,60.360001,61.410000,59.360001,59.590000,59.157253,222900
2016-07-05,59.349998,59.430000,56.950001,58.070000,57.648289,207000
2016-07-06,57.439999,59.330002,57.000000,59.110001,58.680733,265000
2016-07-07,59.529999,60.869999,59.529999,60.610001,60.169846,196400
2016-07-08,61.619999,63.950001,61.090000,63.619999,63.157986,358400
2016-07-11,63.810001,64.870003,63.810001,64.730003,64.259933,169700
2016-07-12,65.190002,67.760002,65.190002,67.629997,67.138870,282100
2016-07-13,68.099998,68.290001,66.800003,68.110001,67.615387,491000
2016-07-14,68.500000,69.739998,67.769997,69.180000,68.677605,548200
2016-07-15,69.930000,69.980003,68.610001,69.470001,68.965492,248500
2016-07-18,69.209999,69.459999,68.720001,69.059998,68.558479,323700
2016-07-19,71.330002,73.989998,71.330002,72.010002,71.487061,923500
2016-07-20,72.820000,75.709999,72.400002,75.470001,74.921936,604100
2016-07-21,70.529999,72.860001,70.330002,71.720001,71.199158,4153500
2016-07-22,72.180000,72.989998,71.519997,72.500000,71.973503,1001400
2016-07-25,72.739998,72.970001,72.099998,72.889999,72.360672,673900
2016-07-26,73.099998,73.970001,73.000000,73.879997,73.343460,468600
2016-07-27,74.389999,74.699997,73.320000,74.529999,73.988747,490700
2016-07-28,74.480003,74.959999,72.980003,73.800003,73.264076,642700
2016-07-29,73.419998,74.430000,72.349998,73.209999,72.678352,779700
2016-08-01,72.930000,73.629997,72.059998,72.550003,72.023132,469400
2016-08-02,72.430000,72.529999,69.680000,69.769997,69.263313,452400
2016-08-03,69.820000,70.889999,69.610001,70.639999,70.127014,389400
2016-08-04,70.809998,71.739998,70.480003,71.129997,70.613441,281200
2016-08-05,71.900002,72.760002,71.800003,72.430000,71.904015,284700
2016-08-08,72.419998,73.000000,71.610001,71.919998,71.397705,230300
2016-08-09,71.820000,72.540001,71.610001,72.430000,71.904015,162800
2016-08-10,72.589996,72.589996,71.129997,71.839996,71.318291,195800
2016-08-11,72.139999,72.320000,71.019997,71.800003,71.278595,243300
2016-08-12,71.370003,72.320000,71.250000,72.199997,71.675667,204500
2016-08-15,72.529999,74.000000,72.059998,73.620003,73.085365,226500
2016-08-16,73.459999,73.760002,72.769997,72.790001,72.261375,256500
2016-08-17,72.730003,72.730003,71.660004,72.080002,71.556549,326200
2016-08-18,72.089996,73.139999,71.940002,73.059998,72.529434,258500
2016-08-19,72.739998,73.739998,72.010002,73.410004,72.876892,219200
2016-08-22,73.010002,73.300003,72.000000,73.080002,72.549294,199000
2016-08-23,73.599998,74.529999,73.400002,74.180000,73.641296,178300
2016-08-24,73.959999,74.610001,71.839996,71.930000,71.407646,506000
2016-08-25,71.610001,73.809998,71.019997,73.599998,73.065506,359400
2016-08-26,73.820000,74.370003,72.720001,73.809998,73.273987,219000
2016-08-29,73.989998,74.910004,73.709999,73.870003,73.333549,156300
2016-08-30,74.000000,74.720001,73.500000,74.480003,73.939117,213500
2016-08-31,74.230003,75.000000,73.400002,74.589996,74.048317,213400
2016-09-01,74.629997,74.959999,71.860001,73.650002,73.115150,384800
2016-09-02,74.360001,75.910004,74.339996,75.000000,74.455353,190900
2016-09-06,75.139999,75.419998,73.110001,74.180000,73.641296,159300
2016-09-07,72.839996,73.080002,69.269997,69.410004,68.905937,1247900
2016-09-08,69.070000,69.139999,67.309998,68.169998,67.674942,422700
2016-09-09,67.309998,67.779999,63.500000,63.740002,63.277115,580800
2016-09-12,63.139999,64.570000,62.360001,64.459999,63.991886,745400
2016-09-13,63.639999,64.510002,63.410000,63.970001,63.554749,476100
2016-09-14,64.199997,64.820000,63.650002,64.379997,63.962078,346300
2016-09-15,64.379997,65.570000,63.439999,65.300003,64.876106,313600
