Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,24.450001,24.639999,19.049999,19.469999,19.469999,2023473
2018-05-25,19.209999,19.950001,18.541000,19.410000,19.410000,363300
2018-05-29,19.450001,19.927999,17.049999,17.209999,17.209999,330800
2018-05-30,17.270000,17.969999,17.200001,17.200001,17.200001,162000
2018-05-31,17.250000,17.469999,16.540001,17.110001,17.110001,193800
2018-06-01,17.850000,18.968000,17.410000,17.799999,17.799999,120300
2018-06-04,18.100000,18.250000,18.000000,18.030001,18.030001,46800
2018-06-05,18.330000,19.740000,18.000000,18.240000,18.240000,198800
2018-06-06,18.299999,18.455000,17.740000,18.000000,18.000000,94900
2018-06-07,17.740000,18.000000,17.250000,17.360001,17.360001,124500
2018-06-08,17.389999,19.820000,17.290001,17.370001,17.370001,133000
2018-06-11,17.670000,17.809999,17.500000,17.770000,17.770000,38500
2018-06-12,17.900000,18.500000,17.860001,18.209999,18.209999,96200
2018-06-13,18.320000,19.113001,18.120001,18.320000,18.320000,101000
2018-06-14,18.230000,19.100000,18.066000,18.799999,18.799999,102200
2018-06-15,18.900000,19.070000,17.780001,18.290001,18.290001,121000
2018-06-18,18.299999,18.393999,17.440001,17.500000,17.500000,77000
2018-06-19,17.590000,19.145000,17.334000,19.000000,19.000000,86100
2018-06-20,19.200001,20.350000,18.600000,20.350000,20.350000,130600
2018-06-21,20.500000,21.000000,18.500000,19.250000,19.250000,139400
2018-06-22,19.410000,19.820999,18.714001,19.219999,19.219999,75300
2018-06-25,19.070000,20.000000,17.650000,17.900000,17.900000,100400
2018-06-26,17.950001,18.260000,17.500000,17.500000,17.500000,114100
2018-06-27,17.600000,17.730000,16.611000,16.969999,16.969999,99100
2018-06-28,16.709999,17.480000,16.700001,16.730000,16.730000,114400
2018-06-29,16.740000,17.650000,16.711000,17.350000,17.350000,45600
2018-07-02,17.389999,17.389999,16.730000,16.920000,16.920000,27700
2018-07-03,16.900000,17.174999,16.670000,16.709999,16.709999,21500
2018-07-05,16.889999,17.406000,16.700001,16.770000,16.770000,32700
2018-07-06,16.709999,17.094999,16.709999,16.709999,16.709999,63300
2018-07-09,16.750000,17.299999,16.719999,17.049999,17.049999,41800
2018-07-10,17.049999,17.150000,16.905001,16.980000,16.980000,33600
2018-07-11,16.900000,17.730000,16.719999,16.750000,16.750000,148900
2018-07-12,16.780001,17.160000,16.709999,16.730000,16.730000,138700
2018-07-13,16.750000,17.040001,15.970000,16.139999,16.139999,120100
2018-07-16,16.100000,16.350000,15.255000,15.850000,15.850000,91000
2018-07-17,15.880000,15.930000,15.375000,15.450000,15.450000,57900
2018-07-18,15.410000,15.880000,15.370000,15.460000,15.460000,46100
2018-07-19,15.430000,16.000000,15.340000,15.630000,15.630000,51200
2018-07-20,15.600000,15.900000,15.350000,15.850000,15.850000,16000
2018-07-23,15.840000,16.030001,15.509000,15.910000,15.910000,22600
2018-07-24,15.940000,16.230000,15.520000,15.520000,15.520000,32600
2018-07-25,15.530000,16.090000,15.430000,15.430000,15.430000,41200
2018-07-26,15.450000,15.720000,13.250000,13.770000,13.770000,127200
2018-07-27,13.970000,14.170000,13.040000,13.230000,13.230000,31000
2018-07-30,13.200000,13.490000,13.100000,13.440000,13.440000,4800
2018-07-31,13.530000,14.190000,13.470000,13.990000,13.990000,17300
2018-08-01,14.010000,14.700000,13.810000,14.210000,14.210000,38600
2018-08-02,13.950000,14.410000,13.640000,13.960000,13.960000,43500
2018-08-03,13.950000,14.030000,13.458000,13.660000,13.660000,12600
2018-08-06,13.410000,14.000000,13.290000,13.880000,13.880000,59100
2018-08-07,13.930000,14.050000,13.491000,13.890000,13.890000,23500
2018-08-08,13.930000,14.250000,13.650000,13.970000,13.970000,37900
2018-08-09,14.060000,14.120000,13.500000,13.990000,13.990000,53200
2018-08-10,14.100000,14.200000,13.880000,14.140000,14.140000,24900
2018-08-13,14.238000,14.690000,13.470000,14.680000,14.680000,97400
2018-08-14,14.610000,16.049999,14.280000,15.630000,15.630000,108600
2018-08-15,15.500000,16.100000,15.390000,16.090000,16.090000,46700
2018-08-16,16.180000,17.379999,16.180000,16.360001,16.360001,172200
2018-08-17,16.400000,17.100000,15.690000,15.940000,15.940000,226800
2018-08-20,15.860000,17.323000,15.520000,16.920000,16.920000,116900
2018-08-21,16.980000,17.299999,16.584999,17.170000,17.170000,170300
2018-08-22,17.270000,17.680000,17.000000,17.559999,17.559999,48900
2018-08-23,17.430000,17.680000,16.922001,17.049999,17.049999,122500
2018-08-24,17.010000,17.820000,16.910000,17.459999,17.459999,87100
2018-08-27,17.530001,18.420000,16.910000,18.360001,18.360001,89100
2018-08-28,18.469999,19.000000,18.370001,19.000000,19.000000,136800
2018-08-29,19.480000,21.590000,19.000000,21.500000,21.500000,71500
2018-08-30,21.500000,22.000000,20.200001,21.690001,21.690001,115100
2018-08-31,21.520000,22.120001,20.559999,22.040001,22.040001,103400
2018-09-04,22.000000,25.709999,22.000000,23.889999,23.889999,170100
2018-09-05,24.000000,24.889999,23.920000,24.340000,24.340000,108300
2018-09-06,24.030001,26.500000,23.950001,26.260000,26.260000,106500
2018-09-07,26.450001,28.480000,26.400000,26.980000,26.980000,123900
2018-09-10,26.980000,29.770000,26.900000,28.870001,28.870001,197100
2018-09-11,29.290001,29.500000,24.174999,26.000000,26.000000,464800
2018-09-12,26.059999,26.948999,24.219999,25.590000,25.590000,190300
2018-09-13,25.780001,26.100000,23.500000,24.980000,24.980000,286500
2018-09-14,25.049999,26.860001,24.827999,26.480000,26.480000,154700
2018-09-17,27.850000,28.639999,26.620001,27.990000,27.990000,187800
2018-09-18,27.730000,28.750000,25.740000,27.580000,27.580000,212200
2018-09-19,27.580000,31.410000,27.020000,29.330000,29.330000,338300
2018-09-20,29.290001,32.880001,29.290001,30.930000,30.930000,224700
2018-09-21,30.930000,31.219000,28.410000,29.770000,29.770000,1272400
2018-09-24,29.719999,31.558001,29.030001,29.120001,29.120001,158000
2018-09-25,29.139999,29.990000,27.934999,29.090000,29.090000,170600
2018-09-26,29.110001,30.250000,26.559999,26.559999,26.559999,91900
2018-09-27,27.650000,28.488001,25.910000,26.309999,26.309999,157200
2018-09-28,26.080000,26.299999,25.010000,25.500000,25.500000,91400
2018-10-01,25.809999,25.809999,23.780001,23.920000,23.920000,100700
2018-10-02,23.879999,24.000000,22.209999,23.809999,23.809999,117300
2018-10-03,23.870001,23.870001,22.219999,22.490000,22.490000,91900
2018-10-04,22.469999,22.860001,21.270000,22.090000,22.090000,88600
2018-10-05,22.240000,22.243000,20.375000,21.240000,21.240000,79900
2018-10-08,21.110001,21.360001,20.080000,20.430000,20.430000,84200
2018-10-09,20.420000,20.930000,19.770000,20.120001,20.120001,87700
2018-10-10,20.209999,21.080000,18.030001,19.150000,19.150000,91700
2018-10-11,19.010000,19.990000,18.110001,18.920000,18.920000,80700
2018-10-12,19.299999,20.084999,18.330000,18.889999,18.889999,143700
2018-10-15,18.900000,19.860001,18.459999,19.770000,19.770000,79600
2018-10-16,20.000000,21.620001,19.549999,21.400000,21.400000,54100
2018-10-17,21.459999,21.780001,19.600000,21.670000,21.670000,42200
2018-10-18,21.540001,21.540001,19.799999,20.879999,20.879999,37700
2018-10-19,20.950001,22.757999,20.230000,22.290001,22.290001,47200
2018-10-22,22.400000,23.600000,21.469999,22.830000,22.830000,43500
2018-10-23,22.410000,22.410000,20.700001,20.860001,20.860001,64000
2018-10-24,20.860001,21.350000,18.590000,19.110001,19.110001,76800
2018-10-25,19.280001,20.299999,19.100000,20.059999,20.059999,27900
2018-10-26,19.690001,20.540001,19.330000,20.430000,20.430000,22900
2018-10-29,20.730000,20.730000,18.770000,19.059999,19.059999,29000
2018-10-30,18.980000,19.230000,18.520000,18.889999,18.889999,22800
2018-10-31,19.139999,19.405001,18.510000,19.040001,19.040001,27300
2018-11-01,19.680000,20.760000,18.860001,20.129999,20.129999,29500
2018-11-02,20.309999,21.469999,19.580000,21.299999,21.299999,22200
2018-11-05,21.440001,21.459999,19.670000,20.580000,20.580000,59500
2018-11-06,20.730000,20.750000,19.660000,20.020000,20.020000,20100
2018-11-07,20.219999,21.360001,20.209999,21.340000,21.340000,13700
2018-11-08,21.379999,21.430000,20.990000,21.129999,21.129999,21300
2018-11-09,21.059999,21.230000,19.820000,19.940001,19.940001,10100
2018-11-12,19.850000,19.850000,17.600000,18.309999,18.309999,224200
2018-11-13,18.459999,18.525000,16.035000,16.250000,16.250000,74900
2018-11-14,16.360001,17.379999,15.531000,17.090000,17.090000,101600
2018-11-15,16.980000,19.700001,16.309999,18.150000,18.150000,62300
2018-11-16,18.180000,18.600000,16.850000,17.469999,17.469999,34800
2018-11-19,17.530001,17.530001,15.750000,16.270000,16.270000,42600
2018-11-20,16.180000,18.219999,16.180000,16.340000,16.340000,45000
2018-11-21,16.490000,20.549999,16.490000,20.290001,20.290001,145400
2018-11-23,19.910000,22.389999,19.910000,21.129999,21.129999,30600
2018-11-26,21.290001,23.070000,20.590000,21.620001,21.620001,66800
2018-11-27,21.490000,21.490000,19.270000,19.330000,19.330000,31100
2018-11-28,19.360001,21.600000,17.700001,20.450001,20.450001,43400
2018-11-29,20.110001,21.440001,20.110001,20.580000,20.580000,22000
2018-11-30,20.680000,21.450001,19.790001,20.219999,20.219999,29100
2018-12-03,21.020000,21.950001,20.400000,21.000000,21.000000,34200
2018-12-04,20.559999,21.410000,20.139999,20.799999,20.799999,32500
2018-12-06,19.500000,19.639999,17.070000,19.360001,19.360001,142100
2018-12-07,19.790001,22.000000,18.511999,21.600000,21.600000,113800
2018-12-10,21.690001,26.170000,21.690001,24.980000,24.980000,232500
2018-12-11,24.959999,25.815001,23.840000,24.379999,24.379999,105300
2018-12-12,25.049999,25.285000,24.200001,24.469999,24.469999,116400
2018-12-13,24.480000,25.000000,22.639999,22.879999,22.879999,110100
2018-12-14,22.190001,23.000000,21.309999,22.000000,22.000000,155600
2018-12-17,22.219999,22.639999,19.959999,20.370001,20.370001,172300
