Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,22.750000,23.000000,21.830000,21.850000,21.850000,19723300
2016-10-13,21.790001,21.940001,21.270000,21.400000,21.400000,3358100
2016-10-14,21.580000,21.940001,21.010000,21.780001,21.780001,1378200
2016-10-17,22.100000,22.100000,21.100000,21.510000,21.510000,1017600
2016-10-18,21.799999,21.870001,21.240000,21.709999,21.709999,668900
2016-10-19,21.700001,23.120001,21.420000,22.280001,22.280001,1857700
2016-10-20,22.129999,22.730000,22.000000,22.360001,22.360001,1249500
2016-10-21,22.340000,22.790001,21.969999,22.190001,22.190001,490900
2016-10-24,22.100000,23.000000,21.500000,22.580000,22.580000,596000
2016-10-25,22.450001,22.940001,22.360001,22.500000,22.500000,553500
2016-10-26,22.270000,22.440001,21.520000,21.590000,21.590000,1093100
2016-10-27,21.700001,22.320000,21.120001,22.059999,22.059999,717900
2016-10-28,22.120001,22.120001,21.280001,21.930000,21.930000,472200
2016-10-31,21.809999,22.250000,21.010000,21.360001,21.360001,611700
2016-11-01,21.520000,21.809999,21.049999,21.150000,21.150000,514100
2016-11-02,21.010000,21.350000,20.049999,20.590000,20.590000,1092900
2016-11-03,20.629999,21.000000,19.549999,20.420000,20.420000,1421900
2016-11-04,20.459999,20.540001,19.510000,20.420000,20.420000,1186000
2016-11-07,20.510000,21.139999,20.150000,20.610001,20.610001,1729200
2016-11-08,20.629999,20.629999,19.510000,19.910000,19.910000,1829800
2016-11-09,19.940001,21.355000,19.719999,21.090000,21.090000,1683900
2016-11-10,20.990000,21.650000,20.080000,20.600000,20.600000,1267900
2016-11-11,20.360001,20.594999,19.530001,20.290001,20.290001,1359400
2016-11-14,20.150000,20.600000,19.709999,20.450001,20.450001,603900
2016-11-15,20.510000,22.469999,20.400000,21.910000,21.910000,789200
2016-11-16,21.709999,22.459999,21.155001,21.670000,21.670000,279000
2016-11-17,21.770000,22.160000,20.959999,21.330000,21.330000,286000
2016-11-18,21.299999,22.400000,21.245001,22.180000,22.180000,315900
2016-11-21,22.410000,23.930000,22.230000,23.490000,23.490000,1099000
2016-11-22,23.750000,23.886000,22.629999,23.219999,23.219999,445900
2016-11-23,22.860001,23.500000,22.600000,22.940001,22.940001,591900
2016-11-25,22.889999,22.889999,21.934999,22.180000,22.180000,254500
2016-11-28,22.170000,22.500000,20.660000,21.000000,21.000000,1132900
2016-11-29,21.049999,21.570000,20.000000,20.700001,20.700001,810300
2016-11-30,22.500000,24.000000,22.160000,23.530001,23.530001,3108100
2016-12-01,23.670000,25.080000,22.940001,23.559999,23.559999,1630900
2016-12-02,23.660000,24.355000,23.340000,23.719999,23.719999,592200
2016-12-05,23.750000,23.750000,21.900000,22.500000,22.500000,3379000
2016-12-06,22.500000,22.500000,21.330000,21.340000,21.340000,2151600
2016-12-07,21.330000,21.985001,19.870001,20.360001,20.360001,1139000
2016-12-08,20.500000,21.450001,20.230000,20.799999,20.799999,1101300
2016-12-09,20.879999,21.030001,20.270000,20.709999,20.709999,765000
2016-12-12,20.500000,20.500000,19.540001,20.000000,20.000000,2724900
2016-12-13,20.230000,20.600000,19.590000,20.309999,20.309999,1955000
2016-12-14,20.070000,20.680000,19.100000,19.570000,19.570000,1414400
2016-12-15,19.410000,19.889999,19.230000,19.650000,19.650000,1049000
2016-12-16,19.719999,20.639999,19.370001,20.290001,20.290001,4790900
2016-12-19,20.340000,20.540001,19.725000,20.160000,20.160000,778600
2016-12-20,20.370001,20.420000,19.915001,20.190001,20.190001,1419700
2016-12-21,20.200001,20.320000,19.950001,20.209999,20.209999,1163700
2016-12-22,20.230000,20.655001,20.000000,20.500000,20.500000,844300
2016-12-23,20.139999,20.299999,19.900000,20.040001,20.040001,484900
2016-12-27,20.150000,20.150000,19.580000,19.809999,19.809999,769800
2016-12-28,19.760000,20.110001,19.600000,20.059999,20.059999,933200
2016-12-29,20.059999,20.340000,19.719999,19.940001,19.940001,940300
2016-12-30,19.889999,20.530001,19.790001,20.040001,20.040001,600200
2017-01-03,20.480000,21.399000,19.730000,19.959999,19.959999,813600
2017-01-04,19.930000,19.930000,19.400000,19.840000,19.840000,712000
2017-01-05,19.900000,20.080000,19.704000,19.900000,19.900000,594700
2017-01-06,19.920000,20.000000,19.629999,19.750000,19.750000,781000
2017-01-09,19.520000,19.709999,19.010000,19.059999,19.059999,941500
2017-01-10,19.090000,19.139999,18.340000,18.889999,18.889999,576100
2017-01-11,18.950001,19.030001,18.629999,18.790001,18.790001,383000
2017-01-12,19.000000,19.000000,18.520000,18.620001,18.620001,764900
2017-01-13,18.480000,18.725000,18.240000,18.370001,18.370001,1034900
2017-01-17,18.549999,18.719999,18.170000,18.459999,18.459999,1027000
2017-01-18,18.260000,18.549999,18.100000,18.250000,18.250000,502400
2017-01-19,18.280001,18.900000,18.090000,18.820000,18.820000,552200
2017-01-20,18.969999,19.230000,18.590000,18.750000,18.750000,903300
2017-01-23,18.580000,18.929001,18.200001,18.400000,18.400000,475400
2017-01-24,18.400000,19.139999,18.250000,18.830000,18.830000,425700
2017-01-25,18.830000,19.775999,18.590000,19.209999,19.209999,899900
2017-01-26,19.370001,20.000000,19.200001,19.240000,19.240000,503600
2017-01-27,19.090000,19.490000,18.920000,19.200001,19.200001,555100
2017-01-30,19.049999,19.309999,18.180000,18.360001,18.360001,862800
2017-01-31,18.459999,18.459999,17.730000,17.920000,17.920000,1066100
2017-02-01,18.010000,18.010000,17.105000,17.280001,17.280001,2116800
2017-02-02,17.299999,17.450001,16.830000,16.950001,16.950001,1554300
