Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,191.100006,192.520004,188.779999,188.779999,183.569321,18900
2016-04-29,189.449997,189.460007,186.520004,187.610001,182.431595,19500
2016-05-02,187.460007,189.300003,187.449997,189.220001,183.997131,18300
2016-05-03,188.550003,188.550003,186.809998,187.080002,181.916214,15500
2016-05-04,186.570007,186.979996,185.360001,186.300003,181.157745,12400
2016-05-05,187.059998,187.059998,185.399994,185.490005,180.370117,13900
2016-05-06,184.369995,186.330002,184.059998,186.330002,181.186905,30500
2016-05-09,186.720001,187.690002,186.679993,186.839996,181.682816,7600
2016-05-10,187.389999,189.320007,186.899994,189.309998,184.084671,13900
2016-05-11,189.089996,189.410004,187.339996,187.500000,182.324631,17400
2016-05-12,187.820007,187.820007,185.360001,186.710007,181.556442,11300
2016-05-13,186.539993,187.399994,185.309998,185.979996,180.846542,18700
2016-05-16,186.550003,188.449997,186.490005,188.279999,183.083099,25300
2016-05-17,187.550003,187.630005,185.410004,185.960007,180.827118,11800
2016-05-18,186.169998,187.500000,185.500000,186.339996,181.196640,21500
2016-05-19,186.149994,186.419998,184.360001,185.350006,180.233978,8200
2016-05-20,186.779999,188.259995,186.100006,187.610001,182.431595,10100
2016-05-23,188.449997,188.889999,188.000000,188.000000,182.810806,13400
2016-05-24,189.229996,191.800003,189.059998,191.300003,186.019745,8200
2016-05-25,192.289993,193.199997,191.979996,192.880005,187.556137,20600
2016-05-26,193.610001,193.610001,192.610001,193.080002,187.750580,14400
2016-05-27,193.190002,194.179993,193.190002,193.970001,188.616043,16900
2016-05-31,195.130005,195.250000,194.110001,194.889999,189.510635,64100
2016-06-01,193.660004,195.149994,193.660004,195.070007,189.685699,8700
2016-06-02,194.919998,195.899994,194.169998,195.899994,190.492783,12400
2016-06-03,195.750000,195.750000,193.350006,194.520004,189.150879,12400
2016-06-06,194.509995,196.080002,194.509995,195.559998,190.162125,15100
2016-06-07,196.050003,196.139999,195.320007,195.330002,189.938507,12900
2016-06-08,195.750000,196.119995,195.259995,195.809998,190.405228,10100
2016-06-09,195.490005,195.630005,194.559998,195.309998,189.919037,10600
2016-06-10,193.889999,193.889999,192.309998,192.759995,187.439423,23700
2016-06-13,191.850006,192.830002,190.949997,190.960007,185.689133,18500
2016-06-14,190.949997,191.539993,189.710007,190.279999,185.027893,7500
2016-06-15,191.779999,191.779999,190.380005,190.380005,185.125122,26500
2016-06-16,189.830002,190.910004,188.380005,190.809998,185.543243,15300
2016-06-17,190.500000,190.500000,188.220001,188.610001,183.924469,15800
2016-06-20,191.000000,191.929993,189.990005,189.990005,185.270218,11200
2016-06-21,190.740005,190.880005,189.669998,190.419998,185.689529,7300
2016-06-22,190.880005,191.869995,189.639999,189.639999,184.928925,11300
2016-06-23,191.259995,192.669998,190.960007,192.669998,187.883636,9700
2016-06-24,184.490005,188.660004,184.460007,185.720001,181.106277,88500
2016-06-27,184.580002,184.580002,179.910004,180.850006,176.357300,56700
2016-06-28,182.889999,184.639999,182.750000,184.410004,179.828827,40400
2016-06-29,186.289993,188.350006,186.199997,188.070007,183.397903,20900
2016-06-30,188.800003,190.289993,188.000000,190.190002,185.465240,11900
2016-07-01,190.240005,192.000000,190.240005,191.139999,186.391647,17800
2016-07-05,191.160004,191.160004,188.679993,189.600006,184.889893,10800
