Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.590000,47.299999,46.310001,46.560001,43.144764,351700
2016-04-29,46.459999,46.830002,45.700001,45.939999,42.570248,383300
2016-05-02,46.150002,46.279999,45.000000,46.000000,42.625847,365300
2016-05-03,45.430000,45.680000,44.180000,44.810001,41.523129,314900
2016-05-04,44.689999,44.790001,43.619999,43.840000,40.624279,376400
2016-05-05,44.389999,44.599998,43.599998,43.959999,40.735485,288600
2016-05-06,43.770000,44.389999,43.639999,44.200001,40.957874,318100
2016-05-09,44.400002,44.750000,44.029999,44.230000,40.985676,417000
2016-05-10,44.570000,45.520000,44.200001,45.250000,41.930851,337100
2016-05-11,45.060001,45.689999,44.779999,44.830002,41.541668,352700
2016-05-12,45.220001,45.770000,44.669998,44.919998,41.625061,422100
2016-05-13,44.590000,45.049999,43.750000,43.900002,40.679886,289900
2016-05-16,44.070000,45.049999,44.040001,44.070000,40.837410,314000
2016-05-17,43.990002,45.500000,43.790001,45.060001,41.754799,500100
2016-05-18,44.770000,45.230000,43.490002,43.680000,40.476017,281900
2016-05-19,43.270000,43.570000,42.490002,43.279999,40.105366,336400
2016-05-20,43.549999,44.480000,43.150002,44.349998,41.096870,325500
2016-05-23,44.169998,44.880001,43.880001,44.470001,41.208069,320800
2016-05-24,44.840000,45.529999,44.340000,45.180000,41.865990,451400
2016-05-25,45.610001,46.279999,45.150002,46.090000,42.709248,464500
2016-05-26,46.320000,46.549999,45.540001,45.560001,42.218121,374000
2016-05-27,45.580002,46.060001,45.279999,45.430000,42.097656,387400
2016-05-31,45.520000,46.299999,45.330002,45.869999,42.505383,293700
2016-06-01,45.340000,46.169998,43.930000,46.150002,42.764843,504900
2016-06-02,45.959999,46.320000,45.750000,46.009998,42.635109,247200
2016-06-03,46.250000,46.250000,45.009998,45.950001,42.579517,429600
2016-06-06,46.230000,47.709999,45.630001,47.500000,44.015820,368200
2016-06-07,47.599998,48.200001,47.250000,48.049999,44.525471,366900
2016-06-08,48.259998,49.500000,48.189999,48.540001,44.979530,545700
2016-06-09,48.049999,48.520000,47.400002,47.720001,44.219685,287800
