Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,21.250000,22.370001,20.559999,22.000000,22.000000,21172600
2018-06-29,22.400000,24.750000,22.350000,23.650000,23.650000,6071300
2018-07-02,23.209999,23.940001,22.879999,23.530001,23.530001,1721600
2018-07-03,23.650000,25.500000,23.600000,24.910000,24.910000,2574600
2018-07-05,25.510000,25.760000,23.299999,23.750000,23.750000,4335300
2018-07-06,23.700001,23.930000,23.200001,23.650000,23.650000,1183000
2018-07-09,23.910000,24.850000,23.719999,23.870001,23.870001,1111400
2018-07-10,23.870001,24.490000,23.540001,24.440001,24.440001,835800
2018-07-11,24.250000,25.129999,23.620001,25.000000,25.000000,960500
2018-07-12,25.190001,25.450001,24.730000,25.000000,25.000000,621400
2018-07-13,24.860001,27.459999,24.860001,27.049999,27.049999,2291500
2018-07-16,27.100000,27.389999,26.150000,27.000000,27.000000,1611500
2018-07-17,26.910000,27.000000,25.500000,26.320000,26.320000,1082800
2018-07-18,26.059999,26.480000,25.049000,25.799999,25.799999,1148100
2018-07-19,25.860001,26.639999,25.440001,25.700001,25.700001,715700
2018-07-20,25.700001,26.430000,25.549999,25.910000,25.910000,658500
2018-07-23,26.209999,26.860001,25.709999,26.000000,26.000000,1061100
2018-07-24,25.959999,26.299999,25.650000,26.010000,26.010000,438700
2018-07-25,25.670000,26.100000,24.813999,24.950001,24.950001,1051400
2018-07-26,24.700001,25.299999,24.440001,24.940001,24.940001,570600
2018-07-27,25.110001,25.780001,23.799999,24.440001,24.440001,741200
2018-07-30,24.320000,24.980000,24.292000,24.750000,24.750000,565500
2018-07-31,24.860001,24.950001,24.459999,24.790001,24.790001,553000
2018-08-01,24.750000,25.195000,24.549999,24.990000,24.990000,390000
2018-08-02,24.840000,25.840000,24.639999,25.840000,25.840000,625300
2018-08-03,25.980000,26.000000,25.049999,25.510000,25.510000,283300
2018-08-06,25.500000,26.750000,25.350000,25.820000,25.820000,510000
