Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.470001,88.129997,86.360001,88.050003,79.259109,751300
2016-04-29,87.559998,89.320000,86.980003,89.160004,80.258286,1633600
2016-05-02,89.089996,90.489998,88.779999,90.129997,81.131447,1383800
2016-05-03,90.040001,90.540001,89.290001,89.699997,80.744370,894100
2016-05-04,89.510002,91.949997,89.510002,91.209999,82.103615,1091100
2016-05-05,90.949997,92.320000,90.709999,91.099998,82.004593,953300
2016-05-06,91.080002,91.080002,89.559998,90.040001,81.050423,1338300
2016-05-09,90.230003,90.489998,89.809998,90.339996,81.320465,1151900
2016-05-10,90.639999,90.790001,90.050003,90.279999,81.266464,793800
2016-05-11,90.410004,90.820000,89.669998,90.690002,81.635544,765000
2016-05-12,90.809998,91.570000,90.239998,91.330002,82.211639,628100
2016-05-13,91.290001,91.410004,90.370003,90.870003,81.797569,533000
2016-05-16,90.709999,91.029999,90.160004,90.879997,81.806572,481000
2016-05-17,90.599998,90.760002,88.699997,89.120003,80.222290,789500
2016-05-18,88.519997,89.680000,87.339996,87.720001,78.962059,960100
2016-05-19,87.389999,88.680000,86.809998,88.650002,79.799202,629800
2016-05-20,88.970001,88.970001,88.120003,88.690002,79.835213,773300
2016-05-23,88.699997,88.790001,87.690002,87.750000,78.989052,478000
2016-05-24,88.099998,89.349998,88.000000,89.220001,80.312302,687800
2016-05-25,89.000000,89.099998,88.360001,88.690002,79.835213,757100
2016-05-26,88.750000,89.900002,88.430000,89.720001,80.762383,599900
2016-05-27,89.809998,90.239998,89.440002,90.209999,81.203445,564500
2016-05-31,90.040001,90.769997,89.830002,90.680000,81.626549,1127800
2016-06-01,90.599998,91.139999,90.419998,91.120003,82.022606,698300
2016-06-02,90.910004,91.110001,90.019997,91.110001,82.013596,528800
2016-06-03,92.000000,93.269997,91.940002,92.830002,83.561882,641200
2016-06-06,92.830002,93.139999,92.139999,92.589996,83.345833,633900
2016-06-07,92.790001,93.260002,92.510002,92.699997,83.444855,546600
2016-06-08,92.709999,93.459999,92.370003,93.379997,84.056961,606700
2016-06-09,93.389999,94.230003,93.349998,94.050003,84.660080,939500
2016-06-10,93.989998,94.440002,93.529999,93.910004,84.534050,669900
2016-06-13,94.000000,94.370003,93.709999,93.830002,84.462044,775200
2016-06-14,93.919998,95.029999,93.430000,94.980003,85.497223,1010700
2016-06-15,95.029999,95.029999,93.559998,94.000000,84.615074,835100
2016-06-16,92.779999,94.160004,92.779999,93.940002,85.222908,919400
2016-06-17,94.070000,94.489998,93.330002,94.379997,85.622063,1271300
2016-06-20,94.290001,94.489998,93.089996,93.910004,85.195663,817500
2016-06-21,93.910004,94.610001,93.349998,94.029999,85.304543,614100
2016-06-22,94.269997,94.269997,93.580002,93.750000,85.050522,677400
2016-06-23,93.910004,94.080002,93.279999,94.059998,85.331779,867200
2016-06-24,93.449997,96.529999,93.349998,95.580002,86.710716,1862700
2016-06-27,95.360001,96.949997,95.360001,96.489998,87.536270,1479100
2016-06-28,96.489998,96.900002,95.410004,96.790001,87.808426,1277800
2016-06-29,97.139999,97.570000,96.739998,97.099998,88.089668,813500
2016-06-30,97.279999,99.129997,97.059998,99.120003,89.922226,1432000
2016-07-01,99.639999,100.000000,98.269997,99.279999,90.067368,1142900
2016-07-05,99.379997,100.260002,99.269997,100.099998,90.811279,1038700
2016-07-06,100.139999,100.449997,99.339996,99.949997,90.675201,1038500
2016-07-07,99.690002,100.019997,97.940002,98.190002,89.078514,752400
2016-07-08,97.889999,99.169998,97.019997,99.139999,89.940376,841900
2016-07-11,98.750000,99.019997,97.660004,98.959999,89.777069,497400
2016-07-12,98.150002,98.669998,97.320000,97.680000,88.615845,712500
2016-07-13,98.180000,98.470001,97.870003,98.099998,88.996872,965100
2016-07-14,97.489998,97.980003,96.870003,97.089996,88.080589,1159300
2016-07-15,97.260002,97.800003,97.099998,97.660004,88.597717,1001300
2016-07-18,97.860001,98.400002,97.790001,97.980003,88.888008,556400
2016-07-19,98.059998,98.400002,97.589996,98.050003,88.951523,562700
2016-07-20,98.000000,98.290001,97.349998,97.529999,88.479774,427700
2016-07-21,97.250000,98.480003,96.959999,98.360001,89.232750,724300
2016-07-22,98.290001,99.699997,98.180000,99.410004,90.185333,956500
2016-07-25,99.120003,99.400002,98.529999,98.820000,89.650055,1223100
2016-07-26,99.180000,99.290001,97.879997,98.000000,88.906151,1255900
2016-07-27,98.029999,98.110001,96.570000,97.230003,88.207611,1259900
2016-07-28,97.269997,97.680000,96.949997,97.099998,88.089668,1835400
2016-07-29,97.019997,97.680000,97.019997,97.519997,88.470695,2480600
2016-08-01,97.379997,98.260002,97.250000,98.180000,89.069443,1687100
2016-08-02,98.180000,98.440002,97.620003,98.139999,89.033157,1403000
2016-08-03,98.019997,98.220001,96.239998,96.669998,87.699577,891600
2016-08-04,96.669998,97.650002,96.529999,96.919998,87.926376,585600
2016-08-05,96.680000,96.720001,94.910004,95.099998,86.275253,1101600
2016-08-08,95.239998,95.949997,94.610001,95.089996,86.266167,761100
2016-08-09,95.180000,95.769997,94.779999,95.300003,86.456703,571900
2016-08-10,95.599998,95.790001,95.059998,95.570000,86.701645,583400
2016-08-11,95.639999,95.940002,95.269997,95.879997,86.982872,699300
2016-08-12,96.220001,96.970001,96.209999,96.379997,87.436462,706700
2016-08-15,96.379997,96.629997,94.720001,94.760002,85.966812,716600
2016-08-16,94.500000,94.500000,93.320000,93.680000,84.987022,1349900
2016-08-17,93.230003,95.410004,92.680000,95.070000,86.248039,1824200
2016-08-18,94.940002,96.680000,94.940002,96.680000,87.708649,2067100
2016-08-19,96.279999,96.540001,94.239998,94.699997,85.912376,1443400
2016-08-22,94.900002,95.410004,94.639999,95.120003,86.293411,445200
2016-08-23,95.199997,95.570000,94.589996,94.610001,85.830711,584300
2016-08-24,94.430000,94.970001,93.800003,94.930000,86.121040,738200
2016-08-25,94.930000,95.379997,94.660004,95.160004,86.329689,687700
2016-08-26,95.239998,95.639999,92.489998,92.589996,83.998161,876900
2016-08-29,92.910004,93.709999,92.910004,93.519997,84.841858,843200
2016-08-30,93.639999,93.989998,92.330002,92.489998,83.907440,546100
2016-08-31,92.589996,93.040001,92.239998,92.900002,84.279411,1089500
