Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.949997,87.379997,84.599998,85.099998,85.099998,1476800
2016-04-29,83.440002,87.500000,83.019997,84.680000,84.680000,1705800
2016-05-02,85.709999,86.980003,83.919998,86.900002,86.900002,1112100
2016-05-03,86.000000,87.410004,84.910004,85.089996,85.089996,1012400
2016-05-04,84.150002,84.739998,81.720001,82.139999,82.139999,1512400
2016-05-05,82.160004,82.629997,79.320000,80.739998,80.739998,1074100
2016-05-06,80.360001,82.349998,79.400002,80.800003,80.800003,795300
2016-05-09,81.099998,85.059998,80.570000,83.980003,83.980003,1035400
2016-05-10,84.550003,87.620003,82.730003,87.370003,87.370003,1430900
2016-05-11,87.239998,87.239998,82.089996,82.220001,82.220001,893800
2016-05-12,82.510002,83.019997,78.199997,79.790001,79.790001,992800
2016-05-13,79.790001,84.389999,79.790001,82.709999,82.709999,1360800
2016-05-16,82.820000,86.800003,82.820000,86.470001,86.470001,1083800
2016-05-17,85.730003,87.500000,82.889999,84.050003,84.050003,1575300
2016-05-18,83.540001,87.510002,83.209999,87.160004,87.160004,1190500
2016-05-19,86.459999,87.440002,83.400002,84.750000,84.750000,869200
2016-05-20,84.940002,86.629997,84.339996,86.449997,86.449997,869100
2016-05-23,86.849998,88.150002,85.349998,85.510002,85.510002,829100
2016-05-24,86.320000,88.879997,86.160004,87.949997,87.949997,911800
2016-05-25,88.309998,89.849998,87.500000,88.809998,88.809998,1062600
2016-05-26,88.040001,88.389999,86.209999,87.260002,87.260002,856600
2016-05-27,87.570000,89.230003,86.410004,89.089996,89.089996,846300
2016-05-31,89.349998,91.260002,88.940002,89.650002,89.650002,1377200
2016-06-01,88.690002,88.900002,86.010002,87.400002,87.400002,1286800
2016-06-02,89.040001,92.480003,87.169998,91.519997,91.519997,1950500
2016-06-03,91.150002,91.489998,88.019997,90.000000,90.000000,1107700
2016-06-06,89.139999,90.050003,87.209999,89.519997,89.519997,721800
2016-06-07,88.639999,89.300003,85.230003,85.500000,85.500000,1181600
2016-06-08,85.360001,85.639999,83.040001,84.099998,84.099998,1026000
2016-06-09,83.750000,84.610001,82.709999,82.940002,82.940002,897300
2016-06-10,82.349998,82.480003,79.519997,81.099998,81.099998,1081000
2016-06-13,81.089996,83.980003,79.510002,80.110001,80.110001,1253200
2016-06-14,80.220001,82.660004,79.550003,81.050003,81.050003,1143100
2016-06-15,81.400002,85.529999,81.309998,84.010002,84.010002,1912600
2016-06-16,83.190002,84.500000,78.160004,80.800003,80.800003,3145700
2016-06-17,84.300003,84.970001,82.010002,83.860001,83.860001,3994700
2016-06-20,82.769997,85.800003,82.760002,84.059998,84.059998,1682200
2016-06-21,84.050003,84.050003,80.550003,81.220001,81.220001,1427900
2016-06-22,80.809998,83.980003,80.339996,82.180000,82.180000,1233500
2016-06-23,82.870003,83.830002,81.699997,83.650002,83.650002,1398800
2016-06-24,79.559998,83.400002,76.760002,77.010002,77.010002,2572500
2016-06-27,75.870003,77.010002,73.449997,74.610001,74.610001,2023000
2016-06-28,76.230003,79.709999,76.019997,79.489998,79.489998,1585100
2016-06-29,80.519997,81.080002,78.199997,78.370003,78.370003,2142100
2016-06-30,78.709999,79.849998,76.269997,77.800003,77.800003,1853500
2016-07-01,77.589996,81.669998,77.040001,81.379997,81.379997,1651500
2016-07-05,80.639999,80.690002,79.230003,79.860001,79.860001,1353900
