Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.910000,29.120001,28.520000,28.900000,28.518812,308100
2016-04-29,28.889999,29.309999,28.469999,28.469999,28.094484,465800
2016-05-02,28.420000,29.700001,28.420000,29.240000,28.854328,392600
2016-05-03,28.969999,28.969999,28.040001,28.139999,27.768835,406300
2016-05-04,28.000000,28.570000,27.799999,28.000000,27.630682,468400
2016-05-05,27.980000,28.469999,27.770000,28.309999,27.936592,277900
2016-05-06,28.190001,28.260000,27.879999,28.209999,27.837914,137000
2016-05-09,28.129999,29.100000,27.920000,28.930000,28.548416,275400
2016-05-10,29.230000,29.400000,28.660000,29.190001,28.804987,197700
2016-05-11,28.969999,29.190001,28.570000,29.040001,28.656967,180400
2016-05-12,29.280001,29.389999,28.110001,28.690001,28.311584,265900
2016-05-13,28.530001,28.860001,27.930000,28.030001,27.660288,215900
2016-05-16,28.129999,28.480000,27.280001,27.860001,27.492529,343800
2016-05-17,27.930000,28.100000,27.010000,27.139999,26.782024,342100
2016-05-18,27.040001,27.330000,26.660000,26.969999,26.614267,277400
2016-05-19,26.820000,26.820000,25.760000,26.200001,25.932816,421500
2016-05-20,26.240000,27.400000,26.240000,27.100000,26.823637,248900
2016-05-23,27.010000,27.580000,26.910000,26.980000,26.704861,195500
2016-05-24,27.219999,27.500000,26.680000,26.860001,26.586084,108200
2016-05-25,27.240000,27.240000,26.700001,26.840000,26.566290,122700
2016-05-26,26.680000,27.799999,26.680000,27.309999,27.031496,169800
2016-05-27,27.320000,28.030001,27.320000,28.030001,27.744154,192900
2016-05-31,28.230000,28.590000,27.680000,28.410000,28.120279,262800
2016-06-01,28.350000,28.360001,27.750000,28.139999,27.853031,213300
2016-06-02,27.990000,28.930000,27.750000,28.780001,28.486507,288900
2016-06-03,28.620001,28.990000,28.490000,28.750000,28.456812,212800
2016-06-06,28.690001,29.389999,28.660000,29.240000,28.941814,194200
2016-06-07,29.160000,30.059999,29.160000,29.590000,29.288246,369200
2016-06-08,29.680000,30.000000,29.490000,29.820000,29.515898,309700
2016-06-09,29.530001,29.750000,29.020000,29.650000,29.347633,388200
2016-06-10,29.180000,29.969999,28.910000,29.760000,29.456512,322100
2016-06-13,29.610001,30.020000,29.610001,29.930000,29.624779,204000
2016-06-14,29.990000,30.500000,29.799999,30.299999,29.991003,684400
2016-06-15,30.320000,30.900000,30.200001,30.410000,30.099882,477100
2016-06-16,30.150000,30.580000,29.799999,30.160000,29.852432,294600
2016-06-17,30.250000,31.610001,30.139999,31.190001,30.871929,853800
2016-06-20,31.500000,32.000000,31.400000,31.850000,31.525198,521300
2016-06-21,32.000000,32.049999,31.020000,31.260000,30.941216,596400
2016-06-22,31.340000,31.549999,31.020000,31.129999,30.812540,448500
2016-06-23,31.610001,31.680000,30.750000,31.090000,30.772949,212300
2016-06-24,29.760000,30.770000,29.150000,29.709999,29.407021,682400
2016-06-27,29.209999,29.770000,28.160000,28.730000,28.437016,890700
2016-06-28,29.209999,30.530001,29.020000,29.879999,29.575287,689300
2016-06-29,30.450001,31.070000,30.180000,31.000000,30.683867,404200
2016-06-30,31.190001,31.200001,30.490000,30.540001,30.228558,327000
2016-07-01,30.660000,31.120001,30.639999,30.930000,30.614580,204900
2016-07-05,31.000000,31.160000,30.379999,30.670000,30.357231,402400
2016-07-06,30.480000,30.799999,30.190001,30.600000,30.287947,280700
2016-07-07,30.830000,30.889999,30.540001,30.760000,30.446314,208900
2016-07-08,31.010000,31.299999,30.650000,30.879999,30.565090,190300
2016-07-11,31.080000,31.200001,30.879999,31.170000,30.852133,168700
2016-07-12,31.059999,31.309999,30.790001,31.120001,30.802643,232600
2016-07-13,31.309999,31.870001,31.160000,31.700001,31.376728,315600
2016-07-14,32.049999,32.270000,31.830000,32.160000,31.832037,318400
2016-07-15,32.500000,33.080002,31.610001,31.670000,31.347034,350700
2016-07-18,31.670000,32.099998,31.540001,31.879999,31.554892,243300
2016-07-19,31.879999,32.630001,31.610001,31.900000,31.574688,182000
2016-07-20,31.980000,32.369999,31.209999,31.209999,30.891724,124200
2016-07-21,31.139999,31.570000,30.410000,30.510000,30.198862,223900
2016-07-22,30.549999,30.700001,30.299999,30.510000,30.198862,229700
2016-07-25,30.549999,30.740000,30.219999,30.580000,30.268148,142100
2016-07-26,30.650000,31.000000,30.180000,30.219999,29.911819,137200
2016-07-27,30.260000,30.430000,29.750000,29.760000,29.456512,204200
2016-07-28,29.629999,29.870001,29.480000,29.559999,29.258551,178300
2016-07-29,29.650000,30.030001,29.530001,29.680000,29.377327,209500
2016-08-01,29.620001,29.620001,29.090000,29.139999,28.842834,213900
2016-08-02,29.139999,29.360001,28.500000,28.740000,28.446913,235700
2016-08-03,28.660000,29.490000,28.660000,29.480000,29.179367,495200
2016-08-04,29.360001,29.700001,29.049999,29.500000,29.199163,313600
2016-08-05,29.889999,29.900000,29.290001,29.370001,29.070488,97500
2016-08-08,29.500000,29.680000,29.120001,29.670000,29.367430,122600
2016-08-09,29.830000,30.040001,29.389999,29.860001,29.555492,289000
2016-08-10,29.820000,29.950001,29.059999,29.639999,29.337734,342400
2016-08-11,29.650000,29.879999,29.260000,29.500000,29.199163,149300
2016-08-12,29.580000,29.950001,28.760000,28.820000,28.526098,192800
2016-08-15,28.059999,29.350000,28.040001,29.200001,28.902224,218000
2016-08-16,28.959999,29.209999,28.709999,28.770000,28.476608,188900
2016-08-17,28.709999,28.780001,28.340000,28.530001,28.239056,91200
2016-08-18,28.610001,29.270000,28.469999,29.260000,28.961611,173400
2016-08-19,29.010000,29.379999,29.000000,29.139999,28.842834,172100
2016-08-22,29.309999,30.000000,28.860001,29.590000,29.288246,202300
2016-08-23,29.740000,30.500000,29.650000,30.120001,29.812841,184300
2016-08-24,30.150000,31.100000,29.799999,30.940001,30.624479,225800
2016-08-25,31.020000,31.160000,30.600000,30.790001,30.476007,187400
2016-08-26,30.760000,31.139999,30.160000,30.200001,29.892025,170700
2016-08-29,30.740000,30.889999,30.240000,30.820000,30.505701,181600
2016-08-30,31.750000,31.750000,29.910000,30.459999,30.149372,301500
2016-08-31,30.180000,30.750000,29.610001,29.760000,29.456512,329000
2016-09-01,29.900000,30.490000,29.410000,30.379999,30.070187,124600
2016-09-02,30.549999,30.719999,30.129999,30.549999,30.238453,87100
2016-09-06,30.760000,31.299999,30.719999,31.209999,30.891724,241200
2016-09-07,30.930000,31.299999,30.879999,31.299999,30.980806,122800
2016-09-08,31.160000,31.250000,30.100000,30.200001,29.892025,200400
2016-09-09,30.110001,30.250000,29.020000,29.040001,28.743855,192300
2016-09-12,28.700001,29.850000,28.500000,29.639999,29.337734,259000
2016-09-13,29.330000,29.660000,28.690001,29.160000,28.862629,191700
2016-09-14,29.260000,29.559999,28.600000,28.620001,28.328138,129100
2016-09-15,28.070000,29.100000,28.070000,28.930000,28.634975,253600
2016-09-16,28.770000,28.950001,28.350000,28.459999,28.169767,141300
2016-09-19,28.639999,29.350000,28.629999,28.730000,28.437016,178000
2016-09-20,28.770000,29.700001,28.450001,28.559999,28.268747,331800
