Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.660000,4.800000,4.030000,4.060000,4.060000,20288200
2016-04-29,4.330000,4.350000,3.660000,3.860000,3.860000,19171500
2016-05-02,3.920000,3.980000,3.630000,3.850000,3.850000,13114500
2016-05-03,3.670000,3.700000,3.390000,3.620000,3.620000,9430900
2016-05-04,3.720000,3.800000,3.170000,3.260000,3.260000,16522200
2016-05-05,3.710000,3.960000,3.440000,3.610000,3.610000,15831400
2016-05-06,3.470000,3.890000,3.440000,3.640000,3.640000,11930800
2016-05-09,3.640000,3.700000,3.300000,3.520000,3.520000,9931800
2016-05-10,3.530000,3.970000,3.460000,3.920000,3.920000,17179600
2016-05-11,3.800000,4.380000,3.720000,4.110000,4.110000,17571000
2016-05-12,4.360000,4.430000,3.970000,4.100000,4.100000,14576300
2016-05-13,4.040000,4.160000,3.850000,3.900000,3.900000,11643700
2016-05-16,4.120000,4.320000,4.060000,4.220000,4.220000,12949200
2016-05-17,4.160000,4.370000,4.130000,4.230000,4.230000,10322500
2016-05-18,4.210000,4.320000,4.100000,4.160000,4.160000,11245200
2016-05-19,4.010000,4.040000,3.710000,4.000000,4.000000,10282600
2016-05-20,4.010000,4.190000,3.900000,4.030000,4.030000,6445200
2016-05-23,3.910000,4.110000,3.810000,3.990000,3.990000,8115900
2016-05-24,4.040000,4.110000,3.830000,3.900000,3.900000,10869500
2016-05-25,3.960000,4.280000,3.960000,4.210000,4.210000,12561100
2016-05-26,4.400000,4.440000,4.030000,4.040000,4.040000,13692100
2016-05-27,3.970000,4.040000,3.860000,3.930000,3.930000,9230500
2016-05-31,4.000000,4.150000,3.940000,4.010000,4.010000,11382700
2016-06-01,3.870000,4.240000,3.780000,4.200000,4.200000,12778200
2016-06-02,4.060000,4.210000,3.930000,4.200000,4.200000,12610400
2016-06-03,4.210000,4.310000,4.120000,4.220000,4.220000,10279800
2016-06-06,4.400000,4.420000,4.210000,4.320000,4.320000,10563300
2016-06-07,4.400000,4.450000,4.280000,4.380000,4.380000,16342000
2016-06-08,4.520000,4.740000,4.490000,4.520000,4.520000,10798500
2016-06-09,4.400000,4.440000,4.150000,4.190000,4.190000,13479000
2016-06-10,4.100000,4.130000,3.800000,3.820000,3.820000,12513800
2016-06-13,3.740000,4.060000,3.700000,3.870000,3.870000,9900700
2016-06-14,3.830000,3.990000,3.700000,3.880000,3.880000,8303700
2016-06-15,3.880000,4.200000,3.850000,4.080000,4.080000,11000000
2016-06-16,3.970000,4.040000,3.850000,3.960000,3.960000,10745300
2016-06-17,4.110000,4.300000,4.100000,4.230000,4.230000,15195000
2016-06-20,4.410000,4.540000,4.290000,4.460000,4.460000,11368700
2016-06-21,4.380000,4.580000,4.320000,4.480000,4.480000,9476700
2016-06-22,4.620000,4.640000,4.390000,4.440000,4.440000,8048300
2016-06-23,4.460000,4.700000,4.460000,4.680000,4.680000,9637800
2016-06-24,4.280000,4.480000,4.210000,4.300000,4.300000,44544900
2016-06-27,4.160000,4.210000,3.750000,3.790000,3.790000,11429700
2016-06-28,4.050000,4.090000,3.750000,3.860000,3.860000,14780900
2016-06-29,3.980000,4.060000,3.790000,3.800000,3.800000,15745100
2016-06-30,3.840000,3.840000,3.560000,3.590000,3.590000,14619000
2016-07-01,3.630000,3.790000,3.550000,3.640000,3.640000,11280700
2016-07-05,3.520000,3.520000,3.120000,3.250000,3.250000,12978700
2016-07-06,3.190000,3.310000,3.100000,3.230000,3.230000,14855800
2016-07-07,3.300000,3.400000,3.070000,3.120000,3.120000,12057900
2016-07-08,3.220000,3.270000,3.120000,3.220000,3.220000,8068200
2016-07-11,3.220000,3.290000,3.100000,3.130000,3.130000,7404100
2016-07-12,3.290000,3.740000,3.270000,3.670000,3.670000,13942400
2016-07-13,3.690000,3.730000,3.300000,3.350000,3.350000,9395400
2016-07-14,3.480000,3.500000,3.390000,3.420000,3.420000,6520100
2016-07-15,3.450000,3.460000,3.240000,3.270000,3.270000,6033000
2016-07-18,3.220000,3.310000,3.140000,3.270000,3.270000,6037600
2016-07-19,3.300000,3.300000,3.190000,3.240000,3.240000,5228300
2016-07-20,3.200000,3.350000,3.100000,3.340000,3.340000,5999800
2016-07-21,3.330000,3.440000,3.100000,3.130000,3.130000,7721600
2016-07-22,3.150000,3.180000,2.970000,3.040000,3.040000,7505300
2016-07-25,2.960000,2.960000,2.790000,2.900000,2.900000,7240200
2016-07-26,2.840000,3.080000,2.800000,3.050000,3.050000,6559300
2016-07-27,3.060000,3.180000,2.820000,2.930000,2.930000,9336700
2016-07-28,2.900000,3.030000,2.860000,2.940000,2.940000,7458700
2016-07-29,2.880000,2.900000,2.710000,2.900000,2.900000,10811200
2016-08-01,2.850000,2.850000,2.710000,2.720000,2.720000,7849600
2016-08-02,2.860000,2.900000,2.580000,2.660000,2.660000,10322400
2016-08-03,2.680000,2.710000,2.520000,2.660000,2.660000,12544700
2016-08-04,2.710000,3.130000,2.650000,2.990000,2.990000,22471500
2016-08-05,3.040000,3.110000,2.920000,3.020000,3.020000,10600900
2016-08-08,3.090000,3.420000,3.090000,3.200000,3.200000,17920800
2016-08-09,3.270000,3.300000,2.980000,3.010000,3.010000,13275000
2016-08-10,2.940000,3.010000,2.730000,2.750000,2.750000,13626300
2016-08-11,2.820000,2.940000,2.730000,2.860000,2.860000,11830900
2016-08-12,2.980000,3.010000,2.820000,2.880000,2.880000,7476900
2016-08-15,2.960000,3.200000,2.930000,3.130000,3.130000,12278200
2016-08-16,3.100000,3.190000,3.020000,3.130000,3.130000,8682600
2016-08-17,3.080000,3.140000,3.000000,3.060000,3.060000,10507000
2016-08-18,3.110000,3.380000,3.110000,3.380000,3.380000,13781600
2016-08-19,3.310000,3.350000,3.160000,3.170000,3.170000,14600000
2016-08-22,3.050000,3.140000,2.960000,2.990000,2.990000,9479400
2016-08-23,2.960000,3.200000,2.950000,3.140000,3.140000,8688400
2016-08-24,3.050000,3.150000,2.970000,2.990000,2.990000,7377000
2016-08-25,2.980000,3.110000,2.960000,3.040000,3.040000,7297200
2016-08-26,3.040000,3.210000,3.030000,3.080000,3.080000,8690500
2016-08-29,3.000000,3.170000,2.990000,3.170000,3.170000,6184500
2016-08-30,3.190000,3.300000,3.070000,3.100000,3.100000,7351300
2016-08-31,3.050000,3.150000,2.960000,3.080000,3.080000,11629100
2016-09-01,3.000000,3.100000,2.860000,2.890000,2.890000,12844900
2016-09-02,3.020000,3.240000,3.000000,3.200000,3.200000,15082600
2016-09-06,3.240000,3.290000,3.150000,3.230000,3.230000,9846600
2016-09-07,3.280000,3.380000,3.220000,3.280000,3.280000,11318500
