Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.660004,70.260002,69.010002,69.239998,69.239998,258100
2016-04-29,69.080002,69.489998,67.320000,67.660004,67.660004,146200
2016-05-02,67.550003,67.779999,66.250000,66.860001,66.860001,497300
2016-05-03,66.230003,67.080002,65.260002,65.480003,65.480003,263200
2016-05-04,65.419998,66.099998,64.709999,65.760002,65.760002,359400
2016-05-05,69.239998,69.720001,67.900002,68.500000,68.500000,375600
2016-05-06,68.510002,69.449997,67.889999,69.199997,69.199997,294600
2016-05-09,69.180000,70.000000,68.870003,69.029999,69.029999,341200
2016-05-10,69.250000,70.480003,69.250000,69.820000,69.820000,325100
2016-05-11,69.459999,69.480003,68.519997,68.930000,68.930000,269900
2016-05-12,69.410004,70.059998,68.459999,69.089996,69.089996,286300
2016-05-13,69.019997,69.680000,68.110001,68.629997,68.629997,145900
2016-05-16,68.669998,69.830002,68.349998,69.190002,69.190002,151100
2016-05-17,68.910004,69.480003,67.940002,68.580002,68.580002,204700
2016-05-18,68.480003,69.239998,67.980003,68.720001,68.720001,112600
2016-05-19,68.050003,69.150002,67.989998,68.480003,68.480003,103900
2016-05-20,68.889999,69.750000,68.849998,69.709999,69.709999,276800
2016-05-23,69.519997,70.050003,68.830002,69.370003,69.370003,338800
2016-05-24,69.699997,71.010002,69.650002,70.949997,70.949997,463300
2016-05-25,71.129997,71.260002,70.599998,70.809998,70.809998,212100
2016-05-26,70.779999,70.779999,69.900002,70.089996,70.089996,144900
2016-05-27,70.230003,70.709999,69.559998,70.400002,70.400002,127700
2016-05-31,70.760002,70.760002,69.480003,69.830002,69.830002,125900
2016-06-01,69.730003,70.760002,69.129997,70.190002,70.190002,222900
2016-06-02,70.110001,70.470001,69.610001,70.209999,70.209999,175700
2016-06-03,70.250000,70.820000,69.360001,70.760002,70.760002,340900
2016-06-06,70.839996,71.650002,70.330002,71.559998,71.559998,404500
2016-06-07,71.910004,72.000000,69.820000,71.529999,71.529999,298000
2016-06-08,71.709999,72.050003,70.980003,71.760002,71.760002,224300
2016-06-09,71.839996,72.110001,71.110001,71.430000,71.430000,189400
2016-06-10,70.809998,70.809998,69.669998,69.720001,69.720001,157500
2016-06-13,69.250000,70.129997,68.669998,68.750000,68.750000,139200
2016-06-14,68.400002,69.199997,67.419998,67.779999,67.779999,242800
2016-06-15,68.089996,68.339996,67.269997,67.540001,67.540001,212500
2016-06-16,67.099998,67.620003,66.570000,66.930000,66.930000,264900
2016-06-17,67.209999,67.209999,66.320000,66.949997,66.949997,382100
2016-06-20,67.790001,69.080002,67.709999,68.209999,68.209999,151900
2016-06-21,68.120003,68.809998,67.239998,67.699997,67.699997,143900
2016-06-22,67.730003,69.000000,67.360001,68.199997,68.199997,250900
2016-06-23,69.110001,69.860001,68.629997,69.400002,69.400002,211800
2016-06-24,66.690002,66.860001,64.279999,64.910004,64.910004,691800
2016-06-27,63.950001,64.059998,61.220001,61.630001,61.630001,412500
2016-06-28,62.299999,64.349998,62.299999,63.799999,63.799999,247500
2016-06-29,63.700001,65.010002,63.570000,64.529999,64.529999,285200
2016-06-30,64.519997,66.160004,63.750000,66.139999,66.139999,308700
2016-07-01,65.980003,67.860001,65.500000,67.400002,67.400002,236600
2016-07-05,66.699997,67.470001,66.300003,66.849998,66.849998,268900
2016-07-06,66.639999,68.070000,66.540001,67.989998,67.989998,232700
2016-07-07,68.150002,68.650002,67.190002,67.349998,67.349998,219300
2016-07-08,68.059998,69.000000,67.809998,68.190002,68.190002,188600
2016-07-11,68.589996,70.339996,68.120003,69.199997,69.199997,431900
2016-07-12,69.669998,70.169998,68.830002,68.910004,68.910004,198900
2016-07-13,69.110001,69.110001,68.120003,68.620003,68.620003,148500
2016-07-14,69.230003,69.230003,68.629997,68.709999,68.709999,152000
2016-07-15,69.099998,69.330002,68.559998,69.120003,69.120003,242100
2016-07-18,69.019997,69.330002,68.540001,68.930000,68.930000,141200
2016-07-19,68.820000,68.919998,67.830002,68.019997,68.019997,121900
2016-07-20,68.160004,68.550003,67.790001,67.970001,67.970001,107000
2016-07-21,67.680000,68.190002,66.339996,66.349998,66.349998,193300
2016-07-22,66.360001,67.209999,65.769997,66.919998,66.919998,174200
2016-07-25,66.889999,67.260002,66.320000,67.010002,67.010002,117700
2016-07-26,67.070000,68.040001,66.860001,67.320000,67.320000,150700
2016-07-27,67.620003,68.339996,67.360001,68.260002,68.260002,135000
2016-07-28,68.139999,70.089996,67.589996,69.910004,69.910004,300500
2016-07-29,69.910004,70.110001,69.050003,69.830002,69.830002,275900
2016-08-01,70.000000,70.720001,68.800003,70.370003,70.370003,210100
2016-08-02,70.360001,71.000000,69.589996,70.330002,70.330002,298000
2016-08-03,70.290001,70.889999,69.709999,70.889999,70.889999,100100
2016-08-04,70.790001,71.199997,70.040001,70.800003,70.800003,183800
2016-08-05,71.080002,72.300003,70.589996,72.260002,72.260002,239000
2016-08-08,72.629997,72.750000,71.980003,72.080002,72.080002,125400
2016-08-09,72.070000,72.129997,71.620003,71.879997,71.879997,109600
2016-08-10,71.849998,72.360001,70.809998,71.970001,71.970001,189000
2016-08-11,69.580002,69.580002,64.809998,67.180000,67.180000,777900
2016-08-12,67.180000,67.320000,66.110001,66.730003,66.730003,248800
2016-08-15,67.309998,69.169998,67.139999,69.080002,69.080002,220000
2016-08-16,68.820000,69.239998,67.339996,67.400002,67.400002,147300
2016-08-17,67.570000,67.730003,66.879997,67.029999,67.029999,148900
2016-08-18,66.900002,67.309998,66.389999,66.910004,66.910004,169400
2016-08-19,66.809998,67.389999,66.320000,67.199997,67.199997,129100
2016-08-22,66.930000,67.120003,66.120003,67.019997,67.019997,160400
2016-08-23,67.080002,68.620003,67.080002,68.540001,68.540001,149500
2016-08-24,68.629997,68.629997,67.870003,68.040001,68.040001,128400
2016-08-25,68.010002,68.360001,67.629997,67.989998,67.989998,387200
2016-08-26,68.010002,68.169998,67.269997,67.900002,67.900002,153500
2016-08-29,67.919998,68.430000,67.669998,67.910004,67.910004,120400
2016-08-30,67.959999,68.099998,67.750000,67.959999,67.959999,123600
2016-08-31,67.949997,67.949997,66.239998,66.730003,66.730003,216000
2016-09-01,66.639999,66.660004,65.629997,66.239998,66.239998,122400
2016-09-02,66.379997,66.660004,65.870003,66.120003,66.120003,130300
2016-09-06,66.250000,67.220001,65.639999,67.199997,67.199997,225700
2016-09-07,67.330002,67.709999,67.160004,67.529999,67.529999,118100
2016-09-08,67.459999,67.500000,65.930000,66.110001,66.110001,136900
2016-09-09,65.510002,65.529999,62.720001,62.740002,62.740002,265500
2016-09-12,62.509998,64.669998,62.509998,64.269997,64.269997,294800
2016-09-13,63.580002,63.990002,63.009998,63.810001,63.810001,201400
2016-09-14,63.779999,64.449997,63.549999,64.180000,64.180000,155700
2016-09-15,63.980000,64.480003,63.680000,64.190002,64.190002,149500
2016-09-16,63.959999,63.959999,63.049999,63.330002,63.330002,399700
2016-09-19,63.619999,64.360001,62.970001,63.820000,63.820000,113700
2016-09-20,64.160004,64.199997,62.650002,62.860001,62.860001,145600
2016-09-21,63.049999,63.380001,61.590000,62.549999,62.549999,171200
2016-09-22,63.009998,63.990002,62.509998,63.630001,63.630001,157400
2016-09-23,63.529999,63.900002,62.970001,63.070000,63.070000,158800
2016-09-26,62.570000,63.610001,61.970001,62.939999,62.939999,218900
2016-09-27,62.950001,63.500000,62.709999,63.200001,63.200001,89600
2016-09-28,63.369999,63.369999,62.630001,63.259998,63.259998,87500
2016-09-29,63.160000,63.160000,61.880001,61.959999,61.959999,97100
2016-09-30,62.340000,62.459999,61.560001,62.169998,62.169998,117700
2016-10-03,61.939999,62.369999,61.349998,61.689999,61.689999,152800
2016-10-04,61.889999,62.310001,61.740002,61.980000,61.980000,154500
2016-10-05,62.160000,63.049999,62.070000,62.619999,62.619999,161800
2016-10-06,62.290001,63.570000,62.160000,63.430000,63.430000,96700
2016-10-07,63.299999,63.299999,61.400002,62.270000,62.270000,141300
2016-10-10,62.689999,63.610001,62.439999,62.529999,62.529999,139300
2016-10-11,62.180000,62.180000,60.139999,60.299999,60.299999,208000
2016-10-12,60.290001,60.950001,59.669998,59.910000,59.910000,232500
2016-10-13,59.389999,60.230000,58.500000,60.020000,60.020000,246500
2016-10-14,60.250000,61.169998,59.369999,59.590000,59.590000,193900
2016-10-17,59.799999,59.799999,59.080002,59.450001,59.450001,239700
2016-10-18,60.200001,60.200001,59.450001,59.700001,59.700001,120800
2016-10-19,60.049999,60.049999,58.849998,59.049999,59.049999,286200
2016-10-20,59.049999,59.400002,58.250000,59.250000,59.250000,305400
2016-10-21,58.650002,59.400002,58.480000,59.349998,59.349998,122700
2016-10-24,59.849998,60.150002,59.299999,59.450001,59.450001,149400
2016-10-25,59.200001,59.200001,56.549999,56.799999,56.799999,329600
2016-10-26,56.349998,57.000000,55.950001,56.400002,56.400002,333700
2016-10-27,56.700001,57.049999,56.150002,56.299999,56.299999,108500
2016-10-28,56.450001,56.980000,56.250000,56.700001,56.700001,123800
