Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,40.599998,40.889999,40.020000,40.119999,38.785423,429700
2016-04-29,40.189999,40.549999,38.330002,38.500000,37.219311,1328600
2016-05-02,38.380001,39.330002,38.200001,38.430000,37.151638,835200
2016-05-03,38.259998,38.459999,37.799999,38.340000,37.064632,1244700
2016-05-04,41.459999,41.740002,39.950001,40.660000,39.307461,1546300
2016-05-05,40.970001,41.020000,40.480000,40.480000,39.133446,1190400
2016-05-06,40.480000,40.889999,40.009998,40.520000,39.172119,1193100
2016-05-09,40.610001,41.080002,40.470001,40.810001,39.452469,599700
2016-05-10,41.110001,41.610001,40.740002,41.580002,40.196854,958200
2016-05-11,41.490002,41.900002,41.080002,41.500000,40.119511,655100
2016-05-12,41.570000,41.889999,41.119999,41.619999,40.235516,954400
2016-05-13,41.439999,41.980000,40.290001,41.349998,39.974499,471700
2016-05-16,41.520000,42.310001,41.490002,42.090000,40.689892,497000
2016-05-17,41.860001,42.310001,41.419998,41.540001,40.158188,368200
2016-05-18,41.480000,42.400002,41.279999,42.080002,40.680225,548900
2016-05-19,41.930000,42.259998,41.520000,42.209999,40.805901,587400
2016-05-20,42.310001,43.000000,42.070000,42.689999,41.269928,657000
2016-05-23,41.400002,42.119999,40.799999,41.860001,40.569702,1538100
2016-05-24,41.820000,42.119999,41.470001,41.860001,40.569702,1661400
2016-05-25,41.919998,42.119999,41.430000,41.970001,40.676315,995500
2016-05-26,41.889999,41.959999,41.470001,41.869999,40.579395,1056200
2016-05-27,41.730000,42.130001,40.880001,41.959999,40.666618,1961200
2016-05-31,42.090000,42.599998,41.779999,42.560001,41.248127,2421900
2016-06-01,42.299999,42.820000,42.299999,42.610001,41.296585,993600
2016-06-02,42.509998,42.779999,42.509998,42.650002,41.335354,982400
2016-06-03,42.580002,42.750000,42.270000,42.720001,41.403198,966600
2016-06-06,42.619999,42.630001,41.910000,42.459999,41.151199,972300
2016-06-07,42.540001,42.840000,42.360001,42.599998,41.286892,994400
2016-06-08,42.599998,43.060001,42.160000,43.000000,41.674564,1154600
2016-06-09,42.860001,42.959999,42.549999,42.889999,41.567955,965400
2016-06-10,42.660000,42.950001,42.509998,42.810001,41.490417,807600
2016-06-13,42.549999,42.750000,42.240002,42.430000,41.122135,1258200
2016-06-14,42.240002,42.509998,41.770000,42.430000,41.122135,771900
2016-06-15,42.450001,42.709999,42.189999,42.400002,41.093060,536000
2016-06-16,41.799999,41.880001,40.279999,40.799999,39.542374,2252600
2016-06-17,40.570000,40.950001,40.270000,40.520000,39.271015,2015200
2016-06-20,40.919998,41.349998,40.490002,41.130001,39.862202,998200
2016-06-21,41.220001,41.490002,40.919998,41.439999,40.162647,1021200
2016-06-22,41.490002,41.529999,41.180000,41.369999,40.094810,1196400
2016-06-23,41.610001,41.830002,41.340000,41.730000,40.443710,947800
2016-06-24,40.250000,41.020000,39.639999,39.689999,38.466587,3296000
2016-06-27,39.349998,39.939999,38.889999,39.290001,38.078922,1566200
2016-06-28,39.610001,40.029999,39.389999,39.639999,38.418129,1055500
2016-06-29,39.750000,40.000000,39.360001,39.720001,38.495670,1549500
2016-06-30,39.509998,40.090000,38.939999,40.080002,38.844566,1746300
2016-07-01,40.200001,40.480000,39.919998,40.299999,39.057789,755700
2016-07-05,39.849998,40.160000,39.549999,39.849998,38.621662,835300
2016-07-06,39.590000,40.000000,39.169998,39.990002,38.757343,1147400
2016-07-07,39.980000,40.230000,39.779999,39.959999,38.728260,1055900
2016-07-08,40.200001,40.520000,40.000000,40.430000,39.183784,794400
2016-07-11,40.689999,41.110001,40.340000,40.910000,39.648983,677100
2016-07-12,41.029999,41.360001,40.810001,41.000000,39.736206,1131600
2016-07-13,41.020000,41.259998,40.840000,40.970001,39.707142,644700
2016-07-14,41.020000,41.500000,40.450001,41.209999,39.939735,848600
2016-07-15,41.200001,41.330002,40.980000,41.250000,39.978508,627100
2016-07-18,41.380001,41.669998,40.639999,41.360001,40.085117,746000
2016-07-19,41.150002,41.680000,41.080002,41.630001,40.346794,931000
2016-07-20,41.770000,42.419998,41.490002,42.419998,41.112442,1602300
2016-07-21,42.310001,42.590000,42.029999,42.369999,41.063980,1311500
2016-07-22,42.330002,42.560001,42.160000,42.259998,40.957363,849000
2016-07-25,42.349998,42.660000,42.230000,42.619999,41.306278,1193500
2016-07-26,42.590000,42.689999,42.330002,42.660000,41.345039,837300
2016-07-27,42.650002,42.730000,42.380001,42.610001,41.296585,707500
2016-07-28,42.570000,42.750000,42.410000,42.689999,41.374119,484300
2016-07-29,42.700001,43.000000,40.560001,42.930000,41.606716,1104000
2016-08-01,42.830002,43.029999,41.400002,43.020000,41.693947,883800
2016-08-02,42.840000,42.990002,42.470001,42.630001,41.315968,1853700
2016-08-03,43.250000,44.380001,42.799999,44.220001,42.856960,2057300
2016-08-04,44.459999,44.720001,43.900002,44.299999,42.934494,1200600
2016-08-05,44.400002,44.750000,44.150002,44.730000,43.351238,922500
2016-08-08,44.700001,45.139999,44.360001,44.990002,43.603226,1282300
2016-08-09,44.919998,45.889999,44.770000,45.849998,44.436714,1570400
2016-08-10,45.900002,46.040001,45.590000,45.700001,44.291336,713300
2016-08-11,45.700001,45.849998,44.779999,45.520000,44.116882,1425200
2016-08-12,45.540001,45.619999,45.099998,45.290001,43.893978,566800
2016-08-15,45.529999,45.709999,45.240002,45.320000,43.923050,766800
2016-08-16,45.259998,45.590000,44.549999,44.590000,43.215549,1126100
2016-08-17,44.439999,44.990002,44.049999,44.509998,43.138023,1445500
2016-08-18,44.380001,44.939999,44.320000,44.900002,43.516003,1239000
2016-08-19,44.830002,44.980000,44.509998,44.869999,43.486919,749200
2016-08-22,44.840000,45.080002,44.630001,45.070000,43.680759,1027800
2016-08-23,44.880001,45.270000,44.750000,44.950001,43.668613,1155700
