Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,42.810001,43.360001,42.660000,43.000000,39.701649,358400
2016-08-31,43.000000,43.200001,42.630001,42.630001,39.360027,508200
2016-09-01,43.389999,45.740002,41.790001,45.310001,41.834461,836200
2016-09-02,44.709999,46.180000,44.450001,46.080002,42.545399,297900
2016-09-06,46.340000,48.160000,46.070000,47.220001,43.597954,338200
2016-09-07,47.279999,49.230000,47.250000,49.150002,45.379913,693500
2016-09-08,49.090000,49.430000,48.700001,49.000000,45.241413,292400
2016-09-09,48.459999,48.459999,46.520000,46.610001,43.034740,237100
2016-09-12,46.250000,47.889999,46.150002,47.820000,44.151928,308300
2016-09-13,47.279999,47.720001,45.980000,46.540001,42.970112,194300
2016-09-14,46.700001,47.349998,46.349998,46.740002,43.154770,282800
2016-09-15,46.470001,47.520000,46.369999,47.509998,44.263454,213400
2016-09-16,47.380001,47.750000,47.320000,47.380001,44.142334,324000
2016-09-19,47.630001,48.730000,47.560001,47.919998,44.645435,245300
2016-09-20,48.330002,48.540001,47.419998,47.430000,44.188919,148800
2016-09-21,47.900002,48.779999,47.660000,48.689999,45.362812,183600
2016-09-22,49.700001,49.750000,48.570000,49.570000,46.182686,195100
2016-09-23,49.500000,49.610001,49.160000,49.360001,45.987038,139800
2016-09-26,48.240002,49.250000,48.240002,48.980000,45.632992,347000
2016-09-27,48.910000,49.720001,48.520000,49.459999,46.080208,289400
2016-09-28,49.610001,49.990002,49.080002,49.470001,46.089520,324500
2016-09-29,49.330002,49.720001,48.880001,49.040001,45.688900,201000
2016-09-30,49.540001,49.980000,49.169998,49.590000,46.201309,261800
2016-10-03,49.590000,49.830002,48.740002,48.840000,45.502571,203100
2016-10-04,48.919998,49.320000,47.369999,47.759998,44.496365,208500
2016-10-05,48.290001,48.750000,47.689999,47.759998,44.496365,147700
2016-10-06,47.709999,48.450001,47.439999,48.029999,44.747921,166500
2016-10-07,48.130001,48.330002,47.020000,47.209999,43.983948,130300
2016-10-10,47.209999,48.049999,47.209999,47.459999,44.216869,111800
2016-10-11,47.200001,47.310001,46.520000,46.900002,43.695137,172900
2016-10-12,46.900002,47.799999,46.900002,47.590000,44.337986,114100
2016-10-13,46.959999,46.990002,46.209999,46.630001,43.443584,116200
2016-10-14,46.990002,48.110001,46.990002,47.470001,44.226185,151000
2016-10-17,47.410000,48.459999,47.410000,48.200001,44.906307,150500
2016-10-18,48.770000,48.930000,48.110001,48.209999,44.915619,134000
2016-10-19,48.200001,48.849998,48.099998,48.610001,45.288288,114100
2016-10-20,48.400002,48.400002,47.270000,47.470001,44.226185,93600
2016-10-21,46.959999,47.990002,46.580002,47.799999,44.533634,113300
2016-10-24,48.439999,48.439999,47.250000,47.980000,44.701336,111900
2016-10-25,47.709999,47.950001,47.000000,47.259998,44.030533,112400
2016-10-26,46.939999,47.680000,46.810001,47.270000,44.039852,83400
2016-10-27,47.259998,47.459999,46.650002,47.240002,44.011902,123700
2016-10-28,47.240002,47.610001,46.060001,46.220001,43.061600,186800
2016-10-31,46.189999,46.950001,46.119999,46.860001,43.657871,158400
2016-11-01,46.709999,47.000000,45.860001,46.049999,42.903221,134100
2016-11-02,46.029999,46.520000,45.580002,45.590000,42.474655,108400
2016-11-03,45.610001,46.320000,45.610001,45.830002,42.698254,79900
2016-11-04,45.770000,47.169998,45.540001,46.490002,43.313156,142900
2016-11-07,47.000000,48.090000,46.990002,47.799999,44.533634,187700
2016-11-08,47.439999,48.590000,47.000000,48.250000,44.952881,183700
2016-11-09,47.639999,49.439999,47.349998,49.119999,45.763435,216300
2016-11-10,49.240002,51.320000,49.220001,51.099998,47.608128,246000
2016-11-11,50.970001,52.450001,50.779999,52.259998,48.688866,240300
2016-11-14,52.790001,54.169998,52.730000,54.049999,50.356544,285300
2016-11-15,54.099998,55.330002,53.720001,55.310001,51.530449,224700
2016-11-16,55.169998,57.919998,55.119999,57.720001,53.775761,446900
2016-11-17,57.959999,57.970001,56.320000,56.430000,52.573914,542500
2016-11-18,56.439999,56.470001,55.500000,55.779999,51.968330,302600
2016-11-21,53.930000,54.459999,51.790001,54.020000,50.328594,366300
2016-11-22,52.759998,53.279999,51.700001,53.259998,49.620529,429400
2016-11-23,53.189999,53.790001,52.820000,53.700001,50.030460,161600
2016-11-25,53.869999,54.150002,53.720001,54.099998,50.403126,71900
2016-11-28,53.889999,54.740002,53.639999,54.330002,50.617420,194500
2016-11-29,52.939999,53.939999,51.169998,51.169998,47.673351,414500
2016-11-30,52.000000,52.380001,51.209999,51.369999,47.859688,387500
2016-12-01,51.619999,53.130001,51.209999,51.990002,48.437317,201700
2016-12-02,52.000000,52.980000,51.750000,52.939999,49.322399,255100
2016-12-05,53.209999,53.910000,52.959999,53.630001,49.965244,311600
2016-12-06,53.430000,53.529999,52.029999,52.980000,49.359665,343100
2016-12-07,52.950001,53.580002,52.209999,53.220001,49.583263,272400
2016-12-08,52.700001,55.459999,52.080002,54.720001,50.980759,511200
2016-12-09,54.959999,55.619999,54.730000,55.349998,51.567715,365300
2016-12-12,55.400002,55.880001,54.369999,55.430000,51.642246,375600
2016-12-13,55.529999,55.950001,53.709999,54.669998,50.934185,262200
2016-12-14,54.630001,55.139999,53.619999,53.700001,50.030460,193800
2016-12-15,53.009998,54.889999,53.009998,53.900002,50.612648,235100
2016-12-16,54.040001,54.820000,53.209999,53.369999,50.114975,708900
2016-12-19,53.369999,53.849998,52.639999,53.040001,49.805099,204300
2016-12-20,53.259998,54.650002,53.200001,54.119999,50.819233,224500
2016-12-21,53.840000,54.740002,53.500000,53.810001,50.528145,188400
2016-12-22,52.560001,52.700001,51.700001,51.950001,48.781578,239400
2016-12-23,52.150002,53.009998,51.730000,53.000000,49.767544,118200
2016-12-27,52.849998,53.450001,52.540001,52.980000,49.748753,161500
2016-12-28,53.270000,53.770000,51.389999,51.639999,48.490486,171900
2016-12-29,51.740002,52.250000,51.240002,51.619999,48.471706,134100
2016-12-30,51.619999,51.889999,51.200001,51.310001,48.180611,153300
2017-01-03,52.110001,53.459999,51.250000,51.959999,48.790974,173800
2017-01-04,53.220001,54.720001,53.090000,53.799999,50.518745,355300
2017-01-05,53.380001,53.669998,52.150002,52.169998,48.988159,202900
2017-01-06,52.320000,52.320000,51.250000,51.549999,48.405975,181200
2017-01-09,51.270000,51.880001,50.700001,51.220001,48.096104,194500
2017-01-10,51.639999,53.500000,51.639999,53.009998,49.776928,348300
2017-01-11,52.750000,53.790001,52.750000,53.610001,50.340336,153300
2017-01-12,53.560001,53.980000,52.570000,53.799999,50.518745,284700
2017-01-13,54.110001,54.680000,53.700001,54.360001,51.044598,151900
2017-01-17,54.570000,54.580002,52.910000,53.110001,49.870831,111200
2017-01-18,53.090000,53.419998,52.810001,53.189999,49.945950,107700
2017-01-19,53.330002,53.580002,52.180000,52.439999,49.241688,68300
2017-01-20,52.549999,53.549999,52.180000,52.970001,49.739376,117200
2017-01-23,52.910000,54.320000,52.689999,54.299999,50.988258,198100
2017-01-24,54.759998,56.790001,54.580002,56.580002,53.129196,246700
2017-01-25,56.650002,57.660000,56.419998,57.380001,53.880405,166100
2017-01-26,57.360001,57.360001,55.970001,56.529999,53.082249,157300
2017-01-27,57.840000,59.259998,56.630001,59.049999,55.448547,282200
2017-01-30,59.020000,59.049999,57.160000,57.320000,53.824062,177000
2017-01-31,57.180000,57.900002,56.220001,57.580002,54.068207,190400
2017-02-01,57.840000,58.459999,57.209999,58.090000,54.547104,113000
2017-02-02,57.560001,57.590000,56.299999,56.500000,53.054077,270100
2017-02-03,56.650002,58.320000,55.520000,57.669998,54.152718,205300
2017-02-06,57.340000,57.369999,56.389999,56.799999,53.335781,137800
2017-02-07,57.009998,57.529999,56.770000,57.250000,53.758331,132400
2017-02-08,57.090000,57.230000,56.139999,57.150002,53.664433,133000
2017-02-09,57.369999,57.509998,56.709999,57.490002,53.983700,162000
2017-02-10,57.770000,58.779999,56.820000,58.439999,54.875755,111000
2017-02-13,58.689999,58.990002,57.880001,58.560001,54.988438,153500
2017-02-14,58.930000,58.959999,57.500000,57.939999,54.406250,141800
2017-02-15,57.880001,58.279999,57.610001,58.150002,54.603439,119500
2017-02-16,58.150002,58.410000,57.490002,58.139999,54.594055,140200
2017-02-17,57.950001,57.950001,56.779999,57.220001,53.730167,176700
2017-02-21,57.180000,58.750000,57.180000,58.740002,55.157459,127300
2017-02-22,58.230000,58.610001,57.500000,57.869999,54.340519,122000
2017-02-23,58.230000,58.230000,57.000000,57.580002,54.068207,96600
2017-02-24,57.000000,58.070000,57.000000,57.619999,54.105762,113800
2017-02-27,57.230000,58.419998,57.230000,58.080002,54.537708,112900
2017-02-28,57.779999,57.950001,56.400002,57.029999,53.551750,258800
2017-03-01,57.889999,60.549999,57.889999,60.310001,56.631706,319900
2017-03-02,58.660000,59.900002,52.099998,53.209999,49.964729,1218200
2017-03-03,53.900002,55.840000,53.439999,54.250000,50.941299,518200
2017-03-06,55.439999,55.990002,54.099998,55.360001,51.983601,479600
2017-03-07,55.240002,55.360001,53.080002,53.389999,50.133751,219500
2017-03-08,53.360001,53.970001,52.830002,52.889999,49.664257,214300
2017-03-09,53.209999,54.990002,52.840000,52.930000,49.701809,242400
2017-03-10,53.310001,53.910000,52.759998,53.720001,50.443630,210000
2017-03-13,53.720001,54.200001,53.240002,53.730000,50.453014,178700
2017-03-14,53.730000,54.029999,53.080002,53.740002,50.462406,259500
2017-03-15,53.599998,54.980000,53.540001,54.700001,51.768452,233300
2017-03-16,54.860001,55.150002,54.410000,54.840000,51.900951,311000
2017-03-17,55.209999,56.860001,54.599998,56.430000,53.405739,591300
2017-03-20,56.930000,57.669998,55.849998,57.500000,54.418388,229100
2017-03-21,57.669998,57.669998,54.970001,55.000000,52.052368,362600
2017-03-22,54.680000,54.840000,53.930000,54.520000,51.598095,228300
2017-03-23,54.669998,55.650002,54.439999,55.279999,52.317368,127000
2017-03-24,55.310001,55.900002,54.259998,54.570000,51.645412,117900
2017-03-27,53.650002,54.349998,53.189999,54.189999,51.285778,137900
2017-03-28,53.939999,55.720001,53.240002,55.490002,52.516113,125100
2017-03-29,55.349998,55.610001,54.820000,54.980000,52.033443,98300
2017-03-30,54.990002,55.490002,54.860001,55.279999,52.317368,222300
2017-03-31,55.119999,55.799999,54.880001,55.090000,52.137543,223100
2017-04-03,55.119999,55.590000,53.639999,54.139999,51.238461,201700
2017-04-04,53.930000,54.470001,53.389999,53.840000,50.954544,217900
2017-04-05,54.450001,55.369999,53.860001,54.380001,51.465603,280900
2017-04-06,54.520000,55.400002,54.230000,55.049999,52.099693,201100
2017-04-07,55.189999,55.529999,54.180000,54.840000,51.900951,336800
2017-04-10,54.639999,55.259998,54.290001,54.820000,51.882019,243300
2017-04-11,54.639999,55.490002,54.369999,55.400002,52.430935,195700
2017-04-12,55.150002,55.150002,53.590000,53.880001,50.992393,158900
2017-04-13,53.610001,54.320000,53.049999,53.490002,50.623302,317700
2017-04-17,53.680000,54.419998,53.220001,54.349998,51.437206,159200
2017-04-18,54.180000,55.000000,54.160000,55.000000,52.052368,168400
2017-04-19,55.450001,56.529999,55.450001,55.950001,52.951462,236200
2017-04-20,56.099998,57.009998,55.810001,56.320000,53.301632,202600
2017-04-21,56.480000,56.759998,56.049999,56.430000,53.405739,127600
2017-04-24,57.549999,57.840000,57.040001,57.330002,54.257500,204600
2017-04-25,57.330002,58.470001,57.330002,57.849998,54.749626,133200
2017-04-26,57.570000,59.660000,56.930000,59.040001,55.875858,237200
2017-04-27,59.040001,59.459999,57.610001,59.160000,55.989426,150800
2017-04-28,59.259998,59.259998,58.310001,58.619999,55.478363,226600
2017-05-01,58.720001,59.119999,58.259998,58.869999,55.714966,122700
2017-05-02,58.740002,59.209999,58.459999,58.560001,55.421581,97600
2017-05-03,58.230000,58.750000,57.720001,58.080002,54.967304,112300
2017-05-04,58.349998,58.580002,57.709999,58.290001,55.166050,102000
2017-05-05,58.290001,58.779999,57.950001,58.500000,55.364792,111300
2017-05-08,58.369999,58.660000,57.049999,57.650002,54.560349,261300
2017-05-09,57.630001,57.639999,56.759998,57.169998,54.106071,127200
2017-05-10,57.090000,57.790001,57.029999,57.660000,54.569817,111400
2017-05-11,57.299999,57.630001,56.520000,56.990002,53.935722,195000
2017-05-12,56.799999,57.119999,56.250000,56.709999,53.670727,88900
2017-05-15,57.000000,57.500000,56.590000,57.180000,54.115536,205500
2017-05-16,57.450001,58.060001,56.660000,56.959999,53.907326,155300
2017-05-17,56.959999,56.959999,55.029999,55.290001,52.326828,185400
2017-05-18,55.169998,55.750000,54.520000,55.709999,52.724319,172700
2017-05-19,55.799999,56.810001,55.799999,56.270000,53.254311,176100
2017-05-22,56.439999,56.919998,56.250000,56.820000,53.774830,139100
2017-05-23,57.119999,57.270000,55.849998,56.990002,53.935722,92500
2017-05-24,57.040001,57.689999,56.560001,57.330002,54.257500,119800
2017-05-25,57.869999,58.669998,57.529999,58.180000,55.061947,240500
2017-05-26,58.099998,58.820000,57.880001,58.709999,55.563538,118700
2017-05-30,58.610001,59.849998,57.849998,59.720001,56.519417,215600
2017-05-31,59.880001,59.880001,58.810001,59.450001,56.263882,197600
2017-06-01,59.680000,61.119999,59.209999,61.099998,57.825451,187400
2017-06-02,61.150002,61.869999,60.490002,61.230000,57.948490,209200
2017-06-05,61.250000,63.040001,60.029999,60.029999,56.812798,224200
2017-06-06,59.410000,60.700001,59.020000,59.119999,55.951572,315200
2017-06-07,59.320000,61.509998,59.099998,59.750000,56.547802,365400
2017-06-08,54.599998,57.049999,52.750000,55.029999,52.080761,616100
2017-06-09,55.419998,55.849998,54.560001,54.720001,51.787373,409400
2017-06-12,54.650002,55.360001,53.720001,54.400002,51.484531,384300
2017-06-13,54.549999,55.189999,53.439999,54.410000,51.493992,249400
2017-06-14,55.049999,56.970001,54.889999,56.029999,53.027172,328800
2017-06-15,54.689999,55.580002,54.200001,55.220001,52.655289,212800
2017-06-16,54.830002,55.950001,54.209999,55.910000,53.313240,394900
2017-06-19,56.029999,56.680000,55.340000,55.700001,53.112988,163200
2017-06-20,55.189999,56.419998,54.869999,56.200001,53.589767,214800
2017-06-21,56.330002,57.040001,55.349998,55.459999,52.884136,181300
2017-06-22,55.509998,55.869999,55.130001,55.570000,52.989029,117500
2017-06-23,55.580002,56.240002,55.320000,55.610001,53.027172,543000
2017-06-26,55.849998,55.990002,54.419998,55.509998,52.931812,161300
2017-06-27,55.509998,55.610001,53.779999,53.950001,51.444271,283300
2017-06-28,54.259998,55.160000,53.130001,54.900002,52.350147,294000
2017-06-29,55.389999,55.619999,54.130001,55.250000,52.683891,265600
2017-06-30,55.419998,56.500000,55.320000,55.779999,53.189270,212800
2017-07-03,56.389999,57.549999,56.389999,56.980000,54.333546,191900
2017-07-05,57.000000,57.450001,56.369999,56.820000,54.180969,186300
2017-07-06,56.320000,57.060001,55.950001,56.340000,53.723267,254300
2017-07-07,56.619999,57.070000,56.200001,56.810001,54.171436,163300
2017-07-10,56.540001,57.070000,56.000000,56.250000,53.637447,202700
2017-07-11,56.080002,56.599998,55.180000,56.070000,53.465805,258800
2017-07-12,56.439999,57.540001,56.150002,56.880001,54.238186,219000
2017-07-13,57.000000,57.480000,56.400002,57.070000,54.419365,322800
2017-07-14,57.060001,57.450001,56.770000,56.790001,54.152367,146600
2017-07-17,56.810001,57.299999,56.189999,56.990002,54.343079,179600
2017-07-18,56.650002,56.860001,55.959999,56.020000,53.418125,224100
2017-07-19,56.419998,57.220001,56.259998,56.549999,53.923512,216200
2017-07-20,56.540001,57.450001,56.020000,56.599998,53.971184,193400
2017-07-21,56.959999,56.990002,56.000000,56.750000,54.114223,181100
2017-07-24,56.419998,56.419998,55.680000,56.369999,53.751869,187200
2017-07-25,56.500000,57.110001,55.790001,57.000000,54.352615,203800
2017-07-26,56.990002,57.160000,55.860001,56.090000,53.484879,122600
2017-07-27,56.250000,56.720001,55.980000,56.470001,53.847229,160400
2017-07-28,56.410000,56.639999,55.869999,56.180000,53.570694,103600
2017-07-31,56.360001,56.470001,55.709999,56.090000,53.484879,118200
2017-08-01,56.349998,56.799999,55.830002,56.750000,54.114223,135500
2017-08-02,56.570000,57.020000,56.380001,56.910000,54.266788,113600
2017-08-03,56.900002,56.900002,55.990002,56.180000,53.570694,100300
2017-08-04,56.360001,57.380001,56.110001,57.189999,54.533787,122800
2017-08-07,57.200001,58.070000,57.180000,57.480000,54.810314,325300
2017-08-08,57.330002,57.860001,56.750000,57.230000,54.571930,129100
2017-08-09,56.910000,56.910000,55.790001,56.060001,53.456272,85000
2017-08-10,55.790001,56.139999,55.500000,55.520000,52.941353,116500
2017-08-11,55.450001,55.740002,54.630001,55.410000,52.836460,78700
2017-08-14,55.970001,56.900002,55.970001,56.450001,53.828156,191100
2017-08-15,56.509998,56.509998,55.470001,55.779999,53.189270,74600
2017-08-16,55.939999,57.090000,55.939999,56.560001,53.933052,126900
2017-08-17,56.369999,56.750000,55.730000,56.070000,53.465805,103800
2017-08-18,55.570000,56.410000,55.549999,56.049999,53.446735,105600
2017-08-21,56.009998,56.320000,55.590000,55.680000,53.093922,107000
2017-08-22,55.840000,56.720001,55.810001,56.450001,53.828156,143800
2017-08-23,56.169998,57.119999,56.169998,56.730000,54.095154,111700
2017-08-24,56.889999,57.000000,55.650002,56.919998,54.276325,72600
2017-08-25,57.090000,57.790001,56.919998,57.560001,54.886600,114300
2017-08-28,57.820000,57.820000,56.830002,56.939999,54.295399,128400
2017-08-29,56.570000,56.810001,56.209999,56.590000,53.961658,127800
2017-08-30,56.549999,58.160000,56.369999,57.689999,55.010563,301100
2017-08-31,56.000000,60.639999,55.139999,60.450001,57.642376,491900
2017-09-01,59.360001,60.250000,58.119999,58.570000,55.849693,292700
2017-09-05,58.200001,59.549999,57.779999,58.650002,55.925980,273300
2017-09-06,58.869999,59.000000,57.240002,57.480000,54.810314,170400
2017-09-07,57.570000,57.950001,56.560001,57.279999,54.619602,190400
2017-09-08,57.189999,57.410000,56.669998,56.919998,54.276325,354700
2017-09-11,57.330002,57.939999,57.150002,57.669998,54.991493,273700
2017-09-12,57.779999,58.509998,57.500000,58.090000,55.391987,285400
2017-09-13,57.910000,57.910000,56.709999,56.930000,54.285862,220100
2017-09-14,56.840000,57.320000,56.750000,57.099998,54.447968,273400
2017-09-15,56.759998,57.750000,56.430000,57.060001,54.813004,462100
2017-09-18,57.320000,58.740002,57.320000,58.139999,55.850471,245000
2017-09-19,58.139999,58.139999,57.330002,57.580002,55.312523,108900
2017-09-20,57.790001,58.849998,57.650002,58.459999,56.157871,170000
2017-09-21,58.200001,58.200001,57.230000,57.549999,55.283707,246700
2017-09-22,57.529999,58.020000,56.900002,57.599998,55.331734,402500
2017-09-25,57.619999,58.080002,56.880001,57.310001,55.053158,237400
2017-09-26,57.549999,57.779999,56.430000,57.529999,55.264496,411000
2017-09-27,57.610001,58.709999,57.360001,58.660000,56.349995,181100
2017-09-28,58.660000,59.439999,58.209999,59.130001,56.801487,214800
2017-09-29,58.980000,59.310001,58.110001,58.540001,56.234718,221000
2017-10-02,58.630001,59.439999,58.630001,59.230000,56.897549,186200
2017-10-03,59.279999,59.389999,58.099998,59.240002,56.907158,264200
2017-10-04,59.290001,59.290001,58.160000,58.299999,56.004169,248800
2017-10-05,58.400002,58.459999,57.189999,58.169998,55.879288,273500
2017-10-06,57.990002,59.060001,57.820000,58.720001,56.407635,283200
2017-10-09,58.700001,59.049999,58.240002,58.330002,56.032993,273500
2017-10-10,58.439999,59.040001,57.910000,58.330002,56.032993,257700
2017-10-11,58.500000,58.689999,57.230000,57.590000,55.322136,569800
2017-10-12,57.509998,57.520000,56.759998,56.980000,54.736156,300600
2017-10-13,57.439999,57.439999,56.470001,56.880001,54.640091,153000
2017-10-16,57.000000,57.419998,56.290001,56.910000,54.668907,182700
2017-10-17,56.880001,56.889999,56.110001,56.259998,54.044506,198600
2017-10-18,56.369999,56.389999,55.709999,56.080002,53.871597,173200
2017-10-19,56.049999,56.310001,55.500000,56.040001,53.833164,267300
2017-10-20,56.459999,56.599998,56.020000,56.570000,54.342297,236200
2017-10-23,56.580002,56.610001,55.930000,56.490002,54.265450,189600
2017-10-24,57.020000,57.070000,56.490002,56.830002,54.592064,127800
2017-10-25,56.840000,56.840000,55.669998,56.070000,53.861988,171200
2017-10-26,56.340000,56.930000,55.980000,56.759998,54.524815,119300
2017-10-27,56.919998,57.150002,55.570000,56.709999,54.476788,132100
2017-10-30,56.700001,56.700001,55.209999,55.450001,53.266399,114800
2017-10-31,55.459999,55.889999,55.419998,55.529999,53.343254,318100
2017-11-01,55.549999,56.299999,55.490002,55.810001,53.612232,114600
2017-11-02,55.810001,56.000000,55.049999,55.520000,53.333649,224500
2017-11-03,55.529999,55.700001,54.990002,55.220001,53.045464,157600
2017-11-06,55.090000,55.180000,54.419998,54.509998,52.363419,188600
2017-11-07,54.610001,54.639999,53.240002,53.419998,51.316345,239200
2017-11-08,53.450001,53.660000,52.709999,52.939999,50.855244,242200
2017-11-09,52.619999,52.860001,51.810001,52.330002,50.269272,197600
2017-11-10,52.310001,52.820000,52.259998,52.389999,50.326904,172300
2017-11-13,52.209999,52.360001,51.770000,51.820000,49.779350,180400
2017-11-14,51.619999,51.930000,51.230000,51.700001,49.664078,143500
2017-11-15,51.419998,51.630001,50.939999,51.200001,49.183765,222600
2017-11-16,51.529999,52.790001,50.980000,52.490002,50.422970,153300
2017-11-17,52.290001,52.869999,52.020000,52.560001,50.490211,111900
2017-11-20,52.599998,53.270000,52.250000,52.730000,50.653515,132500
2017-11-21,53.049999,53.430000,52.610001,52.959999,50.874458,125000
2017-11-22,53.099998,53.099998,51.950001,52.139999,50.086750,153800
