Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,19.340000,19.549999,17.709999,17.740000,17.740000,2150000
2018-10-25,17.850000,18.360001,17.389999,18.309999,18.309999,1294400
2018-10-26,18.120001,18.770000,17.930000,18.360001,18.360001,731500
2018-10-29,18.660000,18.990000,17.885000,18.120001,18.120001,749800
2018-10-30,18.010000,18.570000,18.010000,18.459999,18.459999,501900
2018-10-31,18.680000,18.709999,18.180000,18.450001,18.450001,585200
2018-11-01,18.600000,19.889999,18.600000,19.670000,19.670000,815500
2018-11-02,19.790001,19.879999,18.580000,18.969999,18.969999,1058900
2018-11-05,19.010000,19.240000,18.110001,18.230000,18.230000,1198400
2018-11-06,18.250000,19.719999,18.200001,19.090000,19.090000,3174100
2018-11-07,19.040001,21.215000,18.660000,20.580000,20.580000,1574200
2018-11-08,20.580000,20.959999,19.879999,20.070000,20.070000,1006200
2018-11-09,20.000000,20.170000,19.379999,19.750000,19.750000,616500
2018-11-12,19.700001,20.240000,19.309999,19.959999,19.959999,762800
2018-11-13,20.230000,20.400000,19.219999,19.270000,19.270000,543400
2018-11-14,19.309999,19.670000,18.090000,18.680000,18.680000,750200
2018-11-15,18.490000,18.879999,18.240000,18.500000,18.500000,481700
2018-11-16,18.389999,18.590000,17.950001,18.510000,18.510000,749300
2018-11-19,18.549999,18.969999,18.469999,18.719999,18.719999,440800
2018-11-20,18.420000,18.889999,18.180000,18.600000,18.600000,603600
2018-11-21,18.780001,19.094999,18.450001,18.620001,18.620001,446100
2018-11-23,18.530001,19.010000,18.389999,18.440001,18.440001,247300
2018-11-26,18.690001,19.260000,18.520000,18.549999,18.549999,539300
2018-11-27,18.559999,18.559999,17.920000,18.030001,18.030001,509800
2018-11-28,18.190001,19.059999,18.040001,18.980000,18.980000,736100
2018-11-29,18.900000,19.320000,18.770000,18.870001,18.870001,489500
2018-11-30,18.889999,19.000000,17.500000,17.709999,17.709999,1183300
2018-12-03,17.990000,18.400000,17.570000,18.190001,18.190001,627200
2018-12-04,18.059999,18.170000,17.629999,17.670000,17.670000,751600
2018-12-06,17.500000,17.735001,16.959999,17.389999,17.389999,596700
2018-12-07,17.350000,17.809999,17.080000,17.350000,17.350000,872100
2018-12-10,17.270000,17.459999,16.299999,16.889999,16.889999,951100
2018-12-11,17.070000,17.280001,16.430000,16.660000,16.660000,758300
2018-12-12,16.809999,17.330000,16.500000,16.580000,16.580000,710700
2018-12-13,16.639999,16.850000,16.260000,16.330000,16.330000,346600
2018-12-14,15.060000,16.260000,15.060000,16.110001,16.110001,1323500
2018-12-17,16.049999,16.540001,15.920000,16.209999,16.209999,919300
2018-12-18,16.410000,16.590000,15.900000,15.910000,15.910000,1759100
2018-12-19,15.990000,16.379999,14.970000,14.990000,14.990000,656700
2018-12-20,15.030000,15.150000,13.850000,14.150000,14.150000,1584000
2018-12-21,14.080000,14.160000,13.070000,13.090000,13.090000,2324700
2018-12-24,12.960000,13.640000,12.800000,13.250000,13.250000,872200
2018-12-26,13.400000,14.450000,13.250000,14.430000,14.430000,714000
2018-12-27,14.100000,14.242000,13.250000,14.050000,14.050000,652100
2018-12-28,14.120000,14.185000,13.670000,13.850000,13.850000,512000
2018-12-31,13.990000,14.030000,13.280000,13.530000,13.530000,683900
2019-01-02,13.330000,14.220000,13.210000,14.100000,14.100000,834500
2019-01-03,14.000000,14.240000,13.420000,13.580000,13.580000,1583300
2019-01-04,13.810000,15.080000,13.700000,14.840000,14.840000,1717100
2019-01-07,14.790000,15.280000,14.390000,14.830000,14.830000,833100
2019-01-08,14.930000,15.140000,13.755000,13.830000,13.830000,1620300
2019-01-09,13.830000,14.020000,12.490000,13.360000,13.360000,8457200
2019-01-10,13.330000,13.970000,13.150000,13.670000,13.670000,1047400
2019-01-11,13.480000,13.630000,12.900000,13.350000,13.350000,1082000
2019-01-14,13.210000,13.550000,12.830000,12.960000,12.960000,883600
2019-01-15,12.970000,13.245000,12.740000,12.940000,12.940000,581000
2019-01-16,13.000000,13.205000,12.420000,12.430000,12.430000,639000
2019-01-17,12.430000,12.660000,12.250000,12.490000,12.490000,735400
2019-01-18,12.460000,12.620000,12.227000,12.420000,12.420000,518900
2019-01-22,12.300000,12.775000,12.100000,12.440000,12.440000,756400
