Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,47.509998,48.009998,46.790001,46.869999,44.729946,1811500
2016-04-29,47.419998,49.520000,47.130001,48.810001,46.581367,2665700
2016-05-02,48.889999,49.220001,47.980000,48.959999,46.724514,1259100
2016-05-03,48.529999,48.560001,47.340000,48.020000,45.827442,1325200
2016-05-04,47.900002,48.119999,46.200001,46.360001,44.243233,1451700
2016-05-05,46.630001,46.959999,45.779999,45.840000,43.746967,1469000
2016-05-06,45.759998,46.389999,45.480000,46.259998,44.147800,1167700
2016-05-09,45.810001,46.020000,45.020000,45.259998,43.193455,1011500
2016-05-10,45.529999,46.389999,45.330002,46.320000,44.205059,829100
2016-05-11,46.369999,46.930000,46.180000,46.520000,44.395931,1043100
2016-05-12,46.849998,47.220001,45.799999,45.980000,43.880585,1460700
2016-05-13,45.889999,46.299999,45.119999,45.380001,43.307980,1007100
2016-05-16,45.779999,46.330002,45.650002,45.770000,43.680168,989100
2016-05-17,45.709999,46.330002,45.560001,45.889999,43.794693,910200
2016-05-18,45.599998,46.099998,45.290001,45.580002,43.498848,1204400
2016-05-19,45.470001,45.529999,44.529999,44.910000,42.859440,668500
2016-05-20,45.340000,45.869999,45.310001,45.820000,43.727894,859800
2016-05-23,45.669998,46.060001,45.480000,45.910000,43.813774,584000
2016-05-24,46.209999,46.959999,46.060001,46.799999,44.663139,887900
2016-05-25,47.070000,48.669998,46.860001,48.540001,46.323689,1696500
2016-05-26,48.689999,49.000000,48.360001,48.419998,46.209175,1035300
2016-05-27,48.419998,48.529999,47.820000,48.139999,45.941959,706000
2016-05-31,48.180000,48.639999,47.759998,48.130001,45.932419,973100
2016-06-01,47.730000,48.250000,47.310001,48.160000,45.961040,806200
2016-06-02,47.950001,48.980000,47.930000,48.980000,46.743607,946800
2016-06-03,49.000000,49.220001,48.419998,49.160000,46.915390,858700
2016-06-06,49.480000,51.250000,49.250000,51.070000,48.738178,1704200
2016-06-07,51.090000,52.070000,50.980000,51.770000,49.406216,1479000
2016-06-08,52.139999,52.500000,51.830002,52.320000,49.931103,1242100
2016-06-09,51.820000,52.290001,51.610001,52.270000,49.883385,809100
2016-06-10,51.610001,51.610001,50.650002,50.830002,48.509136,757700
2016-06-13,50.570000,50.799999,49.930000,49.950001,47.669315,921500
2016-06-14,49.820000,50.490002,49.509998,50.209999,47.917446,1114300
2016-06-15,50.360001,50.619999,49.840000,49.919998,47.640682,1027800
2016-06-16,49.509998,49.630001,48.439999,49.410000,47.153973,960400
2016-06-17,49.680000,50.430000,49.330002,50.000000,47.717026,952800
2016-06-20,50.790001,50.959999,50.389999,50.419998,48.117855,1322700
2016-06-21,50.310001,50.389999,49.570000,49.770000,47.497532,1010800
2016-06-22,50.020000,50.130001,49.490002,49.509998,47.430477,1279700
2016-06-23,50.410000,50.660000,50.110001,50.279999,48.168133,1915500
2016-06-24,47.970001,48.330002,45.320000,45.500000,43.588902,2989700
2016-06-27,44.610001,44.880001,42.849998,43.000000,41.193909,2250500
2016-06-28,43.770000,44.130001,42.860001,43.520000,41.692074,2102900
2016-06-29,44.150002,44.660000,43.790001,44.389999,42.525524,1731400
2016-06-30,44.500000,45.169998,44.070000,45.169998,43.272766,1380900
2016-07-01,45.090000,45.790001,45.040001,45.450001,43.541000,1329800
2016-07-05,45.020000,45.029999,43.919998,44.169998,42.314766,1445500
2016-07-06,43.889999,44.900002,43.540001,44.869999,42.985367,1833400
2016-07-07,45.119999,45.799999,44.750000,44.950001,43.062008,1323800
2016-07-08,45.570000,45.959999,45.439999,45.790001,43.866726,2985500
2016-07-11,46.080002,46.520000,45.849998,46.169998,44.230759,1302000
2016-07-12,46.790001,47.930000,46.779999,47.820000,45.811455,1960600
2016-07-13,47.849998,48.130001,47.410000,47.709999,45.706074,2258600
2016-07-14,48.340000,48.759998,48.230000,48.599998,46.558693,4037900
2016-07-15,48.660000,48.910000,48.509998,48.560001,46.520386,1287400
2016-07-18,48.389999,48.590000,48.110001,48.310001,46.280872,1271200
2016-07-19,47.990002,48.070000,47.389999,47.490002,45.495323,922700
2016-07-20,47.459999,48.209999,46.779999,47.930000,45.916840,1498100
2016-07-21,47.759998,48.439999,47.349998,47.470001,45.476162,1464100
2016-07-22,47.400002,47.730000,46.980000,47.680000,45.677338,864800
2016-07-25,47.240002,47.470001,46.799999,47.360001,45.370781,833300
2016-07-26,47.310001,48.669998,47.310001,48.599998,46.558693,916000
2016-07-27,48.689999,49.480000,48.689999,49.450001,47.372993,1747300
2016-07-28,49.299999,49.610001,48.880001,49.400002,47.325092,1820900
2016-07-29,49.130001,49.150002,47.180000,47.849998,45.840199,2693300
2016-08-01,47.580002,47.650002,45.669998,45.959999,44.029583,1951600
2016-08-02,45.919998,45.990002,45.270000,45.630001,43.713444,2114400
2016-08-03,45.490002,46.759998,45.439999,46.389999,44.441517,1265500
2016-08-04,46.330002,47.040001,46.330002,46.580002,44.623547,940000
2016-08-05,46.669998,46.990002,46.430000,46.889999,44.920517,709600
2016-08-08,47.169998,47.669998,47.130001,47.480000,45.485733,1072900
2016-08-09,47.410000,47.750000,46.900002,47.150002,45.169601,749800
2016-08-10,47.299999,47.419998,46.709999,46.950001,44.978004,690200
2016-08-11,47.259998,48.180000,47.020000,47.820000,45.811455,984200
2016-08-12,47.730000,47.740002,47.250000,47.490002,45.495323,567900
2016-08-15,47.669998,48.380001,47.669998,48.270000,46.242558,611800
2016-08-16,48.090000,48.419998,47.810001,48.349998,46.319191,973400
2016-08-17,48.450001,48.650002,48.110001,48.599998,46.558693,1008600
2016-08-18,48.680000,48.849998,48.439999,48.849998,46.798191,548700
2016-08-19,48.639999,49.639999,48.630001,49.259998,47.190975,1354100
2016-08-22,48.959999,49.029999,48.439999,48.900002,46.846096,639400
2016-08-23,49.169998,49.549999,49.000000,49.240002,47.171814,692100
2016-08-24,48.860001,49.259998,48.570000,48.689999,46.644913,490300
2016-08-25,48.560001,48.770000,48.310001,48.650002,46.606598,636200
2016-08-26,48.790001,49.419998,48.610001,49.130001,47.066433,858600
2016-08-29,49.029999,49.660000,48.669998,49.419998,47.344257,514200
2016-08-30,49.410000,49.660000,48.930000,49.029999,46.970631,450700
2016-08-31,48.799999,48.840000,47.880001,48.369999,46.338352,689200
2016-09-01,48.310001,48.529999,47.430000,48.070000,46.050957,588400
2016-09-02,48.500000,48.959999,48.270000,48.770000,46.721554,412400
2016-09-06,48.820000,49.000000,47.970001,48.090000,46.070114,523000
2016-09-07,47.919998,48.020000,47.669998,47.980000,45.964737,514000
2016-09-08,47.910000,48.270000,47.500000,48.080002,46.060539,573500
2016-09-09,47.400002,47.910000,46.240002,46.240002,44.297821,1116900
2016-09-12,45.610001,47.369999,45.610001,47.200001,45.217499,726500
2016-09-13,46.419998,46.939999,45.889999,46.080002,44.144539,497300
2016-09-14,45.980000,46.340000,45.810001,46.080002,44.144539,549700
2016-09-15,46.110001,46.930000,45.970001,46.770000,44.805561,498300
2016-09-16,46.299999,46.740002,45.880001,46.660000,44.700172,1047200
2016-09-19,47.000000,47.540001,46.970001,47.270000,45.284561,781800
2016-09-20,47.290001,47.599998,46.430000,46.439999,44.489422,688200
2016-09-21,46.689999,47.189999,46.500000,47.119999,45.140854,756300
2016-09-22,47.740002,48.270000,47.689999,48.169998,46.146751,439900
2016-09-23,47.799999,47.869999,46.160000,46.180000,44.240341,1308200
2016-09-26,46.169998,46.169998,45.410000,45.450001,43.541000,1158600
2016-09-27,45.000000,45.880001,44.730000,45.820000,43.895466,1371100
2016-09-28,45.840000,47.259998,45.750000,47.200001,45.405777,1023000
2016-09-29,47.169998,47.919998,46.980000,47.330002,45.530842,1841800
2016-09-30,47.639999,48.490002,47.590000,48.240002,46.406246,1668000
2016-10-03,47.959999,48.570000,47.669998,48.189999,46.358150,909200
2016-10-04,48.750000,48.750000,47.500000,47.720001,45.906021,746700
2016-10-05,48.200001,48.810001,48.099998,48.240002,46.406246,1466300
2016-10-06,48.150002,48.150002,47.430000,47.880001,46.059929,857900
2016-10-07,47.779999,47.779999,46.419998,46.750000,44.972881,726000
2016-10-10,47.000000,47.000000,46.099998,46.299999,44.539989,940200
2016-10-11,46.200001,46.200001,44.799999,45.000000,43.289410,1137400
2016-10-12,44.860001,45.119999,44.540001,44.570000,42.875759,946600
2016-10-13,43.990002,44.009998,43.360001,43.689999,42.029202,1958100
2016-10-14,44.049999,44.220001,43.020000,43.389999,41.740612,1837600
2016-10-17,43.480000,43.560001,43.070000,43.110001,41.471260,1206900
2016-10-18,42.980000,43.290001,42.410000,42.930000,41.298100,1950800
2016-10-19,43.189999,45.040001,42.970001,44.450001,42.760323,2442300
2016-10-20,44.080002,44.790001,43.419998,43.730000,42.067680,1358700
2016-10-21,43.099998,43.880001,42.660000,43.599998,41.942623,1013200
2016-10-24,43.830002,44.119999,43.290001,43.470001,41.817570,839700
2016-10-25,43.459999,43.470001,42.860001,43.189999,41.548206,1294000
2016-10-26,42.910000,44.220001,42.900002,43.759998,42.096542,1167900
2016-10-27,44.099998,44.130001,43.310001,43.509998,41.856041,1662600
2016-10-28,39.369999,42.980000,39.130001,42.209999,40.605465,3464400
2016-10-31,42.430000,43.049999,42.169998,42.349998,40.740139,1613300
2016-11-01,42.610001,42.610001,41.529999,42.110001,40.509270,1667800
2016-11-02,41.840000,41.980000,41.389999,41.590000,40.009026,1732100
2016-11-03,41.759998,41.959999,41.349998,41.680000,40.095612,926700
2016-11-04,41.630001,41.919998,41.029999,41.349998,39.778160,1435700
2016-11-07,42.240002,42.580002,41.650002,42.040001,40.441925,1211900
2016-11-08,41.900002,42.290001,41.529999,41.860001,40.268772,1486700
2016-11-09,41.630001,44.549999,41.630001,44.189999,42.510197,1724500
2016-11-10,44.599998,46.040001,44.590000,45.939999,44.193672,1827800
2016-11-11,45.860001,46.630001,45.279999,45.830002,44.087864,1595400
2016-11-14,46.139999,47.000000,45.230000,45.669998,43.933933,1584900
2016-11-15,45.660000,45.799999,45.020000,45.619999,43.885845,1288500
2016-11-16,45.369999,45.820000,45.040001,45.639999,43.905075,1256900
2016-11-17,45.849998,47.020000,45.549999,45.740002,44.001282,943400
2016-11-18,45.669998,46.090000,45.610001,45.980000,44.232159,1314200
2016-11-21,46.369999,47.040001,46.349998,46.599998,44.828579,858500
2016-11-22,46.730000,46.950001,46.480000,46.779999,45.001743,844000
2016-11-23,46.610001,47.139999,46.520000,46.840000,45.059467,1326900
2016-11-25,46.790001,46.889999,46.509998,46.889999,45.107563,397800
2016-11-28,46.740002,46.849998,46.369999,46.480000,44.713150,1078600
2016-11-29,46.049999,46.049999,44.889999,45.040001,43.327885,1031100
2016-11-30,45.860001,48.070000,45.759998,47.450001,45.646278,1736600
2016-12-01,48.130001,50.770000,47.810001,49.849998,47.955048,3446300
2016-12-02,49.889999,49.930000,49.000000,49.419998,47.541393,1811300
2016-12-05,50.000000,50.000000,48.799999,49.000000,47.137356,1362100
2016-12-06,48.580002,49.779999,48.419998,49.750000,47.858845,2117000
2016-12-07,49.700001,51.259998,49.700001,51.060001,49.119053,1819100
2016-12-08,51.279999,51.459999,50.529999,51.029999,49.090191,875500
2016-12-09,51.119999,51.730000,50.950001,51.720001,49.753963,819300
2016-12-12,51.150002,52.080002,50.919998,51.029999,49.090191,1907100
2016-12-13,51.450001,51.549999,50.240002,50.560001,48.638054,1370500
2016-12-14,50.430000,51.150002,49.070000,49.240002,47.368233,1353300
2016-12-15,49.080002,49.470001,48.599998,48.970001,47.108501,1677200
2016-12-16,49.040001,49.299999,48.119999,48.200001,46.367767,1730800
2016-12-19,48.220001,48.549999,47.639999,48.490002,46.646748,656200
2016-12-20,48.730000,49.209999,48.389999,49.070000,47.204689,739200
2016-12-21,49.150002,49.680000,48.740002,49.380001,47.502907,1186300
2016-12-22,49.369999,49.490002,49.070000,49.160000,47.291271,822800
2016-12-23,49.110001,49.310001,48.779999,48.820000,46.964199,431700
2016-12-27,48.990002,49.599998,48.919998,49.439999,47.560627,974300
2016-12-28,49.410000,49.820000,48.490002,48.509998,46.665989,757600
2016-12-29,48.419998,48.680000,47.810001,48.049999,46.405224,464300
2016-12-30,48.270000,48.380001,47.799999,48.049999,46.405224,497400
2017-01-03,48.610001,49.470001,48.410000,49.009998,47.332367,990400
2017-01-04,49.250000,49.630001,49.080002,49.560001,47.863537,593400
2017-01-05,49.380001,50.000000,48.470001,48.650002,46.984692,1176100
2017-01-06,48.880001,49.150002,48.259998,48.860001,47.187500,972700
2017-01-09,48.400002,48.889999,48.099998,48.509998,46.849483,741100
2017-01-10,48.720001,49.150002,48.299999,49.009998,47.332367,510900
