Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,17.969999,18.160000,17.840000,18.080000,17.764999,2199700
2018-11-29,17.870001,17.870001,17.360001,17.490000,17.490000,2750400
2018-11-30,17.510000,18.010000,17.370001,18.010000,18.010000,12704600
2018-12-03,18.180000,18.180000,17.469999,17.629999,17.629999,2197500
2018-12-04,17.629999,17.950001,17.360001,17.430000,17.430000,1770000
2018-12-06,17.370001,17.520000,17.100000,17.500000,17.500000,1889200
2018-12-07,17.530001,17.610001,17.139999,17.160000,17.160000,2561600
2018-12-10,17.150000,17.160000,16.379999,16.530001,16.530001,3577200
2018-12-11,16.690001,16.959999,16.680000,16.709999,16.709999,2151400
2018-12-12,16.879999,16.959999,16.670000,16.760000,16.760000,1874300
2018-12-13,16.799999,16.879999,16.580000,16.650000,16.650000,1929400
2018-12-14,16.600000,16.620001,16.400000,16.440001,16.440001,1766700
2018-12-17,16.500000,16.559999,15.730000,15.750000,15.750000,2704800
2018-12-18,15.870000,16.010000,15.730000,15.760000,15.760000,2342800
2018-12-19,15.800000,15.950000,15.310000,15.330000,15.330000,2976500
2018-12-20,15.330000,15.450000,15.080000,15.210000,15.210000,3010100
2018-12-21,15.280000,15.530000,15.180000,15.250000,15.250000,5476500
2018-12-24,15.180000,15.240000,15.010000,15.010000,15.010000,1063100
2018-12-26,15.090000,15.450000,14.930000,15.440000,15.440000,2240700
2018-12-27,15.360000,15.540000,15.060000,15.500000,15.500000,2078000
2018-12-28,15.620000,16.200001,15.590000,15.630000,15.630000,1056900
2018-12-31,16.700001,16.799999,15.750000,16.100000,16.100000,2549500
2019-01-02,16.299999,16.530001,15.880000,16.090000,16.090000,1963900
2019-01-03,16.100000,16.670000,16.100000,16.520000,16.520000,1800800
2019-01-04,16.629999,17.070000,16.629999,16.910000,16.910000,1917800
2019-01-07,17.129999,17.410000,16.959999,17.170000,17.170000,1805700
2019-01-08,17.379999,17.459999,16.860001,17.000000,17.000000,1473000
2019-01-09,17.049999,17.160000,16.920000,17.090000,17.090000,853400
2019-01-10,16.980000,17.389999,16.900000,17.360001,17.360001,851900
2019-01-11,17.360001,17.639999,17.280001,17.549999,17.549999,1159000
2019-01-14,17.530001,17.799999,17.530001,17.680000,17.680000,1497600
2019-01-15,17.809999,17.809999,17.530001,17.570000,17.570000,1565600
2019-01-16,17.650000,17.760000,17.540001,17.549999,17.549999,849200
2019-01-17,17.559999,17.610001,17.469999,17.559999,17.559999,867900
2019-01-18,17.690001,17.709999,17.440001,17.450001,17.450001,841300
2019-01-22,17.500000,17.629999,17.190001,17.250000,17.250000,1110200
