Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,43.049999,44.070000,43.000000,43.779999,43.779999,1214000
2016-11-09,42.720001,43.650002,41.514999,43.599998,43.599998,786400
2016-11-10,44.119999,44.119999,42.619999,42.700001,42.700001,567900
2016-11-11,42.680000,43.290001,40.910000,41.099998,41.099998,778000
2016-11-14,41.040001,41.119999,39.250000,40.029999,40.029999,769100
2016-11-15,null,null,null,null,null,null
2016-11-16,42.290001,43.919998,41.799999,43.810001,43.810001,729400
2016-11-17,null,null,null,null,null,null
2016-11-18,44.759998,44.840000,44.080002,44.570000,44.570000,475300
2016-11-21,44.470001,45.009998,44.250000,44.259998,44.259998,294100
2016-11-22,44.509998,44.700001,43.970001,44.410000,44.410000,159600
2016-11-23,44.080002,44.689999,43.400002,43.630001,43.630001,123800
2016-11-25,43.959999,44.049999,43.630001,44.000000,44.000000,52000
2016-11-28,44.040001,44.040001,43.369999,43.610001,43.610001,126900
2016-11-29,43.570000,43.919998,43.410000,43.860001,43.860001,180900
2016-11-30,43.980000,44.150002,43.590000,43.959999,43.959999,200000
2016-12-01,44.709999,44.709999,43.090000,43.529999,43.529999,755900
2016-12-02,43.400002,43.849998,42.630001,42.950001,42.950001,415500
2016-12-05,43.230000,43.759998,43.090000,43.279999,43.279999,493800
2016-12-06,43.730000,44.119999,43.450001,44.070000,44.070000,262600
2016-12-07,43.900002,44.389999,43.820000,43.889999,43.889999,314100
2016-12-08,44.029999,44.180000,43.910000,43.970001,43.970001,236300
2016-12-09,44.070000,44.189999,43.590000,43.709999,43.709999,244500
2016-12-12,43.770000,43.799999,41.590000,42.290001,42.290001,338800
2016-12-13,42.200001,42.869999,42.099998,42.610001,42.610001,392900
2016-12-14,42.700001,42.820000,40.820000,41.020000,41.020000,237400
2016-12-15,41.070000,41.910000,40.560001,41.400002,41.400002,162500
2016-12-16,41.250000,41.770000,40.560001,40.680000,40.680000,544800
2016-12-19,null,null,null,null,null,null
2016-12-20,40.549999,41.169998,40.090000,41.099998,41.099998,201300
2016-12-21,41.490002,41.490002,40.540001,40.549999,40.549999,283700
2016-12-22,40.119999,40.580002,40.119999,40.290001,40.290001,381800
2016-12-23,40.130001,40.599998,40.040001,40.180000,40.180000,377700
2016-12-27,40.090000,40.630001,40.040001,40.220001,40.220001,478500
2016-12-28,40.230000,40.470001,39.230000,39.320000,39.320000,268600
2016-12-29,39.639999,39.669998,39.049999,39.470001,39.470001,83000
2016-12-30,39.220001,39.919998,39.139999,39.669998,39.669998,290300
2017-01-03,35.959999,40.540001,35.959999,39.860001,39.860001,618700
2017-01-04,40.000000,40.380001,39.820000,40.310001,40.310001,394000
2017-01-05,40.349998,40.509998,39.820000,40.270000,40.270000,312000
2017-01-06,40.349998,41.810001,40.349998,41.259998,41.259998,645600
2017-01-09,41.360001,42.119999,41.360001,42.070000,42.070000,286300
2017-01-10,41.869999,42.240002,41.450001,42.189999,42.189999,357600
2017-01-11,42.200001,42.230000,41.605000,42.049999,42.049999,243400
2017-01-12,41.639999,42.000000,41.630001,41.910000,41.910000,144700
2017-01-13,42.060001,42.720001,41.919998,42.480000,42.480000,128600
2017-01-17,42.549999,42.970001,42.330002,42.709999,42.709999,220000
2017-01-18,null,null,null,null,null,null
2017-01-19,43.139999,43.139999,42.560001,42.680000,42.680000,149900
2017-01-20,42.619999,43.470001,42.619999,43.330002,43.330002,444900
2017-01-23,43.110001,43.520000,42.910000,43.299999,43.299999,228300
2017-01-24,43.180000,43.549999,43.168999,43.369999,43.369999,362400
2017-01-25,43.400002,43.810001,43.400002,43.520000,43.520000,405300
2017-01-26,43.320000,43.810001,43.320000,43.410000,43.410000,269000
2017-01-27,43.299999,43.779999,43.290001,43.570000,43.570000,86300
2017-01-30,43.730000,43.730000,42.950001,43.410000,43.410000,101900
2017-01-31,43.200001,44.029999,43.090000,44.009998,44.009998,397900
2017-02-01,44.020000,44.290001,43.349998,43.799999,43.799999,247300
2017-02-02,43.930000,43.930000,43.240002,43.880001,43.880001,337800
2017-02-03,43.860001,44.259998,43.810001,44.240002,44.240002,237600
2017-02-06,44.029999,44.220001,43.799999,44.020000,44.020000,134200
2017-02-07,43.900002,44.400002,43.900002,44.299999,44.299999,116900
2017-02-08,44.110001,44.439999,43.869999,44.200001,44.200001,369800
2017-02-09,44.430000,44.720001,43.810001,44.520000,44.520000,287300
2017-02-10,44.400002,45.270000,43.779999,44.529999,44.529999,514300
2017-02-13,44.759998,44.759998,43.419998,43.799999,43.799999,722300
2017-02-14,43.939999,43.980000,43.259998,43.259998,43.259998,232900
2017-02-15,null,null,null,null,null,null
2017-02-16,44.070000,44.299999,43.669998,43.820000,43.820000,235800
2017-02-17,43.970001,43.970001,43.209999,43.709999,43.709999,290800
2017-02-21,43.630001,44.020000,43.549999,43.610001,43.610001,197400
2017-02-22,43.599998,44.000000,43.500000,43.869999,43.869999,145700
2017-02-23,44.130001,44.384998,43.290001,43.330002,43.330002,123000
2017-02-24,43.230000,43.720001,42.939999,43.419998,43.419998,157000
2017-02-27,43.200001,43.619999,43.200001,43.610001,43.610001,188100
2017-02-28,43.310001,43.950001,43.250000,43.279999,43.279999,300200
2017-03-01,43.570000,44.169998,43.189999,44.040001,44.040001,163500
2017-03-02,44.189999,44.189999,42.650002,43.139999,43.139999,207400
2017-03-03,42.919998,43.680000,42.919998,43.250000,43.250000,277500
2017-03-06,43.099998,44.040001,42.590000,43.540001,43.540001,279800
2017-03-07,43.570000,44.049999,42.939999,43.889999,43.889999,182200
2017-03-08,43.790001,44.930000,43.790001,44.820000,44.820000,136100
2017-03-09,44.950001,45.419998,44.540001,44.560001,44.560001,217100
2017-03-10,44.830002,45.060001,44.299999,44.889999,44.889999,202300
2017-03-13,44.680000,45.590000,43.820000,45.349998,45.349998,226100
2017-03-14,45.250000,45.619999,44.990002,45.439999,45.439999,98600
2017-03-15,45.669998,46.299999,45.560001,46.110001,46.110001,658500
2017-03-16,46.209999,46.790001,46.150002,46.720001,46.720001,309400
2017-03-17,46.689999,47.130001,46.680000,47.049999,47.049999,435600
2017-03-20,47.049999,47.099998,46.490002,46.700001,46.700001,168000
2017-03-21,47.009998,47.009998,45.509998,45.880001,45.880001,227600
2017-03-22,46.049999,47.090000,45.390999,45.959999,45.959999,290600
2017-03-23,45.740002,47.200001,45.419998,45.580002,45.580002,293500
2017-03-24,45.810001,46.990002,45.599998,46.000000,46.000000,202400
2017-03-27,45.580002,46.310001,45.430000,46.020000,46.020000,144400
2017-03-28,45.730000,46.369999,45.660000,46.299999,46.299999,254300
2017-03-29,46.389999,46.779999,45.950001,46.689999,46.689999,132800
2017-03-30,46.740002,46.740002,46.310001,46.419998,46.419998,94600
2017-03-31,46.150002,46.150002,45.279999,45.480000,45.480000,407900
2017-04-03,45.720001,45.720001,44.770000,45.619999,45.619999,174200
2017-04-04,45.480000,45.595001,45.060001,45.279999,45.279999,159700
2017-04-05,45.549999,45.810001,44.330002,45.070000,45.070000,215900
2017-04-06,44.880001,45.650002,44.619999,45.610001,45.610001,190000
2017-04-07,45.400002,46.080002,45.400002,45.650002,45.650002,218000
2017-04-10,45.810001,46.660000,45.810001,46.450001,46.450001,174400
2017-04-11,45.959999,47.849998,45.959999,46.360001,46.360001,160200
2017-04-12,46.314999,46.619999,46.220001,46.470001,46.470001,189900
2017-04-13,46.400002,46.619999,46.299999,46.330002,46.330002,118200
2017-04-17,46.570000,46.910000,46.360001,46.869999,46.869999,124900
2017-04-18,46.720001,47.080002,46.470001,46.880001,46.880001,139100
2017-04-19,47.029999,47.270000,46.669998,46.740002,46.740002,206900
2017-04-20,46.889999,47.540001,46.660000,47.259998,47.259998,256400
2017-04-21,47.470001,47.470001,46.959999,47.290001,47.290001,168300
2017-04-24,47.849998,48.209999,47.680000,47.970001,47.970001,194500
2017-04-25,48.139999,48.669998,48.020000,48.450001,48.450001,193400
2017-04-26,48.480000,48.590000,47.930000,48.470001,48.470001,181500
2017-04-27,48.529999,48.935001,48.500000,48.790001,48.790001,174200
2017-04-28,48.680000,48.680000,47.369999,48.310001,48.310001,239500
2017-05-01,null,null,null,null,null,null
2017-05-02,49.630001,50.250000,49.250000,50.230000,50.230000,196800
2017-05-03,50.040001,50.244999,49.529999,49.869999,49.869999,276300
2017-05-04,50.070000,50.599998,49.619999,50.580002,50.580002,193600
2017-05-05,50.630001,50.709999,49.779999,50.619999,50.619999,192000
2017-05-08,50.720001,50.720001,50.139999,50.509998,50.509998,154100
2017-05-09,50.439999,50.849998,50.349998,50.639999,50.639999,183800
2017-05-10,50.560001,51.220001,50.119999,51.180000,51.180000,198600
2017-05-11,50.939999,51.009998,50.439999,50.970001,50.970001,175600
2017-05-12,50.900002,51.389999,50.900002,50.930000,50.930000,120200
2017-05-15,50.910000,52.000000,50.910000,51.720001,51.720001,192100
2017-05-16,52.009998,52.529999,51.669998,52.439999,52.439999,155100
2017-05-17,51.980000,52.384998,50.660000,50.779999,50.779999,216200
2017-05-18,50.540001,51.310001,50.240002,50.900002,50.900002,207100
2017-05-19,50.900002,51.520000,50.855000,51.049999,51.049999,130500
2017-05-22,51.349998,51.509998,51.025002,51.220001,51.220001,179300
2017-05-23,51.439999,51.549999,51.080002,51.189999,51.189999,521600
2017-05-24,51.299999,51.730000,50.900002,51.689999,51.689999,310500
2017-05-25,51.930000,52.680000,51.930000,52.470001,52.470001,196700
2017-05-26,52.639999,52.759998,51.770000,52.250000,52.250000,129700
2017-05-30,52.340000,53.250000,51.599998,52.290001,52.290001,163800
2017-05-31,52.500000,52.500000,51.814999,52.169998,52.169998,263500
2017-06-01,52.340000,53.240002,52.299999,52.939999,52.939999,251800
2017-06-02,52.939999,53.070000,52.520000,52.860001,52.860001,135700
2017-06-05,52.709999,53.500000,52.660000,53.240002,53.240002,277300
2017-06-06,53.259998,53.330002,52.840000,52.889999,52.889999,235600
2017-06-07,52.700001,53.009998,52.060001,52.400002,52.400002,449000
2017-06-08,52.400002,53.139999,52.200001,53.000000,53.000000,915500
2017-06-09,53.009998,53.669998,50.270000,50.509998,50.509998,505600
2017-06-12,50.470001,51.070000,49.840000,50.639999,50.639999,337100
2017-06-13,50.770000,51.590000,50.770000,51.470001,51.470001,143900
2017-06-14,51.560001,52.770000,51.419998,51.810001,51.810001,288500
2017-06-15,51.180000,51.500000,50.480000,51.160000,51.160000,208500
2017-06-16,50.980000,51.830002,50.389999,51.750000,51.750000,858000
2017-06-19,52.209999,52.549999,51.919998,52.419998,52.419998,416200
2017-06-20,52.520000,52.990002,52.150002,52.860001,52.860001,223100
2017-06-21,52.959999,53.540001,52.869999,53.270000,53.270000,214500
2017-06-22,53.220001,54.240002,53.139999,53.910000,53.910000,318800
2017-06-23,53.730000,55.040001,51.939999,54.939999,54.939999,216600
2017-06-26,55.349998,55.669998,54.490002,54.639999,54.639999,248500
2017-06-27,54.410000,54.509998,52.840000,53.209999,53.209999,154100
2017-06-28,53.610001,54.220001,53.355000,54.009998,54.009998,213000
2017-06-29,54.139999,54.139999,52.470001,53.349998,53.349998,133400
2017-06-30,53.209999,54.259998,53.209999,54.020000,54.020000,214400
2017-07-03,54.340000,54.410000,51.520000,54.040001,54.040001,171600
2017-07-05,53.930000,54.250000,53.439999,54.080002,54.080002,201100
2017-07-06,53.779999,54.459999,53.759998,54.009998,54.009998,174200
2017-07-07,54.169998,54.740002,53.709999,54.619999,54.619999,165900
2017-07-10,54.570000,54.930000,54.189999,54.360001,54.360001,239400
2017-07-11,54.349998,54.930000,54.349998,54.450001,54.450001,157000
2017-07-12,55.049999,55.520000,54.810001,55.060001,55.060001,288200
2017-07-13,55.299999,55.299999,54.799999,55.189999,55.189999,265100
2017-07-14,55.419998,56.049999,55.419998,55.900002,55.900002,109700
