Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,34.910000,35.509998,34.250000,34.340000,34.340000,1477200
2016-04-29,34.250000,34.450001,33.669998,34.180000,34.180000,1385300
2016-05-02,34.240002,35.450001,34.230000,35.430000,35.430000,1640700
2016-05-03,34.939999,35.110001,34.230000,34.299999,34.299999,1809900
2016-05-04,34.180000,34.330002,33.830002,33.919998,33.919998,1585500
2016-05-05,34.049999,34.400002,33.849998,34.020000,34.020000,746000
2016-05-06,34.090000,35.009998,33.799999,34.919998,34.919998,1724000
2016-05-09,34.790001,35.380001,34.520000,34.689999,34.689999,796400
2016-05-10,34.750000,35.020000,34.340000,34.770000,34.770000,1042500
2016-05-11,35.330002,36.490002,35.330002,35.700001,35.700001,2165000
2016-05-12,35.880001,36.419998,35.740002,36.290001,36.290001,1300600
2016-05-13,36.310001,37.000000,36.270000,36.959999,36.959999,1826000
2016-05-16,36.970001,37.299999,36.119999,36.889999,36.889999,2115600
2016-05-17,36.950001,37.029999,35.830002,36.000000,36.000000,2436500
2016-05-18,35.970001,36.099998,35.169998,35.680000,35.680000,3061300
2016-05-19,33.320000,37.360001,33.060001,37.290001,37.290001,5189800
2016-05-20,37.340000,37.340000,35.939999,36.369999,36.369999,3572600
2016-05-23,36.470001,37.000000,36.080002,36.430000,36.430000,1626700
2016-05-24,36.459999,38.349998,36.369999,38.330002,38.330002,2256900
2016-05-25,38.220001,38.310001,37.619999,38.189999,38.189999,2029800
2016-05-26,38.340000,38.720001,37.869999,38.650002,38.650002,1303600
2016-05-27,38.650002,39.060001,38.580002,38.799999,38.799999,1028700
2016-05-31,38.750000,39.299999,38.509998,38.910000,38.910000,1888400
2016-06-01,38.610001,38.930000,38.340000,38.500000,38.500000,1411200
2016-06-02,38.209999,38.930000,38.000000,38.900002,38.900002,1385000
2016-06-03,38.639999,39.049999,38.389999,38.790001,38.790001,1102900
2016-06-06,38.750000,39.299999,38.439999,39.090000,39.090000,1243500
2016-06-07,39.200001,40.169998,39.189999,39.869999,39.869999,2496200
2016-06-08,39.270000,39.700001,38.669998,39.660000,39.660000,2851600
2016-06-09,39.369999,40.000000,39.090000,39.580002,39.580002,1961500
2016-06-10,39.000000,39.570000,38.810001,39.040001,39.040001,1443700
2016-06-13,38.669998,39.380001,38.220001,38.230000,38.230000,1366400
2016-06-14,38.220001,38.540001,37.759998,38.360001,38.360001,2203500
2016-06-15,38.400002,38.669998,37.400002,37.509998,37.509998,2213300
2016-06-16,37.369999,38.110001,37.099998,37.770000,37.770000,1664400
2016-06-17,37.689999,37.720001,36.820000,37.090000,37.090000,1678000
2016-06-20,37.430000,38.029999,37.270000,37.779999,37.779999,1709000
2016-06-21,37.849998,38.110001,37.189999,37.310001,37.310001,819800
2016-06-22,37.160000,37.509998,37.049999,37.180000,37.180000,609300
2016-06-23,37.400002,37.980000,37.250000,37.970001,37.970001,1019400
2016-06-24,36.279999,37.299999,35.990002,35.990002,35.990002,3615100
2016-06-27,35.630001,35.630001,35.000000,35.500000,35.500000,2112800
2016-06-28,35.959999,36.240002,35.700001,36.150002,36.150002,1223900
2016-06-29,36.529999,36.840000,36.380001,36.619999,36.619999,985400
2016-06-30,36.689999,37.930000,36.650002,37.919998,37.919998,1532300
2016-07-01,37.639999,38.430000,37.639999,37.919998,37.919998,1100400
2016-07-05,37.840000,38.090000,37.730000,38.029999,38.029999,626800
2016-07-06,37.990002,38.860001,37.840000,38.599998,38.599998,1116200
2016-07-07,38.740002,39.299999,38.669998,39.230000,39.230000,1078900
2016-07-08,39.549999,40.130001,39.240002,39.840000,39.840000,1116700
2016-07-11,39.990002,40.860001,39.990002,40.689999,40.689999,1260600
2016-07-12,41.090000,41.709999,40.799999,41.340000,41.340000,1486800
2016-07-13,41.490002,41.490002,39.830002,39.910000,39.910000,2700300
2016-07-14,40.200001,40.990002,38.740002,39.959999,39.959999,2105900
2016-07-15,40.009998,40.520000,39.810001,40.450001,40.450001,1195800
2016-07-18,40.540001,41.080002,40.369999,40.660000,40.660000,980800
2016-07-19,40.700001,40.700001,39.910000,39.930000,39.930000,1198900
2016-07-20,40.200001,40.759998,39.950001,40.520000,40.520000,865600
2016-07-21,40.610001,40.700001,39.910000,40.099998,40.099998,637100
2016-07-22,40.119999,41.009998,40.000000,40.570000,40.570000,847600
2016-07-25,40.380001,40.799999,40.340000,40.680000,40.680000,705700
2016-07-26,40.790001,40.910000,40.000000,40.180000,40.180000,618800
2016-07-27,40.419998,40.639999,39.980000,40.450001,40.450001,704300
2016-07-28,40.369999,40.639999,40.160000,40.320000,40.320000,628600
2016-07-29,40.400002,40.450001,40.049999,40.180000,40.180000,791700
2016-08-01,40.060001,40.520000,40.060001,40.290001,40.290001,659300
2016-08-02,40.400002,40.480000,40.009998,40.169998,40.169998,962400
2016-08-03,40.000000,40.849998,40.000000,40.790001,40.790001,955900
2016-08-04,40.910000,41.209999,40.450001,40.570000,40.570000,1896900
2016-08-05,42.500000,42.980000,40.959999,41.369999,41.369999,3343100
2016-08-08,41.419998,41.570000,40.930000,40.980000,40.980000,2622200
2016-08-09,41.200001,41.619999,40.650002,41.389999,41.389999,1919500
2016-08-10,41.340000,41.410000,41.000000,41.340000,41.340000,2405800
2016-08-11,41.630001,41.830002,41.200001,41.439999,41.439999,1052000
2016-08-12,41.410000,41.410000,40.900002,41.340000,41.340000,919300
2016-08-15,41.500000,42.490002,41.340000,42.340000,42.340000,1346800
2016-08-16,42.270000,42.270000,41.180000,41.220001,41.220001,1306700
2016-08-17,41.130001,42.240002,40.849998,41.060001,41.060001,1930700
2016-08-18,40.939999,41.380001,40.900002,41.090000,41.090000,1169300
2016-08-19,41.119999,41.630001,40.720001,40.980000,40.980000,991200
2016-08-22,40.759998,41.299999,40.630001,41.290001,41.290001,922600
2016-08-23,41.529999,42.279999,41.389999,42.250000,42.250000,985400
2016-08-24,42.200001,42.669998,42.060001,42.220001,42.220001,994500
2016-08-25,42.029999,42.320000,41.799999,42.310001,42.310001,2314500
2016-08-26,42.169998,42.689999,41.869999,42.240002,42.240002,1621000
2016-08-29,42.439999,44.500000,42.320000,44.169998,44.169998,3622400
2016-08-30,44.250000,44.470001,43.549999,43.810001,43.810001,1041200
2016-08-31,43.630001,43.770000,43.290001,43.470001,43.470001,967700
2016-09-01,43.500000,43.840000,43.009998,43.759998,43.759998,1068700
2016-09-02,44.000000,45.040001,43.840000,44.700001,44.700001,1617500
2016-09-06,44.910000,45.040001,44.419998,44.650002,44.650002,908600
2016-09-07,44.779999,44.779999,43.119999,43.560001,43.560001,1954400
2016-09-08,43.430000,43.759998,42.889999,43.279999,43.279999,2311100
2016-09-09,43.060001,43.580002,42.689999,42.740002,42.740002,1361900
2016-09-12,42.540001,43.570000,42.349998,43.540001,43.540001,1196000
2016-09-13,43.529999,43.980000,43.230000,43.779999,43.779999,1233900
2016-09-14,43.759998,44.360001,43.759998,44.110001,44.110001,1031100
2016-09-15,45.799999,45.799999,43.970001,45.230000,45.230000,1416200
2016-09-16,45.259998,45.259998,44.389999,44.730000,44.730000,2191600
2016-09-19,44.930000,45.160000,44.169998,44.709999,44.709999,891100
2016-09-20,44.990002,45.459999,44.820000,45.240002,45.240002,896900
2016-09-21,45.660000,46.450001,45.160000,46.340000,46.340000,1748500
