Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,6.009000,6.009000,6.009000,6.009000,5.551331,0
2016-06-20,5.906000,6.007000,5.571000,6.007000,5.549483,0
2016-06-21,5.922000,5.922000,5.922000,5.922000,5.470957,0
2016-06-22,5.922000,6.067000,5.867000,6.012000,5.554102,0
2016-06-23,5.975000,6.016000,5.884000,5.944000,5.491282,0
2016-06-24,5.790000,5.841000,5.354000,5.786000,5.345315,1000
2016-06-27,5.803000,5.803000,5.802000,5.802000,5.360096,0
2016-06-28,5.701000,5.904000,5.701000,5.904000,5.454327,0
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,5.640000,5.640000,5.640000,5.640000,5.210435,0
2016-07-21,5.820000,5.820000,5.820000,5.820000,5.376726,0
2016-07-22,5.838000,5.838000,5.838000,5.838000,5.393354,0
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,6.139000,6.139000,6.139000,6.139000,5.671430,0
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,5.180000,5.180000,5.180000,5.180000,4.785470,0
2016-08-22,5.191000,5.191000,5.191000,5.191000,4.795632,0
2016-08-23,5.274000,5.274000,5.274000,5.274000,4.872311,0
2016-08-24,5.254000,5.254000,5.254000,5.254000,4.853835,0
2016-08-25,4.944000,4.944000,4.944000,4.944000,4.567445,0
2016-08-26,4.956000,4.956000,4.956000,4.956000,4.578531,0
2016-08-29,4.944000,4.944000,4.944000,4.944000,4.567445,0
2016-08-30,4.890000,4.890000,4.890000,4.890000,4.517558,0
2016-08-31,4.886000,4.886000,4.886000,4.886000,4.513863,0
2016-09-01,4.728000,4.728000,4.728000,4.728000,4.367897,0
2016-09-02,4.678000,4.678000,4.678000,4.678000,4.321705,0
2016-09-06,4.664000,4.664000,4.664000,4.664000,4.308771,0
2016-09-07,4.654000,4.654000,4.654000,4.654000,4.299532,0
2016-09-08,4.738000,4.738000,4.738000,4.738000,4.377135,0
2016-09-09,4.809000,4.809000,4.809000,4.809000,4.442727,0
2016-09-12,4.715000,4.715000,4.715000,4.715000,4.355886,0
2016-09-13,5.018000,5.018000,5.018000,5.018000,4.635809,0
2016-09-14,4.860000,4.860000,4.860000,4.860000,4.489843,0
2016-09-15,4.438000,4.438000,4.438000,4.438000,4.099985,0
2016-09-16,4.274000,4.274000,4.274000,4.274000,3.948475,0
2016-09-19,4.298000,4.298000,4.298000,4.298000,3.970647,0
2016-09-20,4.198000,4.198000,4.198000,4.198000,3.878264,0
2016-09-21,4.134000,4.134000,4.134000,4.134000,3.819138,0
2016-09-22,3.952000,3.952000,3.952000,3.952000,3.651000,0
2016-09-23,4.253000,4.253000,4.253000,4.253000,3.929074,0
2016-09-26,4.163000,4.163000,4.163000,4.163000,3.845929,0
2016-09-27,4.128000,4.128000,4.128000,4.128000,3.813595,0
2016-09-28,4.186000,4.186000,4.186000,4.186000,3.867177,0
2016-09-29,4.180000,4.180000,4.180000,4.180000,3.861634,0
2016-09-30,4.043000,4.043000,4.043000,4.043000,3.735069,0
2016-10-03,4.110000,4.110000,4.110000,4.110000,3.796966,0
2016-10-04,4.142000,4.142000,4.142000,4.142000,3.826529,0
2016-10-05,4.020000,4.020000,4.020000,4.020000,3.713821,0
2016-10-06,4.094000,4.094000,4.094000,4.094000,3.782185,0
2016-10-07,4.042000,4.042000,4.042000,4.042000,3.827639,0
2016-10-10,4.076000,4.076000,4.076000,4.076000,3.859836,0
2016-10-11,4.186000,4.186000,4.186000,4.186000,3.964002,0
2016-10-12,4.060000,4.060000,4.060000,4.060000,3.844684,0
2016-10-13,3.856000,3.856000,3.856000,3.856000,3.651503,0
2016-10-14,3.822000,3.822000,3.822000,3.822000,3.619306,0
2016-10-17,3.552000,3.552000,3.552000,3.552000,3.363626,0
2016-10-18,3.602000,3.602000,3.602000,3.602000,3.410974,0
2016-10-19,3.618000,3.618000,3.618000,3.618000,3.426125,0
2016-10-20,3.572000,3.572000,3.572000,3.572000,3.382565,0
2016-10-21,3.616000,3.616000,3.616000,3.616000,3.424231,0
2016-10-24,3.602000,3.602000,3.602000,3.602000,3.410974,0
2016-10-25,3.490000,3.490000,3.490000,3.490000,3.304913,0
2016-10-26,3.316000,3.316000,3.316000,3.316000,3.140141,0
2016-10-27,3.402000,3.402000,3.402000,3.402000,3.221580,0
2016-10-28,3.414000,3.414000,3.414000,3.414000,3.232944,0
2016-10-31,3.328000,3.328000,3.328000,3.328000,3.151505,0
2016-11-01,3.186000,3.186000,3.186000,3.186000,3.017036,0
2016-11-02,3.204000,3.204000,3.204000,3.204000,3.034081,0
2016-11-03,3.124000,3.124000,3.124000,3.124000,2.958324,0
2016-11-04,2.886000,2.886000,2.886000,2.886000,2.732946,0
2016-11-07,3.194000,3.194000,3.194000,3.194000,3.024611,0
2016-11-08,3.246000,3.246000,3.246000,3.246000,3.073853,0
2016-11-09,3.022000,3.022000,3.022000,3.022000,2.861733,0
2016-11-10,3.818000,3.818000,3.818000,3.818000,3.615519,0
2016-11-11,3.840000,3.840000,3.840000,3.840000,3.636352,0
2016-11-14,4.166000,4.166000,4.166000,4.166000,3.945063,0
2016-11-15,4.396000,4.396000,4.396000,4.396000,4.162865,0
2016-11-16,4.024000,4.024000,4.024000,4.024000,3.810594,0
2016-11-17,3.950000,3.950000,3.950000,3.950000,3.740518,0
2016-11-18,3.984000,3.984000,3.984000,3.984000,3.772715,0
2016-11-21,3.982000,3.982000,3.982000,3.982000,3.770821,0
2016-11-22,4.224000,4.224000,4.224000,4.224000,3.999987,0
2016-11-23,4.014000,4.014000,4.014000,4.014000,3.801124,0
2016-11-25,4.112000,4.112000,4.112000,4.112000,3.893927,0
2016-11-28,4.012000,4.012000,4.012000,4.012000,3.799230,0
2016-11-29,3.832000,3.832000,3.832000,3.832000,3.628776,0
2016-11-30,3.714000,3.714000,3.714000,3.714000,3.517034,0
2016-12-01,3.654000,3.654000,3.654000,3.654000,3.460216,0
2016-12-02,3.810000,3.810000,3.810000,3.810000,3.607943,0
2016-12-05,3.740000,3.740000,3.740000,3.740000,3.541655,0
2016-12-06,3.704000,3.704000,3.704000,3.704000,3.507564,0
2016-12-07,3.912000,3.912000,3.912000,3.912000,3.704533,0
2016-12-08,3.802000,3.802000,3.802000,3.802000,3.600367,0
2016-12-09,3.886000,3.886000,3.886000,3.886000,3.679912,0
2016-12-12,4.164000,4.164000,4.164000,4.164000,3.943169,0
2016-12-13,4.148000,4.148000,4.148000,4.148000,3.928017,0
2016-12-14,4.120000,4.120000,4.120000,4.120000,3.901502,0
2016-12-15,4.082000,4.082000,4.082000,4.082000,3.865518,0
2016-12-16,4.342000,4.342000,4.342000,4.342000,4.111729,0
2016-12-19,4.396000,4.396000,4.396000,4.396000,4.162865,0
2016-12-20,4.470000,4.470000,4.470000,4.470000,4.232941,0
2016-12-21,4.394000,4.394000,4.394000,4.394000,4.160971,0
2016-12-22,4.114000,4.114000,4.114000,4.114000,3.895820,0
2016-12-23,4.095000,4.095000,4.095000,4.095000,3.877828,0
2016-12-27,4.378000,4.378000,4.378000,4.378000,4.145819,0
2016-12-28,4.315000,4.315000,4.315000,4.315000,4.086161,0
2016-12-29,4.259000,4.259000,4.259000,4.259000,4.033131,0
2016-12-30,4.191000,4.191000,4.191000,4.191000,3.968737,0
2017-01-03,4.208000,4.208000,4.208000,4.208000,3.984836,0
2017-01-04,4.236000,4.236000,4.236000,4.236000,4.011351,0
2017-01-05,4.467000,4.467000,4.467000,4.467000,4.230100,0
2017-01-06,4.492000,4.492000,4.492000,4.492000,4.253774,0
2017-01-09,4.515000,4.515000,4.515000,4.515000,4.275554,0
2017-01-10,4.382000,4.382000,4.382000,4.382000,4.243596,0
2017-01-11,4.351000,4.351000,4.351000,4.351000,4.213575,0
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,4.240000,4.240000,4.240000,4.240000,4.106081,0
2017-01-24,4.214000,4.214000,4.214000,4.214000,4.080903,0
2017-01-25,4.289000,4.289000,4.289000,4.289000,4.153533,0
2017-01-26,4.272000,4.272000,4.272000,4.272000,4.137070,0
2017-01-27,4.249000,4.249000,4.249000,4.249000,4.114798,0
2017-01-30,4.229000,4.229000,4.229000,4.229000,4.095429,0
2017-01-31,4.155000,4.155000,4.155000,4.155000,4.023767,0
2017-02-01,4.279000,4.279000,4.279000,4.279000,4.143850,0
2017-02-02,4.349000,4.349000,4.349000,4.349000,4.211639,0
2017-02-03,4.685000,4.685000,4.685000,4.685000,4.537026,0
2017-02-06,4.650000,4.650000,4.650000,4.650000,4.503132,0
2017-02-07,4.736000,4.736000,4.736000,4.736000,4.586416,0
2017-02-08,4.608000,4.608000,4.608000,4.608000,4.462458,0
2017-02-09,4.615000,4.615000,4.615000,4.615000,4.469237,0
2017-02-10,4.776000,4.776000,4.776000,4.776000,4.625152,0
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,5.666000,5.666000,5.666000,5.666000,5.487041,0
2017-03-13,5.888000,5.888000,5.888000,5.888000,5.702030,0
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-03,null,null,null,null,null,null
2017-10-04,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-06,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-10,null,null,null,null,null,null
2017-10-11,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-13,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-19,null,null,null,null,null,null
2017-12-20,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-22,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2017-12-29,null,null,null,null,null,null
2018-01-02,52.599998,54.750000,51.810001,54.750000,53.020744,883700
2018-01-03,54.950001,55.669998,54.730000,55.360001,53.611481,2581100
2018-01-04,55.689999,55.900002,54.959999,55.549999,53.795475,1988400
2018-01-05,55.400002,56.180000,54.799999,55.730000,53.969791,1618600
2018-01-08,55.389999,55.490002,53.790001,53.840000,52.139488,1528200
2018-01-09,53.799999,53.799999,52.330002,52.680000,51.016129,2346700
2018-01-10,52.529999,52.900002,51.560001,51.900002,50.260761,1999100
2018-01-11,51.509998,53.340000,51.509998,53.250000,51.568119,1908900
2018-01-12,53.209999,53.610001,52.910000,53.430000,51.742435,1338400
2018-01-16,53.830002,53.919998,52.994999,53.049999,51.374439,2165700
2018-01-17,53.009998,53.290001,52.689999,52.810001,51.142021,1726200
2018-01-18,53.180000,53.500000,52.939999,53.189999,51.510017,1279600
2018-01-19,53.200001,53.299999,52.880001,53.000000,51.326015,1425800
2018-01-22,53.240002,53.290001,52.750000,53.070000,51.393806,1189200
2018-01-23,53.000000,53.959999,52.910000,53.680000,51.984539,2509100
2018-01-24,54.000000,54.346001,53.330002,53.599998,51.907066,2602100
2018-01-25,53.709999,53.880001,52.970001,53.049999,51.374439,1063100
2018-01-26,53.220001,54.070000,52.799999,54.000000,52.294434,1517100
2018-01-29,53.570000,54.070000,53.500000,53.689999,51.994221,1473700
2018-01-30,53.389999,53.689999,52.930000,53.040001,51.364754,1569500
2018-01-31,53.110001,53.240002,52.200001,52.340000,50.686863,1398300
2018-02-01,51.919998,52.240002,51.009998,51.540001,49.912128,1170800
2018-02-02,50.869999,51.020000,49.840000,49.980000,48.401405,2168600
2018-02-05,49.430000,49.959999,48.209999,48.290001,46.764778,2333200
2018-02-06,46.250000,47.369999,40.410000,46.860001,45.379948,4682400
2018-02-07,46.279999,47.610001,46.279999,46.810001,45.331528,2941900
2018-02-08,46.360001,46.590000,44.980000,45.049999,43.627113,3374200
2018-02-09,45.139999,45.470001,44.160000,44.509998,43.104168,2729900
2018-02-12,44.830002,45.830002,44.639999,45.549999,44.111317,1916800
2018-02-13,45.529999,45.709999,44.509998,44.700001,43.288170,1469000
2018-02-14,44.529999,44.880001,44.139999,44.540001,43.133221,2065500
2018-02-15,44.950001,44.990002,44.180000,44.590000,43.181644,1841400
2018-02-16,44.540001,44.799999,44.180000,44.419998,43.017014,1483600
2018-02-20,44.279999,45.320000,44.220001,45.029999,43.607746,2341700
2018-02-21,45.230000,48.200001,45.000000,47.080002,45.592999,3913500
2018-02-22,47.279999,47.939999,47.119999,47.580002,46.077206,1925600
2018-02-23,48.080002,50.669998,48.040001,50.320000,48.730663,3200600
2018-02-26,50.500000,50.700001,49.110001,50.130001,48.546669,1992600
2018-02-27,49.910000,51.070000,49.389999,49.630001,48.062458,2368900
2018-02-28,49.750000,50.430000,49.240002,49.250000,47.694458,3481900
2018-03-01,49.500000,50.099998,48.830002,49.490002,47.926880,1693300
2018-03-02,49.320000,49.639999,48.660000,49.480000,47.917194,1453500
2018-03-05,49.349998,52.264999,49.250000,51.799999,50.163918,2901700
2018-03-06,52.220001,52.549999,51.169998,51.560001,49.931499,2910200
2018-03-07,51.139999,51.735001,50.200001,51.040001,49.427921,2142700
2018-03-08,51.250000,51.259998,50.490002,50.570000,48.972767,1707100
2018-03-09,51.000000,53.750000,50.639999,52.150002,50.502865,4026800
2018-03-12,52.049999,52.240002,50.599998,50.680000,49.079296,1823500
2018-03-13,50.849998,51.169998,50.430000,50.549999,48.953403,1572200
2018-03-14,50.939999,51.029999,50.310001,50.450001,48.856560,911400
2018-03-15,50.279999,50.770000,49.919998,50.000000,48.420769,984400
2018-03-16,49.959999,50.360001,49.540001,49.570000,48.004353,2547700
2018-03-19,49.259998,49.419998,48.439999,48.720001,47.181198,1800500
2018-03-20,48.700001,48.939999,47.869999,47.889999,46.377415,1298200
2018-03-21,48.250000,49.080002,48.090000,48.590000,47.055305,1070500
2018-03-22,47.910000,48.250000,47.259998,47.330002,45.835106,1482200
2018-03-23,47.500000,48.139999,46.959999,46.990002,45.505840,1906900
2018-03-26,47.220001,47.509998,46.840000,47.169998,45.680153,1766500
2018-03-27,47.380001,48.000000,46.900002,47.209999,45.718891,1713600
2018-03-28,46.720001,46.790001,45.770000,45.810001,44.742207,2085300
2018-03-29,46.180000,47.570000,45.889999,47.259998,46.158401,2164800
2018-04-02,47.270000,47.270000,45.575001,45.830002,44.761738,1370400
2018-04-03,45.889999,46.180000,45.299999,45.770000,44.703136,1862400
2018-04-04,45.029999,45.240002,44.040001,45.099998,44.048752,2576400
2018-04-05,45.320000,46.459999,45.150002,46.099998,45.025440,1587500
2018-04-06,45.810001,46.040001,44.709999,44.950001,43.902248,845000
2018-04-09,45.130001,46.500000,44.810001,46.240002,45.162178,1598400
2018-04-10,46.910000,47.389999,46.689999,46.750000,45.660290,1076000
2018-04-11,46.490002,46.880001,46.150002,46.430000,45.347752,681500
2018-04-12,46.599998,47.349998,46.139999,47.020000,45.924000,592000
2018-04-13,47.419998,47.499001,46.500000,46.680000,45.591927,638700
2018-04-16,46.660000,47.049999,46.369999,46.810001,45.718895,719600
2018-04-17,46.810001,47.313999,46.730000,47.099998,46.002132,830000
2018-04-18,47.060001,48.400002,47.000000,48.240002,47.115562,1016800
2018-04-19,48.200001,48.430000,47.169998,47.619999,46.510010,806000
2018-04-20,47.360001,47.619999,46.540001,46.740002,45.650524,842300
2018-04-23,46.720001,46.720001,45.919998,46.000000,44.927769,1239400
2018-04-24,46.310001,46.410000,45.259998,45.619999,44.556629,1412600
2018-04-25,45.400002,46.619999,45.369999,46.349998,45.269611,973600
2018-04-26,46.720001,46.950001,46.055000,46.630001,45.543087,773900
2018-04-27,46.650002,46.880001,46.000000,46.259998,45.181709,691600
2018-04-30,46.430000,46.500000,45.529999,45.529999,44.468727,1054600
2018-05-01,45.380001,45.910000,44.939999,45.820000,44.751968,1427900
2018-05-02,45.779999,46.520000,45.779999,46.020000,44.947308,702500
2018-05-03,46.049999,46.400002,45.400002,46.000000,44.927769,1058100
2018-05-04,45.750000,46.830002,45.520000,46.529999,45.445415,1058700
2018-05-07,46.500000,46.860001,45.900002,46.240002,45.162178,1991000
2018-05-08,46.439999,47.939999,46.270000,47.650002,46.539318,2440400
2018-05-09,48.660000,49.470001,48.500000,48.689999,47.555069,2468600
2018-05-10,48.990002,49.404999,48.570000,49.220001,48.072716,1309100
2018-05-11,49.160000,49.580002,48.590000,48.869999,47.730873,1501400
2018-05-14,49.189999,50.660000,48.990002,50.500000,49.322880,1849300
2018-05-15,50.250000,52.020000,50.110001,51.700001,50.494915,2125100
2018-05-16,51.759998,51.959999,50.889999,51.720001,50.514446,1519000
2018-05-17,51.740002,51.919998,51.049999,51.529999,50.328869,1437900
2018-05-18,51.090000,51.580002,50.660000,51.439999,50.240967,1621300
2018-05-21,51.980000,52.730000,51.860001,52.110001,50.895351,1715300
2018-05-22,52.000000,52.250000,51.000000,51.060001,49.869827,1209900
2018-05-23,50.580002,51.450001,50.400002,51.380001,50.182369,1443000
