Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.310001,54.360001,53.000000,53.099998,53.099998,1068000
2016-04-29,52.750000,53.799999,52.160000,52.939999,52.939999,1153000
2016-05-02,52.869999,53.150002,52.349998,52.610001,52.610001,919700
2016-05-03,52.380001,52.720001,51.490002,52.160000,52.160000,807600
2016-05-04,51.740002,52.700001,51.400002,52.639999,52.639999,1238000
2016-05-05,52.639999,53.419998,52.230000,52.599998,52.599998,806600
2016-05-06,52.400002,53.250000,51.590000,52.639999,52.639999,671500
2016-05-09,52.660000,53.650002,52.360001,53.029999,53.029999,773200
2016-05-10,53.389999,54.000000,52.369999,53.650002,53.650002,574800
2016-05-11,53.349998,54.410000,53.049999,53.160000,53.160000,449100
2016-05-12,53.130001,53.680000,52.200001,52.599998,52.599998,406300
2016-05-13,52.139999,53.180000,52.080002,53.119999,53.119999,756900
2016-05-16,53.259998,53.980000,52.810001,53.439999,53.439999,765600
2016-05-17,53.570000,54.000000,52.369999,52.599998,52.599998,645100
2016-05-18,52.450001,53.540001,52.230000,53.410000,53.410000,701600
2016-05-19,53.049999,53.709999,52.730000,53.169998,53.169998,222300
2016-05-20,53.330002,53.910000,53.290001,53.599998,53.599998,293400
2016-05-23,53.529999,53.910000,53.049999,53.220001,53.220001,427700
2016-05-24,53.360001,54.310001,53.240002,54.150002,54.150002,600300
2016-05-25,54.119999,54.310001,53.470001,53.799999,53.799999,257200
2016-05-26,53.810001,53.950001,53.060001,53.320000,53.320000,326900
2016-05-27,54.340000,55.209999,53.250000,54.959999,54.959999,731000
2016-05-31,55.139999,55.250000,53.990002,54.369999,54.369999,556400
2016-06-01,54.500000,55.849998,53.930000,55.779999,55.779999,612600
2016-06-02,55.959999,57.119999,55.660000,56.840000,56.840000,1011300
2016-06-03,56.889999,56.970001,55.869999,56.459999,56.459999,534400
2016-06-06,56.759998,57.599998,56.650002,57.369999,57.369999,641100
2016-06-07,58.150002,59.709999,57.209999,57.889999,57.889999,1079000
2016-06-08,58.180000,59.540001,57.860001,59.349998,59.349998,592100
2016-06-09,58.990002,60.090000,58.849998,60.009998,60.009998,635900
2016-06-10,59.680000,59.959999,58.500000,58.980000,58.980000,666600
2016-06-13,59.029999,59.430000,58.099998,58.230000,58.230000,912500
2016-06-14,58.000000,58.340000,57.509998,58.080002,58.080002,664600
2016-06-15,58.419998,58.590000,57.450001,57.689999,57.689999,863300
2016-06-16,57.599998,58.169998,57.169998,57.900002,57.900002,809200
2016-06-17,57.799999,58.189999,56.820000,57.500000,57.500000,894100
2016-06-20,57.770000,59.009998,57.770000,57.950001,57.950001,509100
2016-06-21,58.060001,58.200001,57.279999,57.730000,57.730000,311300
2016-06-22,57.709999,58.389999,57.520000,57.790001,57.790001,328500
2016-06-23,58.770000,59.029999,58.250000,58.860001,58.860001,507900
2016-06-24,57.480000,58.320000,57.009998,57.930000,57.930000,950300
