Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.975536,55.836594,54.838551,54.911938,51.862240,318900
2016-04-29,54.735813,54.985321,54.094913,54.598827,51.566521,370200
2016-05-02,54.530334,55.254402,54.368885,55.190804,52.125607,409300
2016-05-03,54.726028,54.897259,54.300392,54.799412,51.755959,309500
2016-05-04,54.300392,55.053818,54.178082,54.324852,51.307762,274400
2016-05-05,54.525440,54.887474,54.246574,54.344421,51.326241,241100
2016-05-06,54.173191,54.686890,53.820938,54.515656,51.487957,281600
2016-05-09,54.359100,54.549904,54.016636,54.119373,51.113689,492100
2016-05-10,54.212330,55.278866,54.182976,55.205479,52.139469,271000
2016-05-11,55.195694,55.552837,54.779842,54.858120,51.811409,882100
2016-05-12,55.259296,55.631115,54.750488,55.298435,52.227261,548200
2016-05-13,55.068493,55.508808,54.510765,54.706459,51.668171,234300
2016-05-16,54.794521,55.513699,54.745598,55.200588,52.134857,230900
2016-05-17,55.102741,55.347359,54.442268,54.843445,51.797546,489900
2016-05-18,54.794521,55.293541,54.368885,54.770058,51.728237,372000
2016-05-19,54.496086,54.995106,54.153622,54.789627,51.746716,461800
2016-05-20,55.078278,55.631115,54.823875,54.985321,51.931545,291800
2016-05-23,54.916828,55.366928,54.765167,55.039139,51.982376,231600
2016-05-24,55.146770,55.621330,54.716244,55.508808,52.425953,636500
2016-05-25,55.733856,55.821918,55.503914,55.591976,52.504509,304400
2016-05-26,55.724072,55.836594,55.401173,55.562622,52.476784,289400
2016-05-27,55.645794,55.880627,55.440311,55.861057,52.758648,568400
2016-05-31,55.988258,55.998043,55.244617,55.459881,52.748013,362500
2016-06-01,55.058708,55.865948,54.344421,55.181019,52.854469,392500
2016-06-02,55.185909,56.071430,54.863014,56.032291,53.669846,476700
2016-06-03,56.032291,56.042076,55.552837,55.900196,53.543324,1055100
2016-06-06,56.110569,56.448139,55.934441,56.306263,53.932262,313500
2016-06-07,56.335617,56.996086,56.223091,56.873775,54.475853,411500
2016-06-08,56.976517,57.994129,56.692760,57.827789,55.389641,441500
2016-06-09,57.245598,57.597847,56.971622,57.353230,54.935089,263400
2016-06-10,56.888454,57.206459,56.624268,56.927593,54.527405,293500
2016-06-13,56.453033,56.937378,55.846378,55.909981,53.552692,335300
2016-06-14,55.631115,56.037182,55.166340,55.890411,53.533955,447700
2016-06-15,56.154598,56.648727,55.802349,56.291584,53.918213,501900
2016-06-16,55.914871,56.159492,55.225048,56.076321,53.712025,313200
2016-06-17,55.978474,56.188847,55.494129,56.027397,53.665161,725900
2016-06-20,56.570450,56.912914,56.120354,56.247555,53.876038,328800
2016-06-21,56.247555,56.443249,55.836594,56.340508,53.965069,363100
2016-06-22,56.531311,56.761253,56.203522,56.634052,54.246239,595900
2016-06-23,56.996086,57.411938,56.795498,57.358120,54.939777,483700
2016-06-24,55.273972,56.276909,54.877689,55.185909,52.859154,637000
2016-06-27,54.623287,54.936398,53.835617,54.192760,51.907875,762600
2016-06-28,54.794521,54.794521,53.282780,53.860077,51.589218,1400100
2016-06-29,54.505871,55.220158,54.319962,55.044033,52.723263,1019500
2016-06-30,55.278866,56.183952,54.970646,56.149708,53.782310,733700
2016-07-01,56.213306,56.775928,56.125244,56.462818,54.082222,230100
2016-07-05,56.164383,56.164383,54.960861,55.102741,52.779484,256900
2016-07-06,54.980431,55.259296,54.256359,55.259296,52.929447,736600
