Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,62.080002,62.470001,60.720001,60.919998,60.919998,328900
2016-04-29,60.849998,61.160000,59.880001,60.619999,60.619999,300600
2016-05-02,61.139999,61.139999,58.919998,59.480000,59.480000,266100
2016-05-03,58.840000,59.209999,57.209999,58.119999,58.119999,443200
2016-05-04,57.639999,58.439999,56.790001,57.220001,57.220001,234500
2016-05-05,57.360001,58.349998,56.259998,56.290001,56.290001,234200
2016-05-06,56.299999,57.150002,55.880001,56.180000,56.180000,669000
2016-05-09,56.220001,57.639999,56.220001,56.990002,56.990002,352000
2016-05-10,57.160000,58.320000,56.509998,57.910000,57.910000,206700
2016-05-11,57.279999,57.790001,55.189999,55.189999,55.189999,303600
2016-05-12,55.290001,55.730000,54.470001,55.369999,55.369999,290400
2016-05-13,55.250000,56.330002,54.299999,54.570000,54.570000,204500
2016-05-16,54.619999,55.290001,53.180000,53.400002,53.400002,284000
2016-05-17,53.250000,55.020000,53.090000,54.049999,54.049999,333400
2016-05-18,53.549999,53.959999,52.959999,53.220001,53.220001,291500
2016-05-19,52.930000,54.430000,52.810001,53.279999,53.279999,363300
2016-05-20,53.310001,54.560001,53.000000,54.490002,54.490002,293000
2016-05-23,54.639999,54.639999,52.450001,52.520000,52.520000,232300
2016-05-24,52.680000,54.040001,52.259998,53.599998,53.599998,241900
2016-05-25,53.619999,55.220001,53.220001,55.040001,55.040001,192400
2016-05-26,55.029999,55.619999,54.689999,54.810001,54.810001,134600
2016-05-27,55.060001,56.290001,54.669998,56.090000,56.090000,171300
2016-05-31,56.180000,56.840000,55.910000,56.099998,56.099998,528200
2016-06-01,55.630001,56.150002,54.810001,55.900002,55.900002,232200
2016-06-02,55.419998,56.580002,55.419998,56.180000,56.180000,193100
2016-06-03,56.020000,56.189999,54.709999,54.799999,54.799999,351500
2016-06-06,54.619999,55.669998,54.099998,55.540001,55.540001,220000
2016-06-07,55.610001,57.130001,55.610001,57.009998,57.009998,251500
2016-06-08,57.290001,57.700001,56.720001,57.439999,57.439999,277600
2016-06-09,57.189999,57.189999,54.939999,55.509998,55.509998,354500
2016-06-10,54.840000,55.400002,53.980000,54.419998,54.419998,371300
2016-06-13,54.110001,54.639999,53.090000,54.099998,54.099998,318600
2016-06-14,53.610001,54.169998,52.869999,53.880001,53.880001,343900
2016-06-15,54.070000,55.770000,53.810001,54.669998,54.669998,203200
2016-06-16,54.009998,55.500000,53.209999,55.160000,55.160000,340800
2016-06-17,55.180000,57.250000,54.700001,56.150002,56.150002,452000
2016-06-20,56.730000,58.970001,56.730000,57.860001,57.860001,263400
2016-06-21,57.369999,57.880001,54.770000,54.820000,54.820000,335200
2016-06-22,55.009998,55.130001,54.240002,54.349998,54.349998,246800
2016-06-23,55.160000,56.040001,54.820000,55.799999,55.799999,117300
2016-06-24,52.320000,53.619999,52.139999,53.330002,53.330002,528800
2016-06-27,52.830002,52.970001,51.290001,51.970001,51.970001,479300
2016-06-28,52.759998,53.340000,51.709999,52.130001,52.130001,424000
2016-06-29,52.580002,53.639999,52.009998,53.619999,53.619999,240900
2016-06-30,53.889999,53.889999,51.590000,52.740002,52.740002,292200
2016-07-01,52.900002,55.340000,52.900002,54.099998,54.099998,198000
2016-07-05,53.740002,53.740002,50.130001,50.570000,50.570000,295300
2016-07-06,50.369999,51.689999,49.709999,51.450001,51.450001,196200
2016-07-07,51.919998,53.540001,51.070000,51.590000,51.590000,411000
2016-07-08,52.299999,54.910000,52.299999,54.630001,54.630001,284200
2016-07-11,55.169998,56.340000,55.169998,55.950001,55.950001,214900
2016-07-12,56.619999,57.320000,56.340000,56.689999,56.689999,225000
2016-07-13,57.049999,57.230000,55.840000,56.689999,56.689999,109000
2016-07-14,57.009998,58.090000,57.009998,57.639999,57.639999,124900
2016-07-15,57.820000,57.820000,57.290001,57.509998,57.509998,231500
2016-07-18,57.480000,59.369999,57.150002,59.220001,59.220001,182400
2016-07-19,58.889999,59.869999,58.750000,59.290001,59.290001,193100
2016-07-20,59.540001,60.119999,59.000000,59.540001,59.540001,210700
2016-07-21,59.639999,62.209999,59.639999,61.310001,61.310001,364000
2016-07-22,61.150002,61.419998,60.389999,61.130001,61.130001,136900
2016-07-25,61.250000,61.770000,60.560001,60.910000,60.910000,211900
2016-07-26,60.970001,62.090000,59.939999,61.439999,61.439999,208300
2016-07-27,61.130001,61.830002,60.000000,60.060001,60.060001,274100
2016-07-28,59.990002,60.369999,58.439999,59.119999,59.119999,402700
2016-07-29,58.970001,61.400002,58.970001,60.799999,60.799999,404500
2016-08-01,61.340000,61.369999,57.910000,59.639999,59.639999,346400
2016-08-02,59.639999,59.639999,55.849998,55.889999,55.889999,279300
2016-08-03,55.439999,56.080002,55.000000,56.020000,56.020000,484100
2016-08-04,55.380001,57.169998,53.040001,56.080002,56.080002,157000
2016-08-05,56.820000,58.459999,56.820000,57.529999,57.529999,172000
2016-08-08,58.180000,58.400002,56.919998,57.599998,57.599998,177000
2016-08-09,57.270000,57.520000,54.490002,54.990002,54.990002,401500
2016-08-10,55.169998,55.740002,54.490002,55.049999,55.049999,229700
2016-08-11,55.700001,57.330002,55.270000,56.650002,56.650002,253900
2016-08-12,56.590000,56.889999,55.540001,55.860001,55.860001,144600
2016-08-15,55.900002,56.799999,55.840000,56.709999,56.709999,194000
2016-08-16,56.689999,56.790001,55.849998,55.939999,55.939999,118400
2016-08-17,55.480000,55.730000,54.340000,54.660000,54.660000,134200
2016-08-18,54.759998,54.770000,54.060001,54.360001,54.360001,205900
2016-08-19,54.020000,54.400002,53.220001,53.939999,53.939999,195000
2016-08-22,53.869999,53.930000,52.139999,52.630001,52.630001,313900
2016-08-23,53.080002,53.639999,53.000000,53.549999,53.549999,181700
2016-08-24,53.320000,53.820000,52.759998,52.830002,52.830002,239600
2016-08-25,52.680000,53.310001,52.470001,53.009998,53.009998,145000
2016-08-26,53.209999,54.279999,52.610001,52.849998,52.849998,259400
2016-08-29,52.980000,53.750000,52.770000,53.610001,53.610001,213000
2016-08-30,53.459999,54.279999,53.450001,53.900002,53.900002,172900
2016-08-31,53.680000,54.580002,53.230000,53.720001,53.720001,143500
2016-09-01,53.700001,54.990002,53.700001,54.270000,54.270000,239900
2016-09-02,54.619999,55.360001,53.900002,55.180000,55.180000,170900
2016-09-06,55.450001,55.450001,54.340000,54.700001,54.700001,229900
2016-09-07,54.770000,55.470001,54.459999,55.150002,55.150002,326600
2016-09-08,54.849998,55.369999,54.619999,55.080002,55.080002,177000
2016-09-09,54.770000,54.770000,53.459999,53.500000,53.500000,174000
2016-09-12,52.689999,55.070000,51.599998,54.849998,54.849998,210900
2016-09-13,54.380001,55.560001,53.959999,55.020000,55.020000,305100
2016-09-14,54.959999,55.560001,54.459999,55.139999,55.139999,246600
2016-09-15,54.889999,55.720001,54.880001,55.580002,55.580002,222000
2016-09-16,55.480000,55.779999,53.630001,53.630001,53.630001,616900
2016-09-19,53.639999,54.540001,53.099998,53.520000,53.520000,169900
2016-09-20,53.599998,54.060001,52.220001,52.779999,52.779999,184900
2016-09-21,52.439999,53.410000,52.340000,53.240002,53.240002,169900
2016-09-22,53.740002,55.290001,53.189999,55.200001,55.200001,180900
2016-09-23,54.880001,55.820000,54.790001,55.619999,55.619999,156200
2016-09-26,55.410000,55.869999,54.889999,55.150002,55.150002,219700
2016-09-27,55.009998,55.599998,54.250000,55.090000,55.090000,144600
2016-09-28,55.259998,55.740002,53.529999,54.560001,54.560001,171800
2016-09-29,54.570000,55.230000,54.320000,54.430000,54.430000,177300
2016-09-30,54.580002,56.049999,54.040001,55.669998,55.669998,171300
2016-10-03,55.369999,55.439999,54.419998,54.730000,54.730000,210800
2016-10-04,54.970001,55.490002,53.520000,54.119999,54.119999,161800
2016-10-05,54.290001,56.709999,54.279999,55.980000,55.980000,151300
2016-10-06,55.869999,55.869999,54.540001,54.900002,54.900002,173800
2016-10-07,55.160000,55.310001,53.639999,54.020000,54.020000,196500
2016-10-10,54.200001,54.950001,54.200001,54.549999,54.549999,86500
2016-10-11,54.549999,55.000000,53.750000,54.750000,54.750000,225800
2016-10-12,54.700001,55.450001,54.349998,55.299999,55.299999,78600
2016-10-13,54.750000,55.349998,53.599998,54.599998,54.599998,199300
2016-10-14,55.950001,55.950001,54.500000,55.400002,55.400002,122200
2016-10-17,55.250000,55.950001,55.200001,55.250000,55.250000,129100
2016-10-18,55.799999,55.799999,54.400002,54.700001,54.700001,116100
2016-10-19,54.599998,56.150002,54.250000,55.950001,55.950001,147500
2016-10-20,54.650002,54.950001,52.250000,53.200001,53.200001,259400
2016-10-21,52.799999,53.349998,52.200001,53.099998,53.099998,174000
2016-10-24,53.400002,54.599998,53.049999,53.900002,53.900002,165100
2016-10-25,51.049999,52.500000,48.900002,50.250000,50.250000,1083700
2016-10-26,49.400002,50.650002,49.150002,50.549999,50.549999,435900
2016-10-27,50.400002,51.349998,50.049999,50.349998,50.349998,202800
2016-10-28,49.200001,51.549999,49.200001,51.000000,51.000000,229800
2016-10-31,51.099998,51.630001,50.250000,50.950001,50.950001,194100
2016-11-01,51.000000,51.500000,49.500000,49.950001,49.950001,237600
2016-11-02,49.799999,50.799999,49.150002,49.549999,49.549999,189500
2016-11-03,49.950001,50.299999,48.650002,48.849998,48.849998,178100
2016-11-04,48.750000,51.049999,48.500000,49.299999,49.299999,274100
2016-11-07,50.200001,51.299999,49.799999,50.200001,50.200001,205000
2016-11-08,50.250000,50.450001,48.549999,49.849998,49.849998,193300
2016-11-09,48.400002,52.549999,47.500000,52.500000,52.500000,474300
2016-11-10,53.549999,55.650002,53.200001,54.349998,54.349998,312800
2016-11-11,54.450001,54.700001,53.250000,54.299999,54.299999,289600
2016-11-14,55.000000,58.799999,54.549999,57.950001,57.950001,366500
2016-11-15,57.950001,59.599998,56.900002,58.799999,58.799999,245300
2016-11-16,57.450001,60.000000,57.450001,58.400002,58.400002,350600
2016-11-17,58.400002,58.849998,57.950001,58.349998,58.349998,233500
2016-11-18,57.700001,59.099998,57.250000,58.500000,58.500000,194600
2016-11-21,58.950001,59.700001,58.500000,58.900002,58.900002,230500
2016-11-22,59.349998,59.650002,58.349998,58.900002,58.900002,290200
2016-11-23,59.000000,60.500000,58.599998,59.599998,59.599998,311200
2016-11-25,60.000000,60.549999,59.849998,60.349998,60.349998,146200
2016-11-28,60.349998,60.549999,58.299999,59.000000,59.000000,218800
2016-11-29,59.349998,60.250000,58.400002,58.700001,58.700001,166800
2016-11-30,58.599998,59.150002,58.200001,58.750000,58.750000,235200
