Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.730000,50.450001,48.619999,48.619999,45.795258,115800
2016-04-29,50.060001,50.060001,47.840000,48.090000,45.296055,99400
2016-05-02,48.419998,49.299999,48.419998,49.139999,46.285053,125100
2016-05-03,48.590000,48.750000,47.139999,47.770000,44.994648,198600
2016-05-04,47.400002,48.639999,47.369999,47.799999,45.022900,149400
2016-05-05,47.849998,48.340000,47.080002,47.389999,44.636723,89400
2016-05-06,47.259998,48.009998,47.259998,48.009998,45.220699,128400
2016-05-09,47.779999,48.330002,47.779999,48.009998,45.220699,74600
2016-05-10,48.490002,48.860001,48.130001,48.790001,45.955383,116700
2016-05-11,48.849998,49.060001,48.090000,48.220001,45.418499,56900
2016-05-12,48.410000,48.889999,48.049999,48.529999,45.710484,127400
2016-05-13,48.259998,48.840000,47.400002,47.770000,44.994648,83900
2016-05-16,47.810001,48.369999,47.799999,48.070000,45.277210,215700
2016-05-17,47.860001,48.330002,46.849998,47.189999,44.448338,159100
2016-05-18,47.060001,47.889999,46.959999,47.240002,44.495441,151000
2016-05-19,46.380001,47.270000,46.200001,47.040001,44.618744,126100
2016-05-20,47.340000,48.689999,47.340000,48.250000,45.766457,213100
2016-05-23,48.240002,48.380001,47.730000,47.759998,45.301682,62900
2016-05-24,48.099998,48.520000,47.919998,48.330002,45.842346,326800
2016-05-25,48.500000,48.900002,48.360001,48.830002,46.316605,147400
2016-05-26,48.889999,49.189999,48.650002,49.029999,46.506317,65800
2016-05-27,48.939999,49.709999,48.939999,49.669998,47.113369,147000
2016-05-31,49.740002,50.720001,49.639999,50.369999,47.777336,165700
2016-06-01,50.009998,50.459999,49.520000,50.450001,47.853226,94600
2016-06-02,50.360001,51.200001,50.360001,51.180000,48.545650,99700
2016-06-03,51.209999,51.209999,50.549999,50.889999,48.270576,102200
2016-06-06,51.009998,51.750000,50.669998,51.450001,48.801754,118900
2016-06-07,51.500000,52.209999,51.189999,51.730000,49.067341,99100
2016-06-08,51.660000,52.369999,51.639999,52.119999,49.437271,96100
2016-06-09,51.750000,52.340000,51.619999,52.119999,49.437271,84000
2016-06-10,51.740002,52.459999,51.080002,51.459999,48.811230,77300
2016-06-13,51.299999,51.700001,50.240002,50.310001,47.720432,115900
2016-06-14,50.340000,53.700001,50.340000,53.139999,50.404762,357200
2016-06-15,53.520000,53.599998,53.049999,53.130001,50.395279,107400
2016-06-16,52.610001,53.529999,51.849998,53.450001,50.698807,98100
2016-06-17,53.580002,53.799999,52.990002,53.529999,50.774693,229700
2016-06-20,54.340000,54.590000,53.270000,53.639999,50.879025,99500
2016-06-21,53.480000,53.869999,53.110001,53.500000,50.746235,75800
2016-06-22,53.740002,53.980000,53.200001,53.220001,50.480652,90000
2016-06-23,53.930000,54.700001,53.750000,54.000000,51.220501,157400
2016-06-24,51.689999,51.910000,50.680000,50.860001,48.242119,412300
2016-06-27,50.070000,50.220001,48.919998,49.070000,46.544254,167500
2016-06-28,49.549999,50.349998,49.529999,49.889999,47.322052,119600
2016-06-29,50.680000,51.619999,50.299999,50.480000,47.881676,106100
2016-06-30,50.470001,52.549999,50.259998,52.529999,49.826157,140700
2016-07-01,52.349998,53.340000,52.349998,52.680000,49.968437,82400
2016-07-05,52.220001,52.610001,51.509998,51.830002,49.162189,81600
2016-07-06,51.439999,52.060001,51.250000,51.790001,49.124260,92600
2016-07-07,51.759998,52.400002,51.369999,51.689999,49.029400,67800
2016-07-08,52.389999,53.209999,52.340000,53.009998,50.281456,100500
2016-07-11,53.450001,54.139999,53.169998,54.080002,51.296383,104200
2016-07-12,54.389999,55.860001,54.209999,55.820000,52.946812,205700
2016-07-13,56.240002,56.240002,55.520000,56.009998,53.127033,143100
2016-07-14,56.009998,56.820000,55.950001,56.750000,53.828945,221300
2016-07-15,57.060001,57.450001,56.439999,57.330002,54.379101,153500
2016-07-18,57.340000,57.709999,56.990002,57.669998,54.701588,91300
2016-07-19,57.400002,57.790001,56.720001,57.119999,54.179901,165500
2016-07-20,57.310001,57.980000,56.169998,57.549999,54.587769,101600
2016-07-21,58.200001,58.490002,56.180000,57.029999,54.094536,166200
2016-07-22,56.230000,56.330002,54.709999,56.029999,53.146008,198300
2016-07-25,55.810001,56.150002,55.270000,55.480000,52.624317,88400
2016-07-26,55.560001,55.900002,55.369999,55.410000,52.557922,121500
2016-07-27,55.369999,55.540001,55.110001,55.279999,52.434612,99100
2016-07-28,55.470001,55.470001,54.660000,55.009998,52.178509,170000
2016-07-29,55.070000,56.080002,54.700001,55.880001,53.003731,174500
2016-08-01,55.770000,56.080002,55.200001,55.939999,53.060642,104900
2016-08-02,55.709999,56.029999,55.029999,55.090000,52.254387,77700
