Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,107.040001,109.83000200000001,105.900002,106.470001,106.470001,132400.0
2016-05-03,105.75,107.639999,104.099998,105.650002,105.650002,133600.0
2016-05-04,104.83000200000001,106.16999799999999,103.889999,105.550003,105.550003,147900.0
2016-05-05,106.150002,107.639999,104.440002,104.989998,104.989998,128000.0
2016-05-06,104.440002,105.440002,104.220001,104.980003,104.980003,62100.0
2016-05-09,104.709999,104.959999,103.290001,104.709999,104.709999,154000.0
2016-05-10,105.010002,105.889999,104.970001,105.379997,105.379997,105700.0
2016-05-11,104.82,105.589996,104.82,105.269997,105.269997,214300.0
2016-05-12,105.279999,105.699997,101.889999,103.610001,103.610001,122400.0
2016-05-13,105.239998,106.370003,103.269997,105.0,105.0,190700.0
2016-05-16,104.699997,107.190002,104.660004,106.019997,106.019997,135600.0
2016-05-17,106.050003,106.68,105.160004,106.050003,106.050003,168900.0
2016-05-18,106.0,106.559998,103.129997,104.360001,104.360001,102700.0
2016-05-19,103.08000200000001,104.989998,101.029999,103.349998,103.349998,107000.0
2016-05-20,103.690002,107.0,103.410004,106.949997,106.949997,88500.0
2016-05-23,106.709999,107.360001,105.870003,106.610001,106.610001,113400.0
2016-05-24,107.41999799999999,109.0,106.379997,108.010002,108.010002,110700.0
2016-05-25,108.75,109.760002,108.480003,109.029999,109.029999,117100.0
2016-05-26,109.160004,109.489998,107.620003,108.050003,108.050003,136900.0
2016-05-27,107.980003,109.25,107.529999,108.550003,108.550003,85400.0
2016-05-31,108.489998,110.400002,108.089996,109.260002,109.260002,142300.0
2016-06-01,108.620003,110.470001,106.839996,110.339996,110.339996,100600.0
2016-06-02,109.720001,111.58000200000001,109.5,111.58000200000001,111.58000200000001,83100.0
2016-06-03,111.379997,112.309998,109.860001,112.25,112.25,118800.0
2016-06-06,112.879997,115.349998,110.870003,114.889999,114.889999,172700.0
2016-06-07,115.25,116.029999,113.610001,114.510002,114.510002,206200.0
2016-06-08,114.519997,116.5,114.300003,115.610001,115.610001,146800.0
2016-06-09,114.839996,116.029999,112.839996,113.959999,113.959999,249700.0
2016-06-10,112.83000200000001,114.57,112.83000200000001,113.559998,113.559998,189300.0
2016-06-13,112.559998,114.129997,112.559998,112.800003,112.800003,183700.0
2016-06-14,112.290001,113.699997,110.68,111.510002,111.510002,165500.0
2016-06-15,112.07,115.300003,111.809998,113.07,113.07,128900.0
2016-06-16,112.16999799999999,114.459999,110.910004,113.379997,113.379997,93000.0
2016-06-17,113.389999,115.120003,112.910004,113.110001,113.110001,127400.0
2016-06-20,114.93,115.25,114.449997,114.709999,114.709999,170600.0
2016-06-21,114.860001,115.16999799999999,113.089996,114.709999,114.709999,153000.0
2016-06-22,114.529999,115.599998,114.120003,115.209999,115.209999,147000.0
2016-06-23,116.43,116.959999,114.870003,115.410004,115.410004,263200.0
2016-06-24,110.959999,113.160004,110.769997,112.379997,112.379997,519300.0
2016-06-27,110.540001,111.889999,108.489998,108.540001,108.540001,418600.0
2016-06-28,110.18,111.860001,109.510002,110.66999799999999,110.66999799999999,81500.0
2016-06-29,111.75,113.900002,111.269997,112.779999,112.779999,109900.0
2016-06-30,113.190002,114.379997,111.440002,114.32,114.32,125600.0
2016-07-01,114.660004,115.239998,112.269997,113.120003,113.120003,112300.0
2016-07-05,112.779999,113.339996,110.760002,111.279999,111.279999,89400.0
2016-07-06,110.489998,111.459999,109.730003,110.849998,110.849998,283800.0
2016-07-07,110.879997,112.400002,110.489998,111.25,111.25,102400.0
2016-07-08,112.489998,114.050003,111.809998,113.93,113.93,102900.0
2016-07-11,114.510002,115.610001,114.510002,114.940002,114.940002,104800.0
2016-07-12,115.529999,117.589996,115.529999,116.529999,116.529999,166300.0
2016-07-13,116.540001,117.529999,115.660004,116.400002,116.400002,100700.0
2016-07-14,117.300003,117.300003,115.860001,116.650002,116.650002,148100.0
2016-07-15,116.199997,116.75,115.260002,116.349998,116.349998,67400.0
2016-07-18,116.57,116.739998,115.58000200000001,116.339996,116.339996,89200.0
2016-07-19,116.33000200000001,116.739998,115.93,116.489998,116.489998,64000.0
2016-07-20,116.389999,117.489998,116.099998,116.730003,116.730003,191600.0
2016-07-21,116.790001,117.449997,116.18,116.690002,116.690002,117300.0
2016-07-22,116.519997,117.900002,115.599998,117.150002,117.150002,179400.0
2016-07-25,116.970001,117.970001,115.970001,116.099998,116.099998,145200.0
2016-07-26,115.889999,117.699997,115.779999,117.620003,117.620003,54700.0
2016-07-27,117.599998,118.699997,117.260002,118.690002,118.690002,81100.0
2016-07-28,118.83000200000001,120.33000200000001,118.83000200000001,119.760002,119.760002,105700.0
2016-07-29,119.699997,120.0,118.230003,119.459999,119.459999,74900.0
2016-08-01,119.32,119.849998,118.370003,118.82,118.82,103900.0
2016-08-02,118.93,119.980003,117.18,118.690002,118.690002,98700.0
2016-08-03,118.190002,119.68,117.690002,119.269997,119.269997,108800.0
2016-08-04,119.150002,119.349998,117.970001,118.949997,118.949997,77900.0
2016-08-05,119.449997,120.779999,118.290001,120.480003,120.480003,76300.0
2016-08-08,121.089996,123.989998,120.610001,121.709999,121.709999,98100.0
2016-08-09,121.449997,121.739998,120.190002,120.57,120.57,88300.0
2016-08-10,120.589996,121.68,118.300003,118.610001,118.610001,96200.0
2016-08-11,118.489998,118.489998,116.58000200000001,116.839996,116.839996,133300.0
2016-08-12,116.639999,116.989998,115.82,116.110001,116.110001,91500.0
2016-08-15,116.290001,118.040001,116.239998,116.480003,116.480003,75800.0
2016-08-16,116.040001,116.970001,115.639999,116.0,116.0,133900.0
2016-08-17,116.43,116.43,114.349998,115.900002,115.900002,118000.0
2016-08-18,115.970001,117.370003,115.970001,116.779999,116.779999,80300.0
2016-08-19,115.980003,116.75,114.690002,115.540001,115.540001,112700.0
2016-08-22,115.07,116.209999,115.07,115.940002,115.940002,114600.0
2016-08-23,116.150002,118.279999,116.120003,117.739998,117.739998,102300.0
2016-08-24,117.349998,118.260002,115.720001,115.849998,115.849998,84400.0
2016-08-25,115.989998,117.339996,115.989998,117.0,117.0,92800.0
2016-08-26,117.970001,118.33000200000001,116.68,117.760002,117.760002,146100.0
2016-08-29,117.93,118.870003,117.93,118.510002,118.510002,78800.0
2016-08-30,118.730003,119.720001,118.110001,119.639999,119.639999,81400.0
2016-08-31,119.239998,119.239998,117.0,118.220001,118.220001,130100.0
2016-09-01,117.760002,119.33000200000001,117.459999,118.389999,118.389999,104600.0
2016-09-02,118.709999,119.279999,117.889999,119.050003,119.050003,58000.0
2016-09-06,119.370003,119.370003,116.610001,118.120003,118.120003,115600.0
2016-09-07,117.699997,119.800003,116.629997,118.82,118.82,128400.0
2016-09-08,117.120003,118.889999,116.949997,117.849998,117.849998,84900.0
2016-09-09,117.120003,117.940002,115.010002,116.0,116.0,170100.0
2016-09-12,115.5,116.860001,114.760002,116.239998,116.239998,105900.0
2016-09-13,115.809998,116.480003,112.610001,113.029999,113.029999,243600.0
2016-09-14,113.449997,114.75,111.720001,112.529999,112.529999,116100.0
