Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.060001,49.590000,48.590000,48.750000,44.771690,72400
2016-04-29,48.639999,49.360001,48.419998,49.119999,45.111496,57300
2016-05-02,49.380001,49.650002,48.650002,49.200001,45.184963,41000
2016-05-03,48.840000,49.290001,47.840000,48.720001,44.744144,64200
2016-05-04,48.630001,48.939999,47.980000,48.669998,44.698219,69900
2016-05-05,48.700001,48.980000,48.110001,48.180000,44.248207,80300
2016-05-06,47.860001,48.209999,47.360001,48.139999,44.211472,66200
2016-05-09,48.049999,48.279999,47.700001,47.720001,43.825741,124200
2016-05-10,48.000000,48.380001,47.369999,48.320000,44.376785,65400
2016-05-11,48.189999,48.610001,47.590000,47.950001,44.036972,46200
2016-05-12,48.200001,48.200001,47.349998,47.950001,44.036972,60900
2016-05-13,47.939999,48.240002,46.939999,47.080002,43.237976,59100
2016-05-16,47.340000,48.400002,46.840000,47.980000,44.064533,54000
2016-05-17,48.029999,48.290001,46.400002,46.650002,42.843060,67300
2016-05-18,46.619999,48.189999,46.619999,47.959999,44.046154,54000
2016-05-19,47.840000,48.480000,46.860001,47.040001,43.201244,37600
2016-05-20,47.310001,48.070000,46.990002,47.880001,43.972687,91800
2016-05-23,47.889999,47.939999,47.369999,47.700001,43.807377,50300
2016-05-24,48.070000,49.320000,48.070000,48.990002,44.992111,66300
2016-05-25,49.209999,49.820000,48.950001,49.299999,45.276806,55700
2016-05-26,49.299999,49.299999,47.459999,48.740002,44.762512,59400
2016-05-27,48.869999,49.340000,48.650002,49.330002,45.304367,54800
2016-05-31,49.320000,49.369999,48.070000,49.160000,45.148228,70700
2016-06-01,48.740002,49.590000,48.160000,49.529999,45.488041,52900
2016-06-02,49.240002,49.470001,48.860001,49.470001,45.432941,55700
2016-06-03,49.230000,49.230000,47.820000,49.029999,45.028839,58300
2016-06-06,49.189999,50.040001,49.189999,49.490002,45.451302,67200
2016-06-07,49.320000,49.619999,49.040001,49.250000,45.230885,42500
2016-06-08,49.169998,49.619999,49.049999,49.500000,45.460487,46700
2016-06-09,49.180000,49.230000,48.049999,49.049999,45.047211,51300
2016-06-10,48.599998,49.250000,48.400002,48.970001,44.973743,32500
2016-06-13,48.750000,48.860001,48.099998,48.240002,44.303314,45700
2016-06-14,48.310001,48.330002,47.389999,47.660000,43.770638,28200
2016-06-15,47.910000,48.560001,47.630001,47.779999,43.880844,52400
2016-06-16,47.480000,47.549999,47.009998,47.380001,43.513496,39300
2016-06-17,47.000000,47.500000,46.450001,46.669998,42.861435,163900
2016-06-20,47.250000,47.630001,46.910000,47.000000,43.164501,71500
2016-06-21,47.099998,47.410000,46.750000,47.200001,43.348186,71500
2016-06-22,47.340000,47.880001,47.139999,47.200001,43.348186,73000
2016-06-23,47.599998,48.599998,47.599998,48.250000,44.312492,128200
2016-06-24,45.000000,47.150002,43.439999,44.869999,41.208321,188700
2016-06-27,44.470001,44.470001,42.980000,43.060001,39.546040,111000
2016-06-28,43.590000,43.970001,43.060001,43.700001,40.133801,72200
2016-06-29,44.119999,44.689999,43.790001,44.480000,40.850155,92400
2016-06-30,44.720001,45.509998,44.119999,45.470001,41.759365,86800
2016-07-01,45.270000,45.459999,44.630001,44.910000,41.245052,68600
2016-07-05,44.689999,44.799999,44.270000,44.529999,40.896069,91000
2016-07-06,44.369999,45.070000,44.330002,44.840000,41.180763,46000
2016-07-07,45.029999,45.259998,44.500000,44.840000,41.180763,148500
2016-07-08,45.209999,45.880001,44.750000,45.250000,41.557316,95200
2016-07-11,45.619999,46.119999,45.410000,45.849998,42.108345,98600
2016-07-12,46.340000,46.910000,46.340000,46.500000,42.705307,198800
2016-07-13,46.230000,46.820000,46.139999,46.619999,43.215137,138200
2016-07-14,47.009998,47.400002,46.869999,46.919998,43.493225,98400
